,num_time_steps,num_updates,num_samples,average_return,real_time
79,7900000.000000,7899744.000000,2022334464.000000,-1789.441545,218271.000000
80,8000000.000000,7999744.000000,2047934464.000000,-1975.510760,221071.000000
81,8100000.000000,8099744.000000,2073534464.000000,-2023.713253,223867.000000
82,8200000.000000,8199744.000000,2099134464.000000,-2122.056361,226719.000000
83,8300000.000000,8299744.000000,2124734464.000000,-1907.392209,229517.000000
84,8400000.000000,8399744.000000,2150334464.000000,-1959.557531,232309.000000
85,8500000.000000,8499744.000000,2175934464.000000,-2117.785035,235098.000000
86,8600000.000000,8599744.000000,2201534464.000000,-1851.528854,237898.000000
87,8700000.000000,8699744.000000,2227134464.000000,-1925.995818,240702.000000
88,8800000.000000,8799744.000000,2252734464.000000,-1656.089496,243498.000000
89,8900000.000000,8899744.000000,2278334464.000000,-1684.620540,246371.000000
90,9000000.000000,8999744.000000,2303934464.000000,-1797.788196,249167.000000
91,9100000.000000,9099744.000000,2329534464.000000,-1870.103128,251993.000000
92,9200000.000000,9199744.000000,2355134464.000000,-1851.192791,254795.000000
93,9300000.000000,9299744.000000,2380734464.000000,-1807.952696,257602.000000
94,9400000.000000,9399744.000000,2406334464.000000,-1843.174093,260421.000000
95,9500000.000000,9499744.000000,2431934464.000000,-1834.338196,263208.000000
96,9600000.000000,9599744.000000,2457534464.000000,-1868.022997,266038.000000
97,9700000.000000,9699744.000000,2483134464.000000,-1973.456264,268825.000000
98,9800000.000000,9799744.000000,2508734464.000000,-2128.847699,271612.000000
99,9900000.000000,9899744.000000,2534334464.000000,-1910.534503,274412.000000
100,10000000.000000,9999744.000000,2559934464.000000,-1879.201842,277215.000000
101,10100000.000000,10099744.000000,2585534464.000000,-1826.500344,280024.000000
102,10200000.000000,10199744.000000,2611134464.000000,-1883.153501,282851.000000
103,10300000.000000,10299744.000000,2636734464.000000,-1946.706397,285647.000000
104,10400000.000000,10399744.000000,2662334464.000000,-2273.543795,288436.000000
105,10500000.000000,10499744.000000,2687934464.000000,-2009.926360,291235.000000
106,10600000.000000,10599744.000000,2713534464.000000,-2040.732979,294036.000000
107,10700000.000000,10699744.000000,2739134464.000000,-2012.924638,296825.000000
108,10800000.000000,10799744.000000,2764734464.000000,-1911.144059,299621.000000
109,10900000.000000,10899744.000000,2790334464.000000,-1990.518347,302407.000000
110,11000000.000000,10999744.000000,2815934464.000000,-1951.873222,305211.000000
111,11100000.000000,11099744.000000,2841534464.000000,-1967.939241,308018.000000
112,11200000.000000,11199744.000000,2867134464.000000,-1728.405378,310827.000000
113,11300000.000000,11299744.000000,2892734464.000000,-2148.740812,313630.000000
114,11400000.000000,11399744.000000,2918334464.000000,-1659.097152,316438.000000
115,11500000.000000,11499744.000000,2943934464.000000,-1682.106776,319238.000000
116,11600000.000000,11599744.000000,2969534464.000000,-1978.892286,322039.000000
117,11700000.000000,11699744.000000,2995134464.000000,-1772.035550,324853.000000
118,11800000.000000,11799744.000000,3020734464.000000,-1770.110988,327672.000000
119,11900000.000000,11899744.000000,3046334464.000000,-1762.702747,330459.000000
120,12000000.000000,11999744.000000,3071934464.000000,-1865.080937,333280.000000
121,12100000.000000,12099744.000000,3097534464.000000,-2088.780119,336080.000000
122,12200000.000000,12199744.000000,3123134464.000000,-1536.618756,338895.000000
123,12300000.000000,12299744.000000,3148734464.000000,-1628.482516,341705.000000
124,12400000.000000,12399744.000000,3174334464.000000,-1675.559870,344500.000000
125,12500000.000000,12499744.000000,3199934464.000000,-1576.225770,347302.000000
126,12600000.000000,12599744.000000,3225534464.000000,-1509.367011,350109.000000
127,12700000.000000,12699744.000000,3251134464.000000,-1364.276383,352943.000000
128,12800000.000000,12799744.000000,3276734464.000000,-1804.349175,355661.000000
129,12900000.000000,12899744.000000,3302334464.000000,-1953.947926,358517.000000
130,13000000.000000,12999744.000000,3327934464.000000,-1930.740157,361196.000000
131,13100000.000000,13099744.000000,3353534464.000000,-1722.664424,363961.000000
132,13200000.000000,13199744.000000,3379134464.000000,-1919.731218,366764.000000
133,13300000.000000,13299744.000000,3404734464.000000,-1710.579882,369494.000000
134,13400000.000000,13399744.000000,3430334464.000000,-1729.568902,372213.000000
135,13500000.000000,13499744.000000,3455934464.000000,-1664.157423,375012.000000
136,13600000.000000,13599744.000000,3481534464.000000,-1801.767602,377735.000000
137,13700000.000000,13699744.000000,3507134464.000000,-1823.812654,380503.000000
138,13800000.000000,13799744.000000,3532734464.000000,-1628.245952,383251.000000
139,13900000.000000,13899744.000000,3558334464.000000,-1655.078897,386048.000000
140,14000000.000000,13999744.000000,3583934464.000000,-1814.512964,388854.000000
141,14100000.000000,14099744.000000,3609534464.000000,-1757.319110,391665.000000
142,14200000.000000,14199744.000000,3635134464.000000,-1688.566676,394494.000000
143,14300000.000000,14299744.000000,3660734464.000000,-1622.919077,397411.000000
144,14400000.000000,14399744.000000,3686334464.000000,-1848.712027,400216.000000
145,14500000.000000,14499744.000000,3711934464.000000,-1830.762741,402996.000000
146,14600000.000000,14599744.000000,3737534464.000000,-1523.321117,405739.000000
147,14700000.000000,14699744.000000,3763134464.000000,-1763.425543,408566.000000
148,14800000.000000,14799744.000000,3788734464.000000,-1656.363827,411306.000000
149,14900000.000000,14899744.000000,3814334464.000000,-1941.713663,414047.000000
150,15000000.000000,14999744.000000,3839934464.000000,-1663.848204,416899.000000
151,15100000.000000,15099744.000000,3865534464.000000,-1890.469375,419769.000000
152,15200000.000000,15199744.000000,3891134464.000000,-1711.695107,422529.000000
153,15300000.000000,15299744.000000,3916734464.000000,-1688.062502,425284.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1685.846841,428153.000000
155,15500000.000000,15499744.000000,3967934464.000000,-1851.553071,430958.000000
156,15600000.000000,15599744.000000,3993534464.000000,-1785.887843,433768.000000
157,15700000.000000,15699744.000000,4019134464.000000,-1790.872993,436574.000000
158,15800000.000000,15799744.000000,4044734464.000000,-1756.139437,439327.000000
159,15900000.000000,15899744.000000,4070334464.000000,-1826.840824,442000.000000
160,16000000.000000,15999744.000000,4095934464.000000,-1663.293035,444671.000000
161,16100000.000000,16099744.000000,4121534464.000000,-1772.435344,447329.000000
162,16200000.000000,16199744.000000,4147134464.000000,-1694.256097,449988.000000
163,16300000.000000,16299744.000000,4172734464.000000,-1457.129620,452647.000000
164,16400000.000000,16399744.000000,4198334464.000000,-1779.537568,455311.000000
165,16500000.000000,16499744.000000,4223934464.000000,-1671.725999,457980.000000
166,16600000.000000,16599744.000000,4249534464.000000,-1342.079517,460636.000000
167,16700000.000000,16699744.000000,4275134464.000000,-1822.468727,463289.000000
168,16800000.000000,16799744.000000,4300734464.000000,-1648.464756,465952.000000
169,16900000.000000,16899744.000000,4326334464.000000,-1709.901671,468600.000000
170,17000000.000000,16999744.000000,4351934464.000000,-1670.109782,471204.000000
171,17100000.000000,17099744.000000,4377534464.000000,-1907.890392,473804.000000
172,17200000.000000,17199744.000000,4403134464.000000,-1902.041723,476415.000000
173,17300000.000000,17299744.000000,4428734464.000000,-1625.654478,479021.000000
174,17400000.000000,17399744.000000,4454334464.000000,-1890.480988,481685.000000
175,17500000.000000,17499744.000000,4479934464.000000,-1790.059665,484343.000000
176,17600000.000000,17599744.000000,4505534464.000000,-2033.191437,487006.000000
177,17700000.000000,17699744.000000,4531134464.000000,-1854.639851,489660.000000
178,17800000.000000,17799744.000000,4556734464.000000,-2292.392605,492335.000000
179,17900000.000000,17899744.000000,4582334464.000000,-1820.133582,494990.000000
180,18000000.000000,17999744.000000,4607934464.000000,-1787.692419,497652.000000
181,18100000.000000,18099744.000000,4633534464.000000,-1922.534704,500312.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1595.094467,502980.000000
183,18300000.000000,18299744.000000,4684734464.000000,-1704.721812,505645.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1794.263720,508310.000000
185,18500000.000000,18499744.000000,4735934464.000000,-1545.759601,510978.000000
186,18600000.000000,18599744.000000,4761534464.000000,-2101.314754,513646.000000
187,18700000.000000,18699744.000000,4787134464.000000,-1760.108907,516305.000000
188,18800000.000000,18799744.000000,4812734464.000000,-1806.910776,518976.000000
189,18900000.000000,18899744.000000,4838334464.000000,-1885.706609,521644.000000
190,19000000.000000,18999744.000000,4863934464.000000,-1928.087438,524302.000000
191,19100000.000000,19099744.000000,4889534464.000000,-1889.757489,526958.000000
192,19200000.000000,19199744.000000,4915134464.000000,-1845.792822,529609.000000
193,19300000.000000,19299744.000000,4940734464.000000,-1742.551995,532262.000000
194,19400000.000000,19399744.000000,4966334464.000000,-1746.430198,534923.000000
195,19500000.000000,19499744.000000,4991934464.000000,-1873.622780,537575.000000
196,19600000.000000,19599744.000000,5017534464.000000,-1740.788870,540224.000000
197,19700000.000000,19699744.000000,5043134464.000000,-1938.380796,542881.000000
198,19800000.000000,19799744.000000,5068734464.000000,-1727.478746,545538.000000
199,19900000.000000,19899744.000000,5094334464.000000,-1741.477289,548200.000000
200,20000000.000000,19999744.000000,5119934464.000000,-1886.217190,122.000000
