,num_time_steps,num_updates,num_samples,average_return,real_time
84,840000.000000,839984.000000,13439744.000000,-0.527918,23002.000000
85,850000.000000,849984.000000,13599744.000000,-0.449279,23277.000000
86,860000.000000,859984.000000,13759744.000000,-0.540070,23551.000000
87,870000.000000,869984.000000,13919744.000000,-0.479853,23826.000000
88,880000.000000,879984.000000,14079744.000000,-0.513983,24100.000000
89,890000.000000,889984.000000,14239744.000000,-0.744961,24375.000000
90,900000.000000,899984.000000,14399744.000000,-0.664216,24649.000000
91,910000.000000,909984.000000,14559744.000000,-0.640204,24925.000000
92,920000.000000,919984.000000,14719744.000000,-0.498456,25200.000000
93,930000.000000,929984.000000,14879744.000000,-0.431245,25475.000000
94,940000.000000,939984.000000,15039744.000000,-0.526251,25750.000000
95,950000.000000,949984.000000,15199744.000000,-0.624476,26026.000000
96,960000.000000,959984.000000,15359744.000000,-0.833840,26301.000000
97,970000.000000,969984.000000,15519744.000000,-0.806270,26576.000000
98,980000.000000,979984.000000,15679744.000000,-0.467340,26851.000000
99,990000.000000,989984.000000,15839744.000000,-0.509882,27126.000000
100,1000000.000000,999984.000000,15999744.000000,-0.535294,27401.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.864730,27676.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.508884,27951.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.855959,28227.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.469363,28502.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.563645,28778.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.429490,29053.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.551321,29328.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.812735,29603.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.568971,29878.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.562583,30153.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.444183,30428.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.374893,30703.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.417594,30978.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.501656,31253.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.508949,31528.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.409784,31803.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.432542,32078.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.565118,32352.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.519983,32628.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.877780,32903.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.578363,33178.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.542125,33452.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.642124,33726.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.492407,34001.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.407692,34277.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.477403,34552.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.499492,34827.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.648780,35102.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.684434,35377.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.437590,35651.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.727064,35926.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.607467,36200.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.530778,36475.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.553426,36749.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.515650,37024.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.531421,37299.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.462722,37574.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.478008,37849.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.546023,38124.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.400096,38399.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.504542,38674.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.718640,38948.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.540498,39222.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.744575,39497.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.635222,39771.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.464189,40046.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.431327,40321.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.483856,40596.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.489135,40872.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.437947,41148.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.473946,41423.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.548307,41698.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.611608,41973.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.543540,42248.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.639037,42522.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.528468,42797.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.739298,43072.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.502592,43347.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.578187,43622.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.513508,43896.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.626788,44172.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.370369,44448.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.510969,44723.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.616119,44998.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.501436,45274.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.371674,45549.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.729296,45824.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.672009,46100.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.591599,46375.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.544610,46651.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.509528,46926.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.470739,47201.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.488839,47476.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.480487,47752.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.661919,48027.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.501852,48303.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.389704,48577.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.778538,48852.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.510234,49128.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.461297,49403.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.542519,49671.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.709667,49943.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.461067,50218.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.453141,50494.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.561490,50770.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.484203,51046.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.551737,51322.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.780204,51598.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.535459,51873.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.452858,52149.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.421177,52424.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.439456,52699.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.490433,52975.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.512728,53251.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.557539,53523.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.429023,53798.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.488438,54074.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.477864,54349.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.397427,54625.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.570708,54901.000000
