,num_time_steps,num_updates,num_samples,average_return,real_time
68,6800000.000000,6799488.000000,3481337856.000000,7305.365658,232314.000000
69,6900000.000000,6899488.000000,3532537856.000000,7226.313934,235700.000000
70,7000000.000000,6999488.000000,3583737856.000000,6141.841369,239082.000000
71,7100000.000000,7099488.000000,3634937856.000000,7139.125381,242467.000000
72,7200000.000000,7199488.000000,3686137856.000000,3756.401093,245832.000000
73,7300000.000000,7299488.000000,3737337856.000000,6741.997592,249207.000000
74,7400000.000000,7399488.000000,3788537856.000000,7226.346298,252603.000000
75,7500000.000000,7499488.000000,3839737856.000000,4314.240049,255969.000000
76,7600000.000000,7599488.000000,3890937856.000000,6528.485642,259358.000000
77,7700000.000000,7699488.000000,3942137856.000000,6854.392971,262751.000000
78,7800000.000000,7799488.000000,3993337856.000000,7323.955849,266141.000000
79,7900000.000000,7899488.000000,4044537856.000000,6518.581596,269523.000000
80,8000000.000000,7999488.000000,4095737856.000000,5867.769840,272909.000000
81,8100000.000000,8099488.000000,4146937856.000000,5693.828849,276291.000000
82,8200000.000000,8199488.000000,4198137856.000000,6259.471361,279684.000000
83,8300000.000000,8299488.000000,4249337856.000000,6457.861263,283059.000000
84,8400000.000000,8399488.000000,4300537856.000000,7126.475933,286440.000000
85,8500000.000000,8499488.000000,4351737856.000000,7185.637493,289823.000000
86,8600000.000000,8599488.000000,4402937856.000000,7338.887905,293220.000000
87,8700000.000000,8699488.000000,4454137856.000000,6533.326545,296607.000000
88,8800000.000000,8799488.000000,4505337856.000000,6561.413039,299991.000000
89,8900000.000000,8899488.000000,4556537856.000000,6327.744580,303379.000000
90,9000000.000000,8999488.000000,4607737856.000000,6230.022788,306774.000000
91,9100000.000000,9099488.000000,4658937856.000000,7081.033067,310170.000000
92,9200000.000000,9199488.000000,4710137856.000000,7287.597752,313558.000000
93,9300000.000000,9299488.000000,4761337856.000000,7246.934580,316961.000000
94,9400000.000000,9399488.000000,4812537856.000000,6583.507740,320355.000000
95,9500000.000000,9499488.000000,4863737856.000000,6449.269747,323740.000000
96,9600000.000000,9599488.000000,4914937856.000000,6370.605204,327129.000000
97,9700000.000000,9699488.000000,4966137856.000000,6430.822627,330517.000000
98,9800000.000000,9799488.000000,5017337856.000000,6759.714707,333913.000000
99,9900000.000000,9899488.000000,5068537856.000000,5059.731854,337294.000000
100,10000000.000000,9999488.000000,5119737856.000000,7262.802809,340688.000000
101,10100000.000000,10099488.000000,5170937856.000000,6611.924435,344076.000000
102,10200000.000000,10199488.000000,5222137856.000000,7121.615938,347470.000000
103,10300000.000000,10299488.000000,5273337856.000000,6525.191300,350866.000000
104,10400000.000000,10399488.000000,5324537856.000000,7202.962441,354253.000000
105,10500000.000000,10499488.000000,5375737856.000000,5771.325648,357637.000000
106,10600000.000000,10599488.000000,5426937856.000000,7281.235881,361034.000000
107,10700000.000000,10699488.000000,5478137856.000000,6900.644350,364426.000000
108,10800000.000000,10799488.000000,5529337856.000000,6891.220130,367825.000000
109,10900000.000000,10899488.000000,5580537856.000000,6275.060605,371216.000000
110,11000000.000000,10999488.000000,5631737856.000000,7294.028408,374615.000000
111,11100000.000000,11099488.000000,5682937856.000000,5781.760391,378008.000000
112,11200000.000000,11199488.000000,5734137856.000000,6503.625450,381392.000000
113,11300000.000000,11299488.000000,5785337856.000000,6314.473384,384783.000000
114,11400000.000000,11399488.000000,5836537856.000000,6708.321201,388175.000000
115,11500000.000000,11499488.000000,5887737856.000000,6638.380455,391574.000000
116,11600000.000000,11599488.000000,5938937856.000000,7084.527554,394967.000000
117,11700000.000000,11699488.000000,5990137856.000000,6868.351968,398361.000000
118,11800000.000000,11799488.000000,6041337856.000000,6141.341600,401750.000000
119,11900000.000000,11899488.000000,6092537856.000000,7067.943989,405145.000000
120,12000000.000000,11999488.000000,6143737856.000000,6392.413745,408538.000000
121,12100000.000000,12099488.000000,6194937856.000000,6432.685770,411932.000000
122,12200000.000000,12199488.000000,6246137856.000000,7187.109484,415324.000000
123,12300000.000000,12299488.000000,6297337856.000000,5915.312616,418714.000000
124,12400000.000000,12399488.000000,6348537856.000000,6053.430954,422107.000000
125,12500000.000000,12499488.000000,6399737856.000000,7223.546259,425506.000000
126,12600000.000000,12599488.000000,6450937856.000000,6925.156095,428907.000000
127,12700000.000000,12699488.000000,6502137856.000000,7322.431445,432302.000000
128,12800000.000000,12799488.000000,6553337856.000000,7283.104816,435703.000000
129,12900000.000000,12899488.000000,6604537856.000000,6244.085984,439096.000000
130,13000000.000000,12999488.000000,6655737856.000000,6167.638933,442495.000000
131,13100000.000000,13099488.000000,6706937856.000000,5167.056596,445880.000000
132,13200000.000000,13199488.000000,6758137856.000000,6506.407686,449276.000000
133,13300000.000000,13299488.000000,6809337856.000000,4413.327149,452653.000000
134,13400000.000000,13399488.000000,6860537856.000000,5253.829989,456046.000000
135,13500000.000000,13499488.000000,6911737856.000000,5379.782790,459440.000000
136,13600000.000000,13599488.000000,6962937856.000000,7033.925568,462831.000000
137,13700000.000000,13699488.000000,7014137856.000000,7195.587919,466234.000000
138,13800000.000000,13799488.000000,7065337856.000000,6601.631261,469631.000000
139,13900000.000000,13899488.000000,7116537856.000000,7231.470721,473021.000000
140,14000000.000000,13999488.000000,7167737856.000000,6433.628441,476419.000000
141,14100000.000000,14099488.000000,7218937856.000000,6801.658657,479810.000000
142,14200000.000000,14199488.000000,7270137856.000000,7018.616793,483218.000000
143,14300000.000000,14299488.000000,7321337856.000000,7153.112270,486628.000000
144,14400000.000000,14399488.000000,7372537856.000000,5852.252674,490016.000000
145,14500000.000000,14499488.000000,7423737856.000000,7139.977233,493421.000000
146,14600000.000000,14599488.000000,7474937856.000000,7206.235638,496823.000000
147,14700000.000000,14699488.000000,7526137856.000000,5687.888214,500211.000000
148,14800000.000000,14799488.000000,7577337856.000000,6142.092666,503607.000000
149,14900000.000000,14899488.000000,7628537856.000000,6418.312676,507004.000000
150,15000000.000000,14999488.000000,7679737856.000000,6666.170047,510400.000000
151,15100000.000000,15099488.000000,7730937856.000000,7086.278493,513806.000000
152,15200000.000000,15199488.000000,7782137856.000000,6403.176389,517204.000000
153,15300000.000000,15299488.000000,7833337856.000000,7099.131276,520553.000000
154,15400000.000000,15399488.000000,7884537856.000000,6598.591118,523740.000000
155,15500000.000000,15499488.000000,7935737856.000000,6331.567998,526911.000000
156,15600000.000000,15599488.000000,7986937856.000000,6788.149341,530073.000000
157,15700000.000000,15699488.000000,8038137856.000000,5577.534554,533215.000000
158,15800000.000000,15799488.000000,8089337856.000000,4568.420511,536361.000000
159,15900000.000000,15899488.000000,8140537856.000000,6509.099053,539513.000000
160,16000000.000000,15999488.000000,8191737856.000000,7064.380414,542665.000000
161,16100000.000000,16099488.000000,8242937856.000000,7143.917095,545812.000000
162,16200000.000000,16199488.000000,8294137856.000000,6670.753981,548961.000000
163,16300000.000000,16299488.000000,8345337856.000000,6505.037864,552449.000000
164,16400000.000000,16399488.000000,8396537856.000000,6748.398924,556372.000000
165,16500000.000000,16499488.000000,8447737856.000000,5289.133157,560268.000000
166,16600000.000000,16599488.000000,8498937856.000000,4817.228652,564201.000000
167,16700000.000000,16699488.000000,8550137856.000000,7212.726527,568097.000000
168,16800000.000000,16799488.000000,8601337856.000000,7162.608597,572071.000000
169,16900000.000000,16899488.000000,8652537856.000000,6434.943571,576013.000000
170,17000000.000000,16999488.000000,8703737856.000000,6685.421450,579963.000000
171,17100000.000000,17099488.000000,8754937856.000000,7043.667374,583916.000000
172,17200000.000000,17199488.000000,8806137856.000000,7158.437455,587845.000000
173,17300000.000000,17299488.000000,8857337856.000000,6225.925234,591783.000000
174,17400000.000000,17399488.000000,8908537856.000000,7094.183391,595696.000000
175,17500000.000000,17499488.000000,8959737856.000000,7040.468737,599651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6665.181358,603570.000000
177,17700000.000000,17699488.000000,9062137856.000000,6647.107477,607482.000000
178,17800000.000000,17799488.000000,9113337856.000000,6041.523055,611399.000000
179,17900000.000000,17899488.000000,9164537856.000000,6903.547890,615295.000000
180,18000000.000000,17999488.000000,9215737856.000000,7184.471288,619208.000000
181,18100000.000000,18099488.000000,9266937856.000000,6307.911984,623138.000000
182,18200000.000000,18199488.000000,9318137856.000000,7105.638050,627040.000000
183,18300000.000000,18299488.000000,9369337856.000000,4610.898482,630894.000000
184,18400000.000000,18399488.000000,9420537856.000000,5204.805828,634813.000000
185,18500000.000000,18499488.000000,9471737856.000000,7272.619663,638735.000000
186,18600000.000000,18599488.000000,9522937856.000000,7051.528049,642662.000000
187,18700000.000000,18699488.000000,9574137856.000000,6292.587607,646578.000000
188,18800000.000000,18799488.000000,9625337856.000000,6851.806947,650502.000000
189,18900000.000000,18899488.000000,9676537856.000000,7193.574367,654397.000000
190,19000000.000000,18999488.000000,9727737856.000000,6436.591932,658338.000000
191,19100000.000000,19099488.000000,9778937856.000000,7243.314679,662218.000000
192,19200000.000000,19199488.000000,9830137856.000000,6116.847812,666158.000000
193,19300000.000000,19299488.000000,9881337856.000000,5062.195205,670078.000000
194,19400000.000000,19399488.000000,9932537856.000000,7092.615290,673966.000000
195,19500000.000000,19499488.000000,9983737856.000000,7153.813052,677900.000000
196,19600000.000000,19599488.000000,10034937856.000000,7014.519933,681794.000000
197,19700000.000000,19699488.000000,10086137856.000000,7037.500219,685663.000000
198,19800000.000000,19799488.000000,10137337856.000000,7210.648622,689407.000000
199,19900000.000000,19899488.000000,10188537856.000000,6272.421554,692836.000000
200,20000000.000000,19999488.000000,10239737856.000000,7133.863839,107.000000
201,20000000.000000,19999488.000000,10239737856.000000,56.716613,335.000000
202,20100000.000000,20098976.000000,10290675712.000000,-226.355875,2134.000000
203,20200000.000000,20198976.000000,10341875712.000000,-954.457606,3962.000000
204,20300000.000000,20298976.000000,10393075712.000000,-345.670800,5795.000000
205,20400000.000000,20398976.000000,10444275712.000000,-1012.278987,7659.000000
206,20500000.000000,20498976.000000,10495475712.000000,-650.624501,9530.000000
207,20600000.000000,20598976.000000,10546675712.000000,183.004817,11392.000000
208,20700000.000000,20698976.000000,10597875712.000000,592.096907,13265.000000
209,20800000.000000,20798976.000000,10649075712.000000,700.842947,15142.000000
210,20900000.000000,20898976.000000,10700275712.000000,900.274477,17011.000000
211,21000000.000000,20998976.000000,10751475712.000000,938.967781,18886.000000
212,21100000.000000,21098976.000000,10802675712.000000,899.848363,20750.000000
213,21200000.000000,21198976.000000,10853875712.000000,955.680264,22618.000000
214,21300000.000000,21298976.000000,10905075712.000000,870.875758,24482.000000
215,21400000.000000,21398976.000000,10956275712.000000,926.778742,26361.000000
216,21500000.000000,21498976.000000,11007475712.000000,527.024546,28236.000000
217,21600000.000000,21598976.000000,11058675712.000000,960.254767,30127.000000
218,21700000.000000,21698976.000000,11109875712.000000,813.411127,31999.000000
219,21800000.000000,21798976.000000,11161075712.000000,948.771591,33855.000000
220,21900000.000000,21898976.000000,11212275712.000000,949.361149,35693.000000
221,22000000.000000,21998976.000000,11263475712.000000,926.053846,37525.000000
222,22100000.000000,22098976.000000,11314675712.000000,899.763248,39366.000000
223,22200000.000000,22198976.000000,11365875712.000000,977.590660,41211.000000
224,22300000.000000,22298976.000000,11417075712.000000,971.828312,43039.000000
225,22400000.000000,22398976.000000,11468275712.000000,975.549639,44845.000000
226,22500000.000000,22498976.000000,11519475712.000000,1092.342773,46639.000000
227,22600000.000000,22598976.000000,11570675712.000000,1013.520183,48443.000000
228,22700000.000000,22698976.000000,11621875712.000000,1433.997757,50243.000000
229,22800000.000000,22798976.000000,11673075712.000000,1602.526894,52036.000000
230,22900000.000000,22898976.000000,11724275712.000000,1670.219774,53831.000000
231,23000000.000000,22998976.000000,11775475712.000000,1743.977075,55633.000000
232,23100000.000000,23098976.000000,11826675712.000000,1820.295782,57427.000000
233,23200000.000000,23198976.000000,11877875712.000000,2089.000723,59227.000000
234,23300000.000000,23298976.000000,11929075712.000000,2114.915223,61018.000000
235,23400000.000000,23398976.000000,11980275712.000000,1988.689074,62809.000000
236,23500000.000000,23498976.000000,12031475712.000000,2092.381727,64605.000000
237,23600000.000000,23598976.000000,12082675712.000000,2315.472100,66412.000000
238,23700000.000000,23698976.000000,12133875712.000000,2191.559549,68217.000000
239,23800000.000000,23798976.000000,12185075712.000000,558.572741,70046.000000
240,23900000.000000,23898976.000000,12236275712.000000,1461.102283,71856.000000
241,24000000.000000,23998976.000000,12287475712.000000,2019.643859,73681.000000
242,24100000.000000,24098976.000000,12338675712.000000,2002.414578,75487.000000
243,24200000.000000,24198976.000000,12389875712.000000,2120.987282,77287.000000
244,24300000.000000,24298976.000000,12441075712.000000,1996.046243,79087.000000
245,24400000.000000,24398976.000000,12492275712.000000,2330.535998,80887.000000
246,24500000.000000,24498976.000000,12543475712.000000,1639.375524,82716.000000
247,24600000.000000,24598976.000000,12594675712.000000,1484.407623,84526.000000
248,24700000.000000,24698976.000000,12645875712.000000,2130.192246,86328.000000
249,24800000.000000,24798976.000000,12697075712.000000,1993.210010,88124.000000
250,24900000.000000,24898976.000000,12748275712.000000,2116.684143,89916.000000
251,25000000.000000,24998976.000000,12799475712.000000,1691.112113,91703.000000
252,25100000.000000,25098976.000000,12850675712.000000,527.293573,93496.000000
253,25200000.000000,25198976.000000,12901875712.000000,2271.953308,95323.000000
254,25300000.000000,25298976.000000,12953075712.000000,-469.604014,97127.000000
255,25400000.000000,25398976.000000,13004275712.000000,2214.476047,98945.000000
256,25500000.000000,25498976.000000,13055475712.000000,1873.653929,100751.000000
257,25600000.000000,25598976.000000,13106675712.000000,1829.437948,102542.000000
258,25700000.000000,25698976.000000,13157875712.000000,1811.451541,104333.000000
259,25800000.000000,25798976.000000,13209075712.000000,2316.084123,106135.000000
260,25900000.000000,25898976.000000,13260275712.000000,2299.665778,107929.000000
261,26000000.000000,25998976.000000,13311475712.000000,2081.276559,109721.000000
262,26100000.000000,26098976.000000,13362675712.000000,1763.014962,111511.000000
263,26200000.000000,26198976.000000,13413875712.000000,2042.147168,113313.000000
264,26300000.000000,26298976.000000,13465075712.000000,2008.563232,115109.000000
265,26400000.000000,26398976.000000,13516275712.000000,1764.375531,116895.000000
266,26500000.000000,26498976.000000,13567475712.000000,1002.926833,118687.000000
267,26600000.000000,26598976.000000,13618675712.000000,1959.425829,120481.000000
268,26700000.000000,26698976.000000,13669875712.000000,1876.476696,122274.000000
269,26800000.000000,26798976.000000,13721075712.000000,2037.083598,124071.000000
270,26900000.000000,26898976.000000,13772275712.000000,2090.648701,125876.000000
271,27000000.000000,26998976.000000,13823475712.000000,2151.589747,127696.000000
272,27100000.000000,27098976.000000,13874675712.000000,2116.532884,129510.000000
273,27200000.000000,27198976.000000,13925875712.000000,2311.212931,131326.000000
274,27300000.000000,27298976.000000,13977075712.000000,2367.884126,133145.000000
275,27400000.000000,27398976.000000,14028275712.000000,2007.805153,134944.000000
276,27500000.000000,27498976.000000,14079475712.000000,1521.997948,136749.000000
277,27600000.000000,27598976.000000,14130675712.000000,1789.746064,138549.000000
278,27700000.000000,27698976.000000,14181875712.000000,2104.079856,140371.000000
279,27800000.000000,27798976.000000,14233075712.000000,1985.128072,142167.000000
280,27900000.000000,27898976.000000,14284275712.000000,1438.838787,143964.000000
281,28000000.000000,27998976.000000,14335475712.000000,1891.022860,145763.000000
282,28100000.000000,28098976.000000,14386675712.000000,1740.091899,147560.000000
283,28200000.000000,28198976.000000,14437875712.000000,2092.294205,149350.000000
284,28300000.000000,28298976.000000,14489075712.000000,2035.798371,151142.000000
285,28400000.000000,28398976.000000,14540275712.000000,2246.633610,152934.000000
286,28500000.000000,28498976.000000,14591475712.000000,2374.379130,154726.000000
287,28600000.000000,28598976.000000,14642675712.000000,2236.325667,156519.000000
288,28700000.000000,28698976.000000,14693875712.000000,2130.118152,158311.000000
289,28800000.000000,28798976.000000,14745075712.000000,2316.351379,160105.000000
290,28900000.000000,28898976.000000,14796275712.000000,2082.612469,161900.000000
291,29000000.000000,28998976.000000,14847475712.000000,2089.459603,163696.000000
292,29100000.000000,29098976.000000,14898675712.000000,2160.668928,165495.000000
293,29200000.000000,29198976.000000,14949875712.000000,2127.241869,167298.000000
294,29300000.000000,29298976.000000,15001075712.000000,2302.755818,169107.000000
295,29400000.000000,29398976.000000,15052275712.000000,2288.366001,170903.000000
296,29500000.000000,29498976.000000,15103475712.000000,2066.793731,172713.000000
297,29600000.000000,29598976.000000,15154675712.000000,1892.525359,174518.000000
298,29700000.000000,29698976.000000,15205875712.000000,1850.924650,176324.000000
299,29800000.000000,29798976.000000,15257075712.000000,2319.156756,178125.000000
300,29900000.000000,29898976.000000,15308275712.000000,2281.025713,179926.000000
301,30000000.000000,29998976.000000,15359475712.000000,2378.384464,181734.000000
302,30100000.000000,30098976.000000,15410675712.000000,2195.338153,183549.000000
303,30200000.000000,30198976.000000,15461875712.000000,2483.105049,185365.000000
304,30300000.000000,30298976.000000,15513075712.000000,2392.769894,187169.000000
305,30400000.000000,30398976.000000,15564275712.000000,2114.792912,188988.000000
306,30500000.000000,30498976.000000,15615475712.000000,2493.993186,190793.000000
307,30600000.000000,30598976.000000,15666675712.000000,2042.314370,192590.000000
308,30700000.000000,30698976.000000,15717875712.000000,2351.032523,194393.000000
309,30800000.000000,30798976.000000,15769075712.000000,2326.421035,196192.000000
310,30900000.000000,30898976.000000,15820275712.000000,2046.617000,197991.000000
311,31000000.000000,30998976.000000,15871475712.000000,2147.995300,199797.000000
312,31100000.000000,31098976.000000,15922675712.000000,2044.808844,201621.000000
313,31200000.000000,31198976.000000,15973875712.000000,2420.973558,203448.000000
314,31300000.000000,31298976.000000,16025075712.000000,2243.336282,205261.000000
315,31400000.000000,31398976.000000,16076275712.000000,1752.695990,207071.000000
316,31500000.000000,31498976.000000,16127475712.000000,1439.789781,208898.000000
317,31600000.000000,31598976.000000,16178675712.000000,1668.059991,210691.000000
318,31700000.000000,31698976.000000,16229875712.000000,2305.141433,212486.000000
319,31800000.000000,31798976.000000,16281075712.000000,2228.797093,214279.000000
320,31900000.000000,31898976.000000,16332275712.000000,1986.447401,216076.000000
321,32000000.000000,31998976.000000,16383475712.000000,2218.765835,217876.000000
322,32100000.000000,32098976.000000,16434675712.000000,1881.499613,219669.000000
323,32200000.000000,32198976.000000,16485875712.000000,1995.925551,221461.000000
324,32300000.000000,32298976.000000,16537075712.000000,1744.926589,223279.000000
325,32400000.000000,32398976.000000,16588275712.000000,2113.237998,225090.000000
326,32500000.000000,32498976.000000,16639475712.000000,1826.179675,226912.000000
327,32600000.000000,32598976.000000,16690675712.000000,614.632988,228724.000000
328,32700000.000000,32698976.000000,16741875712.000000,1658.723138,230539.000000
329,32800000.000000,32798976.000000,16793075712.000000,2018.071642,232344.000000
330,32900000.000000,32898976.000000,16844275712.000000,1324.303397,234147.000000
331,33000000.000000,32998976.000000,16895475712.000000,2023.166831,235969.000000
332,33100000.000000,33098976.000000,16946675712.000000,2096.245605,237777.000000
333,33200000.000000,33198976.000000,16997875712.000000,1771.091308,239587.000000
334,33300000.000000,33298976.000000,17049075712.000000,1762.024544,241400.000000
335,33400000.000000,33398976.000000,17100275712.000000,879.199469,243218.000000
336,33500000.000000,33498976.000000,17151475712.000000,1866.826894,245025.000000
337,33600000.000000,33598976.000000,17202675712.000000,1892.505465,246827.000000
338,33700000.000000,33698976.000000,17253875712.000000,2012.536133,248627.000000
339,33800000.000000,33798976.000000,17305075712.000000,1981.563011,250428.000000
340,33900000.000000,33898976.000000,17356275712.000000,1488.370205,252225.000000
341,34000000.000000,33998976.000000,17407475712.000000,1145.314652,254032.000000
342,34100000.000000,34098976.000000,17458675712.000000,1359.144234,255844.000000
343,34200000.000000,34198976.000000,17509875712.000000,1360.010441,257645.000000
344,34300000.000000,34298976.000000,17561075712.000000,1160.941898,259439.000000
345,34400000.000000,34398976.000000,17612275712.000000,1481.996518,261233.000000
346,34500000.000000,34498976.000000,17663475712.000000,1314.776059,263030.000000
347,34600000.000000,34598976.000000,17714675712.000000,1954.116191,264821.000000
348,34700000.000000,34698976.000000,17765875712.000000,1269.194261,266633.000000
349,34800000.000000,34798976.000000,17817075712.000000,1235.007485,268458.000000
350,34900000.000000,34898976.000000,17868275712.000000,-61.679150,270296.000000
351,35000000.000000,34998976.000000,17919475712.000000,-384.640211,272123.000000
352,35100000.000000,35098976.000000,17970675712.000000,374.161360,273939.000000
353,35200000.000000,35198976.000000,18021875712.000000,688.253573,275757.000000
354,35300000.000000,35298976.000000,18073075712.000000,407.786947,277570.000000
355,35400000.000000,35398976.000000,18124275712.000000,663.446259,279387.000000
356,35500000.000000,35498976.000000,18175475712.000000,391.514765,281221.000000
357,35600000.000000,35598976.000000,18226675712.000000,276.795202,283041.000000
358,35700000.000000,35698976.000000,18277875712.000000,392.942604,284867.000000
359,35800000.000000,35798976.000000,18329075712.000000,639.243586,286694.000000
360,35900000.000000,35898976.000000,18380275712.000000,503.719322,288509.000000
361,36000000.000000,35998976.000000,18431475712.000000,134.575127,290330.000000
362,36100000.000000,36098976.000000,18482675712.000000,641.571701,292136.000000
363,36200000.000000,36198976.000000,18533875712.000000,496.551545,293940.000000
364,36300000.000000,36298976.000000,18585075712.000000,583.467540,295756.000000
365,36400000.000000,36398976.000000,18636275712.000000,849.516922,297574.000000
366,36500000.000000,36498976.000000,18687475712.000000,702.813383,299401.000000
367,36600000.000000,36598976.000000,18738675712.000000,832.762897,301213.000000
368,36700000.000000,36698976.000000,18789875712.000000,734.131461,303031.000000
369,36800000.000000,36798976.000000,18841075712.000000,926.506719,304843.000000
370,36900000.000000,36898976.000000,18892275712.000000,700.253897,306656.000000
371,37000000.000000,36998976.000000,18943475712.000000,24.725764,308475.000000
372,37100000.000000,37098976.000000,18994675712.000000,965.190225,310305.000000
373,37200000.000000,37198976.000000,19045875712.000000,565.890122,312129.000000
374,37300000.000000,37298976.000000,19097075712.000000,370.965344,313953.000000
375,37400000.000000,37398976.000000,19148275712.000000,936.981832,315770.000000
376,37500000.000000,37498976.000000,19199475712.000000,819.113633,317575.000000
377,37600000.000000,37598976.000000,19250675712.000000,541.763222,319394.000000
378,37700000.000000,37698976.000000,19301875712.000000,635.534798,321204.000000
379,37800000.000000,37798976.000000,19353075712.000000,892.725431,323012.000000
380,37900000.000000,37898976.000000,19404275712.000000,796.635227,324830.000000
381,38000000.000000,37998976.000000,19455475712.000000,653.758851,326639.000000
382,38100000.000000,38098976.000000,19506675712.000000,345.582401,328441.000000
383,38200000.000000,38198976.000000,19557875712.000000,668.167028,330259.000000
384,38300000.000000,38298976.000000,19609075712.000000,357.234930,332083.000000
385,38400000.000000,38398976.000000,19660275712.000000,215.627676,333887.000000
386,38500000.000000,38498976.000000,19711475712.000000,441.847869,335695.000000
387,38600000.000000,38598976.000000,19762675712.000000,-268.371733,337500.000000
388,38700000.000000,38698976.000000,19813875712.000000,507.453320,339299.000000
389,38800000.000000,38798976.000000,19865075712.000000,500.663300,341099.000000
