,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,78000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,6306.521207,63794.000000
27,81000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,6450.145656,66261.000000
28,84000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,6316.888214,68727.000000
29,87000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,6082.629893,71196.000000
30,90000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,5825.035897,73664.000000
31,93000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,6458.101424,76128.000000
32,96000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,6613.949101,78595.000000
33,99000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,6544.081260,81061.000000
34,102000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,6351.732599,83530.000000
35,105000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6256.253322,85999.000000
36,108000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,6191.350019,88464.000000
37,111000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,5844.900585,90929.000000
38,114000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6250.273788,93396.000000
39,117000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6014.056347,95861.000000
40,120000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6242.871211,98322.000000
41,123000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,5538.496391,100784.000000
42,126000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6528.643121,103248.000000
43,129000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6348.883310,105710.000000
44,132000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6603.536352,108176.000000
45,135000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6460.437682,110642.000000
46,138000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,6360.294223,113106.000000
47,141000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6538.425737,115572.000000
48,144000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6401.277307,118040.000000
49,147000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,5864.497049,120507.000000
50,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6516.235466,122973.000000
51,153000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6524.807008,125440.000000
52,156000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6445.500417,127910.000000
53,159000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6275.123494,130376.000000
54,162000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6574.820094,132839.000000
55,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6419.132784,135306.000000
56,168000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6016.057065,137773.000000
57,171000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6532.226267,140241.000000
58,174000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6137.002471,142707.000000
59,177000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6512.337085,145170.000000
60,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6612.555589,147639.000000
61,183000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6471.458337,150100.000000
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,5987.598961,152567.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,5632.133740,155031.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,5145.298164,157497.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6443.204854,159965.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6543.587798,162432.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6449.236772,164892.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6435.336102,167356.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6555.216352,169822.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6566.251432,172299.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,5952.010216,174784.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6407.632944,177262.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6551.195110,179743.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6499.822714,182225.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6679.512139,184687.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6510.821001,187151.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6611.920563,189614.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6663.849870,192078.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6294.705393,194543.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6591.880410,197004.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6613.370807,199465.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6573.858021,201929.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6605.676556,204395.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,5986.654253,206857.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6642.291923,209318.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6690.047482,211777.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6533.416098,214237.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6717.579368,216700.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,5183.854299,219160.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6124.912903,221622.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6685.907934,224086.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6079.392193,226550.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6716.514305,229015.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6329.344626,231477.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6361.026226,233935.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6760.409926,236396.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6725.055751,238859.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6704.523933,241322.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6630.494439,243782.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6183.133331,246244.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6657.282199,248706.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6481.077778,251168.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6563.528209,253634.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6403.840718,256096.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6654.063435,258556.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6314.586362,261019.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,5388.313074,263481.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6822.401882,265944.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6617.446812,268404.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6820.795278,270866.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6675.785728,273329.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6621.867633,275791.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,4651.761474,278251.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6318.146057,280711.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,5585.424427,283166.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6713.761094,285626.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,5967.889172,288094.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6616.915315,290559.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6750.461587,293022.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6484.788629,295485.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6399.554335,297949.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6158.789358,300412.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6699.029929,302872.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6832.514126,305334.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6814.646981,307793.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6598.684753,310255.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6787.043262,312716.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6305.403710,315174.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6254.098829,317635.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6039.328833,320092.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6130.167477,322551.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6738.720332,325012.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,5852.931508,327475.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6691.539136,329935.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,5820.099349,332394.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6911.676514,334853.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6617.912689,337312.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6774.016467,339772.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6794.195933,342234.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6280.472045,344692.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6706.105601,347155.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6503.673953,349610.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6783.820620,352071.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6572.225059,354534.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6407.599640,356999.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6793.101101,359458.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6641.485239,361921.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6835.218255,364385.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6110.966221,366844.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6801.836746,369303.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6282.456849,371763.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6690.887337,374226.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6831.052355,376689.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6775.832481,379152.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6819.561372,381615.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6798.802515,384075.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,5519.622421,386533.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6786.598145,388996.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6060.962513,391454.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,5160.006859,393916.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6749.114905,396379.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6788.471783,398840.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6787.450616,401303.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6734.487341,403760.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6867.084573,406219.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6484.901088,408681.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6870.060954,411141.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6781.217498,413600.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6957.522283,416062.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6300.762934,418524.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6896.308324,420986.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6332.652452,423448.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6252.890718,425905.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6710.306367,428366.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6032.745287,430827.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6668.731974,433284.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6197.792809,435738.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6755.421391,438195.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6416.728289,440656.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6766.432345,443119.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6362.283664,445585.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6865.892721,448047.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6586.686140,450504.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6420.307390,452964.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6822.015749,455425.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6821.686544,457885.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6780.766428,460347.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,5719.451509,462803.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,5939.680591,465257.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6353.355086,467718.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6787.955042,470175.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6804.022278,472633.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6786.644681,475094.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6395.402197,477551.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,5918.049125,480013.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6940.414999,482467.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6353.509986,484925.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6818.026666,487384.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6941.132461,489830.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6524.753461,6.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-65.718574,54.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,858.566295,4263.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2149.858526,8622.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,2597.244688,12898.000000
205,612000000.000000,4856.000000,24280.000000,48560.000000,49725440.000000,4368.739064,17039.000000
206,615000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,4140.027271,21149.000000
207,618000000.000000,7284.000000,36420.000000,72840.000000,74588160.000000,5138.156710,25528.000000
208,621000000.000000,8498.000000,42490.000000,84980.000000,87019520.000000,4103.304840,30240.000000
209,624000000.000000,9712.000000,48560.000000,97120.000000,99450880.000000,5232.226915,35030.000000
210,627000000.000000,10926.000000,54630.000000,109260.000000,111882240.000000,5128.207646,39446.000000
211,630000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,5739.975525,43625.000000
212,633000000.000000,13354.000000,66770.000000,133540.000000,136744960.000000,5437.935540,47751.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,5697.960526,51871.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,5618.173130,55995.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,5691.132028,60107.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5498.129024,64207.000000
217,648000000.000000,19425.000000,97125.000000,194250.000000,198912000.000000,5716.400934,68334.000000
218,651000000.000000,20639.000000,103195.000000,206390.000000,211343360.000000,5493.153924,72459.000000
219,654000000.000000,21853.000000,109265.000000,218530.000000,223774720.000000,5659.914684,76562.000000
220,657000000.000000,23067.000000,115335.000000,230670.000000,236206080.000000,5702.261597,80659.000000
221,660000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,5816.836378,84773.000000
222,663000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,4486.444569,88883.000000
223,666000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,5857.160768,93010.000000
224,669000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,5472.468861,97107.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,5882.808131,101234.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,5560.347835,105363.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,5799.402960,109469.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,5749.185781,113582.000000
229,684000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,5932.596944,117681.000000
230,687000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,5526.368313,121793.000000
231,690000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,4731.079789,125918.000000
232,693000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,5824.595056,130021.000000
233,696000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,5989.533796,134147.000000
234,699000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,5803.519526,138268.000000
235,702000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,5896.647529,142378.000000
236,705000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,5350.881511,146472.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,5304.021272,150572.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,5684.879282,154684.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,5880.704779,158794.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,5229.830694,162916.000000
241,720000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,5518.146568,167019.000000
242,723000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,5428.984582,171123.000000
243,726000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,5790.181971,175220.000000
244,729000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,5951.593567,179332.000000
245,732000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6114.905541,183447.000000
246,735000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,5659.998230,187522.000000
247,738000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,5727.076096,191605.000000
248,741000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6041.201667,195709.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,5260.515294,199795.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,5992.440130,203908.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,5274.682664,208006.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,4726.498932,212109.000000
253,756000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,5422.979623,216209.000000
254,759000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6319.243716,220293.000000
255,762000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,5399.498447,224368.000000
256,765000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6224.254839,228460.000000
257,768000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,5472.475801,232552.000000
258,771000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6161.603476,236653.000000
259,774000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,5281.015891,240751.000000
260,777000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,5473.616222,244836.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6040.045444,248924.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,5567.392263,253019.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6169.619695,257137.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,5687.485108,261224.000000
265,792000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,5674.303533,265327.000000
266,795000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,5254.892278,269419.000000
267,798000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6190.629869,273514.000000
268,801000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6108.395400,277590.000000
269,804000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6184.676292,281670.000000
270,807000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,5801.942680,285771.000000
271,810000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6195.975555,289878.000000
272,813000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6059.760690,293997.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6340.758659,298141.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6238.205301,302306.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,5578.105331,306405.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6328.677819,310478.000000
277,828000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,5819.810954,314588.000000
278,831000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6101.668650,318718.000000
279,834000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,5835.747032,322817.000000
280,837000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,5451.960862,326911.000000
281,840000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,5810.517343,330992.000000
282,843000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6083.831447,335073.000000
283,846000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6252.173443,339175.000000
284,849000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6060.129523,343321.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6205.881119,347638.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6096.064371,351914.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,5765.657751,356045.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6160.612677,360184.000000
289,864000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6280.827865,364529.000000
290,867000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,5991.041698,369246.000000
291,870000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,5829.561097,374021.000000
292,873000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6298.457139,378338.000000
293,876000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6354.078652,382524.000000
294,879000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6181.713826,386658.000000
295,882000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6194.475612,390801.000000
