,num_time_steps,num_updates,num_samples,average_return,real_time
111,11100000.000000,11099488.000000,5682937856.000000,5826.033204,371782.000000
112,11200000.000000,11199488.000000,5734137856.000000,7213.180485,375124.000000
113,11300000.000000,11299488.000000,5785337856.000000,6236.229206,378453.000000
114,11400000.000000,11399488.000000,5836537856.000000,6524.319496,381790.000000
115,11500000.000000,11499488.000000,5887737856.000000,6398.307312,385129.000000
116,11600000.000000,11599488.000000,5938937856.000000,7163.752023,388466.000000
117,11700000.000000,11699488.000000,5990137856.000000,7118.569546,391808.000000
118,11800000.000000,11799488.000000,6041337856.000000,6430.772583,395144.000000
119,11900000.000000,11899488.000000,6092537856.000000,6105.986089,398470.000000
120,12000000.000000,11999488.000000,6143737856.000000,6539.461811,401811.000000
121,12100000.000000,12099488.000000,6194937856.000000,6480.115362,405153.000000
122,12200000.000000,12199488.000000,6246137856.000000,6755.990127,408493.000000
123,12300000.000000,12299488.000000,6297337856.000000,7098.939325,411837.000000
124,12400000.000000,12399488.000000,6348537856.000000,6428.104398,415175.000000
125,12500000.000000,12499488.000000,6399737856.000000,7136.397294,418514.000000
126,12600000.000000,12599488.000000,6450937856.000000,6291.384603,421847.000000
127,12700000.000000,12699488.000000,6502137856.000000,6186.190845,425189.000000
128,12800000.000000,12799488.000000,6553337856.000000,6997.166326,428531.000000
129,12900000.000000,12899488.000000,6604537856.000000,7203.948833,431873.000000
130,13000000.000000,12999488.000000,6655737856.000000,6477.296065,435213.000000
131,13100000.000000,13099488.000000,6706937856.000000,6979.009799,438553.000000
132,13200000.000000,13199488.000000,6758137856.000000,7176.842262,441901.000000
133,13300000.000000,13299488.000000,6809337856.000000,6708.730903,445237.000000
134,13400000.000000,13399488.000000,6860537856.000000,7038.944074,448583.000000
135,13500000.000000,13499488.000000,6911737856.000000,7045.184848,451922.000000
136,13600000.000000,13599488.000000,6962937856.000000,6834.861631,455256.000000
137,13700000.000000,13699488.000000,7014137856.000000,6492.401000,458584.000000
138,13800000.000000,13799488.000000,7065337856.000000,7286.843198,461922.000000
139,13900000.000000,13899488.000000,7116537856.000000,7202.400053,465261.000000
140,14000000.000000,13999488.000000,7167737856.000000,7101.635098,468598.000000
141,14100000.000000,14099488.000000,7218937856.000000,6805.408198,471935.000000
142,14200000.000000,14199488.000000,7270137856.000000,7224.386696,475280.000000
143,14300000.000000,14299488.000000,7321337856.000000,7079.900232,478627.000000
144,14400000.000000,14399488.000000,7372537856.000000,7276.138706,481969.000000
145,14500000.000000,14499488.000000,7423737856.000000,6439.698379,485309.000000
146,14600000.000000,14599488.000000,7474937856.000000,7124.302769,488659.000000
147,14700000.000000,14699488.000000,7526137856.000000,7215.721852,491998.000000
148,14800000.000000,14799488.000000,7577337856.000000,6732.631622,495347.000000
149,14900000.000000,14899488.000000,7628537856.000000,6513.506072,498683.000000
150,15000000.000000,14999488.000000,7679737856.000000,7125.885107,502021.000000
151,15100000.000000,15099488.000000,7730937856.000000,6861.041428,505359.000000
152,15200000.000000,15199488.000000,7782137856.000000,6772.326815,508693.000000
153,15300000.000000,15299488.000000,7833337856.000000,6967.628754,512029.000000
154,15400000.000000,15399488.000000,7884537856.000000,6952.066979,515372.000000
155,15500000.000000,15499488.000000,7935737856.000000,6782.463588,518701.000000
156,15600000.000000,15599488.000000,7986937856.000000,7193.688642,521911.000000
157,15700000.000000,15699488.000000,8038137856.000000,7107.115227,525045.000000
158,15800000.000000,15799488.000000,8089337856.000000,6589.769055,528170.000000
159,15900000.000000,15899488.000000,8140537856.000000,7076.255657,531282.000000
160,16000000.000000,15999488.000000,8191737856.000000,7234.846301,534391.000000
161,16100000.000000,16099488.000000,8242937856.000000,6911.210305,537500.000000
162,16200000.000000,16199488.000000,8294137856.000000,6482.910116,540601.000000
163,16300000.000000,16299488.000000,8345337856.000000,7090.388734,543710.000000
164,16400000.000000,16399488.000000,8396537856.000000,7122.621127,546817.000000
165,16500000.000000,16499488.000000,8447737856.000000,7116.640302,549923.000000
166,16600000.000000,16599488.000000,8498937856.000000,6617.664271,553576.000000
167,16700000.000000,16699488.000000,8550137856.000000,6978.352169,557425.000000
168,16800000.000000,16799488.000000,8601337856.000000,4279.373525,561270.000000
169,16900000.000000,16899488.000000,8652537856.000000,6701.203804,565101.000000
170,17000000.000000,16999488.000000,8703737856.000000,7084.041579,568950.000000
171,17100000.000000,17099488.000000,8754937856.000000,5957.136642,572801.000000
172,17200000.000000,17199488.000000,8806137856.000000,6254.440402,576664.000000
173,17300000.000000,17299488.000000,8857337856.000000,7153.595972,580519.000000
174,17400000.000000,17399488.000000,8908537856.000000,5324.235535,584383.000000
175,17500000.000000,17499488.000000,8959737856.000000,6649.118607,588225.000000
176,17600000.000000,17599488.000000,9010937856.000000,678.655638,592041.000000
177,17700000.000000,17699488.000000,9062137856.000000,5423.212750,595884.000000
178,17800000.000000,17799488.000000,9113337856.000000,6890.119761,599748.000000
179,17900000.000000,17899488.000000,9164537856.000000,6326.610983,603585.000000
180,18000000.000000,17999488.000000,9215737856.000000,6816.062132,607434.000000
181,18100000.000000,18099488.000000,9266937856.000000,6782.127674,611315.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.090410,615167.000000
183,18300000.000000,18299488.000000,9369337856.000000,6055.200273,619022.000000
184,18400000.000000,18399488.000000,9420537856.000000,6223.013974,622873.000000
185,18500000.000000,18499488.000000,9471737856.000000,6388.673755,626737.000000
186,18600000.000000,18599488.000000,9522937856.000000,6273.773783,630602.000000
187,18700000.000000,18699488.000000,9574137856.000000,5494.840484,634467.000000
188,18800000.000000,18799488.000000,9625337856.000000,6927.409831,638341.000000
189,18900000.000000,18899488.000000,9676537856.000000,6809.019206,642209.000000
190,19000000.000000,18999488.000000,9727737856.000000,6754.604428,646117.000000
191,19100000.000000,19099488.000000,9778937856.000000,5643.563208,650007.000000
192,19200000.000000,19199488.000000,9830137856.000000,6913.806874,653900.000000
193,19300000.000000,19299488.000000,9881337856.000000,6982.993446,657776.000000
194,19400000.000000,19399488.000000,9932537856.000000,5557.607466,661630.000000
195,19500000.000000,19499488.000000,9983737856.000000,6365.874686,665483.000000
196,19600000.000000,19599488.000000,10034937856.000000,7026.113755,669370.000000
197,19700000.000000,19699488.000000,10086137856.000000,6124.027531,673191.000000
198,19800000.000000,19799488.000000,10137337856.000000,6893.547806,677093.000000
199,19900000.000000,19899488.000000,10188537856.000000,6773.617481,680990.000000
200,20000000.000000,19999488.000000,10239737856.000000,6231.990558,124.000000
201,20000000.000000,0.000000,0.000000,930.707392,154.000000
202,20100000.000000,100000.000000,51200000.000000,434.880856,1940.000000
203,20200000.000000,200000.000000,102400000.000000,1458.331430,3777.000000
204,20300000.000000,300000.000000,153600000.000000,1669.720430,5596.000000
205,20400000.000000,400000.000000,204800000.000000,1765.002899,7403.000000
206,20500000.000000,500000.000000,256000000.000000,2617.874233,9213.000000
207,20600000.000000,600000.000000,307200000.000000,3840.649522,11033.000000
208,20700000.000000,700000.000000,358400000.000000,3221.418830,12837.000000
209,20800000.000000,800000.000000,409600000.000000,3271.382424,14653.000000
210,20900000.000000,900000.000000,460800000.000000,4309.806122,16478.000000
211,21000000.000000,1000000.000000,512000000.000000,3758.203498,18279.000000
212,21100000.000000,1100000.000000,563200000.000000,3855.052178,20057.000000
213,21200000.000000,1200000.000000,614400000.000000,2916.913520,21854.000000
214,21300000.000000,1300000.000000,665600000.000000,3781.927678,23644.000000
215,21400000.000000,1400000.000000,716800000.000000,3473.036743,25439.000000
216,21500000.000000,1500000.000000,768000000.000000,3163.165424,27236.000000
217,21600000.000000,1600000.000000,819200000.000000,3269.692801,29042.000000
218,21700000.000000,1700000.000000,870400000.000000,4543.886981,30854.000000
219,21800000.000000,1800000.000000,921600000.000000,4279.533988,32670.000000
220,21900000.000000,1900000.000000,972800000.000000,3589.193092,34462.000000
221,22000000.000000,2000000.000000,1024000000.000000,5163.991862,36267.000000
222,22100000.000000,2100000.000000,1075200000.000000,3343.576964,38061.000000
223,22200000.000000,2200000.000000,1126400000.000000,4373.460376,39880.000000
224,22300000.000000,2300000.000000,1177600000.000000,4617.919648,41696.000000
225,22400000.000000,2400000.000000,1228800000.000000,4119.958588,43500.000000
226,22500000.000000,2500000.000000,1280000000.000000,4784.657586,45306.000000
227,22600000.000000,2600000.000000,1331200000.000000,4108.236938,47107.000000
228,22700000.000000,2700000.000000,1382400000.000000,3962.959686,48917.000000
229,22800000.000000,2800000.000000,1433600000.000000,5415.983754,50706.000000
230,22900000.000000,2900000.000000,1484800000.000000,4190.099184,52495.000000
231,23000000.000000,3000000.000000,1536000000.000000,4782.504088,54308.000000
232,23100000.000000,3100000.000000,1587200000.000000,3267.786610,56105.000000
233,23200000.000000,3200000.000000,1638400000.000000,4819.890694,57912.000000
234,23300000.000000,3300000.000000,1689600000.000000,4651.466123,59709.000000
235,23400000.000000,3400000.000000,1740800000.000000,4379.841906,61512.000000
236,23500000.000000,3500000.000000,1792000000.000000,5981.468788,63337.000000
237,23600000.000000,3600000.000000,1843200000.000000,5295.836408,65140.000000
238,23700000.000000,3700000.000000,1894400000.000000,3922.499788,66939.000000
239,23800000.000000,3800000.000000,1945600000.000000,5411.229413,68727.000000
240,23900000.000000,3900000.000000,1996800000.000000,5021.980516,70515.000000
241,24000000.000000,4000000.000000,2048000000.000000,3911.265454,72298.000000
242,24100000.000000,4100000.000000,2099200000.000000,4706.980518,74071.000000
243,24200000.000000,4200000.000000,2150400000.000000,5026.254433,75862.000000
244,24300000.000000,4300000.000000,2201600000.000000,3777.372001,77662.000000
245,24400000.000000,4400000.000000,2252800000.000000,4000.836317,79458.000000
246,24500000.000000,4500000.000000,2304000000.000000,5709.202455,81271.000000
247,24600000.000000,4600000.000000,2355200000.000000,3584.283726,83065.000000
248,24700000.000000,4700000.000000,2406400000.000000,4958.475912,84838.000000
249,24800000.000000,4800000.000000,2457600000.000000,4650.402274,86607.000000
250,24900000.000000,4900000.000000,2508800000.000000,5899.327529,88377.000000
251,25000000.000000,5000000.000000,2560000000.000000,3327.133611,90146.000000
252,25100000.000000,5100000.000000,2611200000.000000,4548.264666,91946.000000
253,25200000.000000,5200000.000000,2662400000.000000,4473.572014,93755.000000
254,25300000.000000,5300000.000000,2713600000.000000,4546.860435,95570.000000
255,25400000.000000,5400000.000000,2764800000.000000,4566.305329,97380.000000
256,25500000.000000,5500000.000000,2816000000.000000,6008.710725,99185.000000
257,25600000.000000,5600000.000000,2867200000.000000,4728.677187,100984.000000
258,25700000.000000,5700000.000000,2918400000.000000,4385.285551,102774.000000
259,25800000.000000,5800000.000000,2969600000.000000,5334.379733,104550.000000
260,25900000.000000,5900000.000000,3020800000.000000,4351.621243,106331.000000
261,26000000.000000,6000000.000000,3072000000.000000,4199.054694,108104.000000
262,26100000.000000,6100000.000000,3123200000.000000,4155.448172,109888.000000
263,26200000.000000,6200000.000000,3174400000.000000,4972.297960,111660.000000
264,26300000.000000,6300000.000000,3225600000.000000,4580.558440,113433.000000
265,26400000.000000,6400000.000000,3276800000.000000,4615.502848,115207.000000
266,26500000.000000,6500000.000000,3328000000.000000,5594.905935,116989.000000
267,26600000.000000,6600000.000000,3379200000.000000,4243.993910,118790.000000
268,26700000.000000,6700000.000000,3430400000.000000,4721.059776,120598.000000
269,26800000.000000,6800000.000000,3481600000.000000,5390.913082,122399.000000
270,26900000.000000,6900000.000000,3532800000.000000,5216.874973,124202.000000
271,27000000.000000,7000000.000000,3584000000.000000,5160.426342,126005.000000
272,27100000.000000,7100000.000000,3635200000.000000,4029.802189,127813.000000
273,27200000.000000,7200000.000000,3686400000.000000,5179.403867,129608.000000
274,27300000.000000,7300000.000000,3737600000.000000,4513.295346,131402.000000
275,27400000.000000,7400000.000000,3788800000.000000,4766.352070,133203.000000
276,27500000.000000,7500000.000000,3840000000.000000,4880.558888,135003.000000
277,27600000.000000,7600000.000000,3891200000.000000,5949.822199,136774.000000
278,27700000.000000,7700000.000000,3942400000.000000,4901.832858,138540.000000
279,27800000.000000,7800000.000000,3993600000.000000,5603.377031,140311.000000
280,27900000.000000,7900000.000000,4044800000.000000,4882.474832,142094.000000
281,28000000.000000,8000000.000000,4096000000.000000,3807.908734,143870.000000
282,28100000.000000,8100000.000000,4147200000.000000,5795.484123,145647.000000
283,28200000.000000,8200000.000000,4198400000.000000,5252.578481,147427.000000
284,28300000.000000,8300000.000000,4249600000.000000,5037.806037,149199.000000
285,28400000.000000,8400000.000000,4300800000.000000,3791.186255,150964.000000
286,28500000.000000,8500000.000000,4352000000.000000,5820.605958,152746.000000
287,28600000.000000,8600000.000000,4403200000.000000,4143.228592,154512.000000
288,28700000.000000,8700000.000000,4454400000.000000,5316.586322,156286.000000
289,28800000.000000,8800000.000000,4505600000.000000,4688.662826,158063.000000
290,28900000.000000,8900000.000000,4556800000.000000,4914.835586,159834.000000
291,29000000.000000,9000000.000000,4608000000.000000,5859.447571,161601.000000
292,29100000.000000,9100000.000000,4659200000.000000,5139.659475,163369.000000
293,29200000.000000,9200000.000000,4710400000.000000,5410.018750,165136.000000
294,29300000.000000,9300000.000000,4761600000.000000,5210.815519,166930.000000
295,29400000.000000,9400000.000000,4812800000.000000,5747.367332,168718.000000
296,29500000.000000,9500000.000000,4864000000.000000,5680.781242,170493.000000
297,29600000.000000,9600000.000000,4915200000.000000,5269.374026,172266.000000
298,29700000.000000,9700000.000000,4966400000.000000,5317.860661,174051.000000
299,29800000.000000,9800000.000000,5017600000.000000,5425.649243,175847.000000
300,29900000.000000,9900000.000000,5068800000.000000,4618.605244,177618.000000
301,30000000.000000,10000000.000000,5120000000.000000,5153.907459,179391.000000
302,30100000.000000,10100000.000000,5171200000.000000,4739.000290,181161.000000
303,30200000.000000,10200000.000000,5222400000.000000,5562.155860,182927.000000
304,30300000.000000,10300000.000000,5273600000.000000,4941.103048,184702.000000
305,30400000.000000,10400000.000000,5324800000.000000,5581.111466,186480.000000
306,30500000.000000,10500000.000000,5376000000.000000,5536.737758,188257.000000
307,30600000.000000,10600000.000000,5427200000.000000,3476.079017,190055.000000
308,30700000.000000,10700000.000000,5478400000.000000,5336.990770,191850.000000
309,30800000.000000,10800000.000000,5529600000.000000,4395.482794,193628.000000
310,30900000.000000,10900000.000000,5580800000.000000,4763.496803,195409.000000
311,31000000.000000,11000000.000000,5632000000.000000,6042.729108,197206.000000
312,31100000.000000,11100000.000000,5683200000.000000,5646.316896,199004.000000
313,31200000.000000,11200000.000000,5734400000.000000,4814.242514,200780.000000
314,31300000.000000,11300000.000000,5785600000.000000,5268.454474,202557.000000
315,31400000.000000,11400000.000000,5836800000.000000,5191.258300,204335.000000
316,31500000.000000,11500000.000000,5888000000.000000,5170.350605,206109.000000
317,31600000.000000,11600000.000000,5939200000.000000,5265.982520,207899.000000
318,31700000.000000,11700000.000000,5990400000.000000,5562.505163,209692.000000
319,31800000.000000,11800000.000000,6041600000.000000,5469.648171,211503.000000
320,31900000.000000,11900000.000000,6092800000.000000,5761.956174,213312.000000
321,32000000.000000,12000000.000000,6144000000.000000,4220.104062,215112.000000
322,32100000.000000,12100000.000000,6195200000.000000,5068.427457,216917.000000
323,32200000.000000,12200000.000000,6246400000.000000,3860.183782,218707.000000
324,32300000.000000,12300000.000000,6297600000.000000,4475.231295,220512.000000
325,32400000.000000,12400000.000000,6348800000.000000,4659.414638,222308.000000
326,32500000.000000,12500000.000000,6400000000.000000,4421.303531,224105.000000
327,32600000.000000,12600000.000000,6451200000.000000,5423.965372,225893.000000
328,32700000.000000,12700000.000000,6502400000.000000,4961.509422,227696.000000
329,32800000.000000,12800000.000000,6553600000.000000,4114.987581,229499.000000
330,32900000.000000,12900000.000000,6604800000.000000,4143.664540,231270.000000
331,33000000.000000,13000000.000000,6656000000.000000,4937.869587,233042.000000
332,33100000.000000,13100000.000000,6707200000.000000,5557.738663,234843.000000
333,33200000.000000,13200000.000000,6758400000.000000,-130.877969,236626.000000
334,33300000.000000,13300000.000000,6809600000.000000,6077.025882,238432.000000
335,33400000.000000,13400000.000000,6860800000.000000,5308.985273,240221.000000
336,33500000.000000,13500000.000000,6912000000.000000,5434.715219,242018.000000
337,33600000.000000,13600000.000000,6963200000.000000,5535.891366,243825.000000
338,33700000.000000,13700000.000000,7014400000.000000,4516.999562,245631.000000
339,33800000.000000,13800000.000000,7065600000.000000,5402.838124,247449.000000
340,33900000.000000,13900000.000000,7116800000.000000,6201.748602,249257.000000
341,34000000.000000,14000000.000000,7168000000.000000,4619.767877,251063.000000
342,34100000.000000,14100000.000000,7219200000.000000,3820.426136,252870.000000
343,34200000.000000,14200000.000000,7270400000.000000,5431.701168,254665.000000
344,34300000.000000,14300000.000000,7321600000.000000,4701.028118,256468.000000
345,34400000.000000,14400000.000000,7372800000.000000,5500.450859,258291.000000
346,34500000.000000,14500000.000000,7424000000.000000,5425.894049,260084.000000
347,34600000.000000,14600000.000000,7475200000.000000,4545.262338,261871.000000
348,34700000.000000,14700000.000000,7526400000.000000,5164.379999,263641.000000
349,34800000.000000,14800000.000000,7577600000.000000,6304.512305,265421.000000
350,34900000.000000,14900000.000000,7628800000.000000,5159.358530,267188.000000
351,35000000.000000,15000000.000000,7680000000.000000,4930.229960,268957.000000
352,35100000.000000,15100000.000000,7731200000.000000,5091.248052,270725.000000
353,35200000.000000,15200000.000000,7782400000.000000,6305.541365,272497.000000
354,35300000.000000,15300000.000000,7833600000.000000,5383.092382,274273.000000
355,35400000.000000,15400000.000000,7884800000.000000,5787.157279,276061.000000
356,35500000.000000,15500000.000000,7936000000.000000,5131.007144,277851.000000
357,35600000.000000,15600000.000000,7987200000.000000,6245.431658,279633.000000
358,35700000.000000,15700000.000000,8038400000.000000,5941.812503,281414.000000
359,35800000.000000,15800000.000000,8089600000.000000,4972.209812,283231.000000
360,35900000.000000,15900000.000000,8140800000.000000,5300.748410,285037.000000
361,36000000.000000,16000000.000000,8192000000.000000,5234.302405,286847.000000
362,36100000.000000,16100000.000000,8243200000.000000,5686.690987,288641.000000
363,36200000.000000,16200000.000000,8294400000.000000,5973.894479,290442.000000
364,36300000.000000,16300000.000000,8345600000.000000,4203.747282,292260.000000
365,36400000.000000,16400000.000000,8396800000.000000,5874.982984,294068.000000
366,36500000.000000,16500000.000000,8448000000.000000,5596.039625,295844.000000
367,36600000.000000,16600000.000000,8499200000.000000,4445.020861,297619.000000
368,36700000.000000,16700000.000000,8550400000.000000,4487.909074,299389.000000
369,36800000.000000,16800000.000000,8601600000.000000,3536.946631,301164.000000
370,36900000.000000,16900000.000000,8652800000.000000,5147.869635,302941.000000
371,37000000.000000,17000000.000000,8704000000.000000,4686.986922,304718.000000
372,37100000.000000,17100000.000000,8755200000.000000,4709.037766,306486.000000
373,37200000.000000,17200000.000000,8806400000.000000,5740.705881,308255.000000
374,37300000.000000,17300000.000000,8857600000.000000,4144.913634,310020.000000
375,37400000.000000,17400000.000000,8908800000.000000,3967.752076,311811.000000
376,37500000.000000,17500000.000000,8960000000.000000,5023.021917,313622.000000
377,37600000.000000,17600000.000000,9011200000.000000,5006.482234,315427.000000
378,37700000.000000,17700000.000000,9062400000.000000,5434.540149,317223.000000
379,37800000.000000,17800000.000000,9113600000.000000,5256.166189,319028.000000
380,37900000.000000,17900000.000000,9164800000.000000,5932.228623,320851.000000
381,38000000.000000,18000000.000000,9216000000.000000,5728.321126,322662.000000
382,38100000.000000,18100000.000000,9267200000.000000,4318.920677,324441.000000
383,38200000.000000,18200000.000000,9318400000.000000,4428.093856,326217.000000
384,38300000.000000,18300000.000000,9369600000.000000,5722.967472,328004.000000
385,38400000.000000,18400000.000000,9420800000.000000,4930.910547,329812.000000
386,38500000.000000,18500000.000000,9472000000.000000,4506.498145,331628.000000
387,38600000.000000,18600000.000000,9523200000.000000,3612.725758,333430.000000
388,38700000.000000,18700000.000000,9574400000.000000,4464.349075,335246.000000
