,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
91,455000000.000000,993449.000000,24836225.000000,74508675.000000,9537110400.000000,-88939.088970,809500.000000
92,460000000.000000,1004366.000000,25109150.000000,75327450.000000,9641913600.000000,-129647.719564,818504.000000
93,465000000.000000,1015283.000000,25382075.000000,76146225.000000,9746716800.000000,-463763.782604,827523.000000
94,470000000.000000,1026200.000000,25655000.000000,76965000.000000,9851520000.000000,-168012.111380,836471.000000
95,475000000.000000,1037117.000000,25927925.000000,77783775.000000,9956323200.000000,-580926.838731,845412.000000
96,480000000.000000,1048034.000000,26200850.000000,78602550.000000,10061126400.000000,-190594.996123,854357.000000
97,485000000.000000,1058951.000000,26473775.000000,79421325.000000,10165929600.000000,-203239.146807,863310.000000
98,490000000.000000,1069868.000000,26746700.000000,80240100.000000,10270732800.000000,-151304.938519,872276.000000
99,495000000.000000,1080786.000000,27019650.000000,81058950.000000,10375545600.000000,-431686.506584,881224.000000
100,500000000.000000,1091703.000000,27292575.000000,81877725.000000,10480348800.000000,-198527.949442,890216.000000
101,505000000.000000,1102620.000000,27565500.000000,82696500.000000,10585152000.000000,-483827.769514,899128.000000
102,510000000.000000,1113537.000000,27838425.000000,83515275.000000,10689955200.000000,-206642.881644,908050.000000
103,515000000.000000,1124454.000000,28111350.000000,84334050.000000,10794758400.000000,-533036.436442,916965.000000
104,520000000.000000,1135371.000000,28384275.000000,85152825.000000,10899561600.000000,-209339.851095,925851.000000
105,525000000.000000,1146288.000000,28657200.000000,85971600.000000,11004364800.000000,-121117.890220,934671.000000
106,530000000.000000,1157205.000000,28930125.000000,86790375.000000,11109168000.000000,-361119.538347,943609.000000
107,535000000.000000,1168122.000000,29203050.000000,87609150.000000,11213971200.000000,-98859.693790,952551.000000
108,540000000.000000,1179039.000000,29475975.000000,88427925.000000,11318774400.000000,-83768.823973,961552.000000
109,545000000.000000,1189956.000000,29748900.000000,89246700.000000,11423577600.000000,-142599.239098,970503.000000
110,550000000.000000,1200873.000000,30021825.000000,90065475.000000,11528380800.000000,-76759.340251,979329.000000
111,555000000.000000,1211790.000000,30294750.000000,90884250.000000,11633184000.000000,-72434.087869,988164.000000
112,560000000.000000,1222707.000000,30567675.000000,91703025.000000,11737987200.000000,-105156.333688,997002.000000
113,565000000.000000,1233624.000000,30840600.000000,92521800.000000,11842790400.000000,-120409.450816,1005839.000000
114,570000000.000000,1244541.000000,31113525.000000,93340575.000000,11947593600.000000,-87166.995749,1014682.000000
115,575000000.000000,1255458.000000,31386450.000000,94159350.000000,12052396800.000000,-57816.395460,1023522.000000
116,580000000.000000,1266375.000000,31659375.000000,94978125.000000,12157200000.000000,-109204.222840,1032318.000000
117,585000000.000000,1277292.000000,31932300.000000,95796900.000000,12262003200.000000,-117632.105744,1041105.000000
118,590000000.000000,1288209.000000,32205225.000000,96615675.000000,12366806400.000000,-88922.182619,1049950.000000
119,595000000.000000,1299126.000000,32478150.000000,97434450.000000,12471609600.000000,-81302.968060,1058756.000000
120,600000000.000000,1310043.000000,32751075.000000,98253225.000000,12576412800.000000,-105824.775979,1067585.000000
121,605000000.000000,1320960.000000,33024000.000000,99072000.000000,12681216000.000000,-97915.604255,1076366.000000
122,610000000.000000,1331877.000000,33296925.000000,99890775.000000,12786019200.000000,-69887.882819,1085295.000000
123,615000000.000000,1342794.000000,33569850.000000,100709550.000000,12890822400.000000,-75474.576879,1094179.000000
124,620000000.000000,1353711.000000,33842775.000000,101528325.000000,12995625600.000000,-60069.897040,1103028.000000
125,625000000.000000,1364628.000000,34115700.000000,102347100.000000,13100428800.000000,-84126.351808,1111901.000000
126,630000000.000000,1375545.000000,34388625.000000,103165875.000000,13205232000.000000,-63757.592036,1120808.000000
127,635000000.000000,1386462.000000,34661550.000000,103984650.000000,13310035200.000000,-75388.990592,1129755.000000
128,640000000.000000,1397379.000000,34934475.000000,104803425.000000,13414838400.000000,-261731.895831,1138721.000000
129,645000000.000000,1408296.000000,35207400.000000,105622200.000000,13519641600.000000,-51064.486411,1147595.000000
130,650000000.000000,1419213.000000,35480325.000000,106440975.000000,13624444800.000000,-52708.187820,1156464.000000
131,655000000.000000,1430131.000000,35753275.000000,107259825.000000,13729257600.000000,-45968.081111,1165332.000000
132,660000000.000000,1441048.000000,36026200.000000,108078600.000000,13834060800.000000,-82094.434079,1174082.000000
133,665000000.000000,1451965.000000,36299125.000000,108897375.000000,13938864000.000000,-204814.444530,1182831.000000
134,670000000.000000,1462882.000000,36572050.000000,109716150.000000,14043667200.000000,-176618.617271,1191485.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
