,num_time_steps,num_updates,num_samples,average_return,real_time
88,8800000.000000,8799984.000000,140799744.000000,-1510.315802,192578.000000
89,8900000.000000,8899984.000000,142399744.000000,-2088.329635,194791.000000
90,9000000.000000,8999984.000000,143999744.000000,-2314.878830,197004.000000
91,9100000.000000,9099984.000000,145599744.000000,-2467.410314,199216.000000
92,9200000.000000,9199984.000000,147199744.000000,-2099.553158,201435.000000
93,9300000.000000,9299984.000000,148799744.000000,-1716.135464,203648.000000
94,9400000.000000,9399984.000000,150399744.000000,-1837.167885,205865.000000
95,9500000.000000,9499984.000000,151999744.000000,-1855.479723,208073.000000
96,9600000.000000,9599984.000000,153599744.000000,-1924.599960,210280.000000
97,9700000.000000,9699984.000000,155199744.000000,-1795.306527,212494.000000
98,9800000.000000,9799984.000000,156799744.000000,-2211.310259,214697.000000
99,9900000.000000,9899984.000000,158399744.000000,-1653.416931,216910.000000
100,10000000.000000,9999984.000000,159999744.000000,-1708.806876,219136.000000
101,10100000.000000,10099984.000000,161599744.000000,-1823.716890,221354.000000
102,10200000.000000,10199984.000000,163199744.000000,-1712.788886,223574.000000
103,10300000.000000,10299984.000000,164799744.000000,-1513.016467,225792.000000
104,10400000.000000,10399984.000000,166399744.000000,-1654.435310,228007.000000
105,10500000.000000,10499984.000000,167999744.000000,-1856.484278,230221.000000
106,10600000.000000,10599984.000000,169599744.000000,-1917.279187,232436.000000
107,10700000.000000,10699984.000000,171199744.000000,-1569.870269,234659.000000
108,10800000.000000,10799984.000000,172799744.000000,-1916.927271,236877.000000
109,10900000.000000,10899984.000000,174399744.000000,-1220.938343,239098.000000
110,11000000.000000,10999984.000000,175999744.000000,-1741.158749,241308.000000
111,11100000.000000,11099984.000000,177599744.000000,-1377.670378,243526.000000
112,11200000.000000,11199984.000000,179199744.000000,-1892.234899,245747.000000
113,11300000.000000,11299984.000000,180799744.000000,-1729.271466,247960.000000
114,11400000.000000,11399984.000000,182399744.000000,-1608.443498,250179.000000
115,11500000.000000,11499984.000000,183999744.000000,-1272.564844,252397.000000
116,11600000.000000,11599984.000000,185599744.000000,-1365.761223,254617.000000
117,11700000.000000,11699984.000000,187199744.000000,-1384.522146,256836.000000
118,11800000.000000,11799984.000000,188799744.000000,-1342.372134,259064.000000
119,11900000.000000,11899984.000000,190399744.000000,-1803.054452,261283.000000
120,12000000.000000,11999984.000000,191999744.000000,-1736.761218,263509.000000
121,12100000.000000,12099984.000000,193599744.000000,-1628.496735,265731.000000
122,12200000.000000,12199984.000000,195199744.000000,-1514.014258,267952.000000
123,12300000.000000,12299984.000000,196799744.000000,-1825.809914,270164.000000
124,12400000.000000,12399984.000000,198399744.000000,-1578.162339,272384.000000
125,12500000.000000,12499984.000000,199999744.000000,-1754.457087,274605.000000
126,12600000.000000,12599984.000000,201599744.000000,-1844.765796,276822.000000
127,12700000.000000,12699984.000000,203199744.000000,-1091.497268,279037.000000
128,12800000.000000,12799984.000000,204799744.000000,-1483.471910,281257.000000
129,12900000.000000,12899984.000000,206399744.000000,-1163.332145,283476.000000
130,13000000.000000,12999984.000000,207999744.000000,-946.955896,285692.000000
131,13100000.000000,13099984.000000,209599744.000000,-1198.007168,287903.000000
132,13200000.000000,13199984.000000,211199744.000000,-824.609683,290125.000000
133,13300000.000000,13299984.000000,212799744.000000,-1519.079634,292337.000000
134,13400000.000000,13399984.000000,214399744.000000,-1548.193412,294558.000000
135,13500000.000000,13499984.000000,215999744.000000,-1582.186599,296774.000000
136,13600000.000000,13599984.000000,217599744.000000,-1041.738008,298989.000000
137,13700000.000000,13699984.000000,219199744.000000,-1014.837186,301202.000000
138,13800000.000000,13799984.000000,220799744.000000,-830.299343,303421.000000
139,13900000.000000,13899984.000000,222399744.000000,-1476.864207,305640.000000
140,14000000.000000,13999984.000000,223999744.000000,-1292.374184,307864.000000
141,14100000.000000,14099984.000000,225599744.000000,-1115.384195,310085.000000
142,14200000.000000,14199984.000000,227199744.000000,-1294.380803,312303.000000
143,14300000.000000,14299984.000000,228799744.000000,-1001.802949,314527.000000
144,14400000.000000,14399984.000000,230399744.000000,-1305.516588,316745.000000
145,14500000.000000,14499984.000000,231999744.000000,-1433.430365,318959.000000
146,14600000.000000,14599984.000000,233599744.000000,-1223.443444,321177.000000
147,14700000.000000,14699984.000000,235199744.000000,-1304.080320,323399.000000
148,14800000.000000,14799984.000000,236799744.000000,-1428.728501,325615.000000
149,14900000.000000,14899984.000000,238399744.000000,-852.400267,327828.000000
150,15000000.000000,14999984.000000,239999744.000000,-1406.378939,330049.000000
151,15100000.000000,15099984.000000,241599744.000000,-1244.614211,332268.000000
152,15200000.000000,15199984.000000,243199744.000000,-1267.030687,334487.000000
153,15300000.000000,15299984.000000,244799744.000000,-1361.446847,336705.000000
154,15400000.000000,15399984.000000,246399744.000000,-1720.276600,338929.000000
155,15500000.000000,15499984.000000,247999744.000000,-1448.086531,341149.000000
156,15600000.000000,15599984.000000,249599744.000000,-1705.859289,343373.000000
157,15700000.000000,15699984.000000,251199744.000000,-1192.378050,345589.000000
158,15800000.000000,15799984.000000,252799744.000000,-1265.381641,347808.000000
159,15900000.000000,15899984.000000,254399744.000000,-929.164840,350021.000000
160,16000000.000000,15999984.000000,255999744.000000,-1352.157768,352245.000000
161,16100000.000000,16099984.000000,257599744.000000,-1244.585565,354461.000000
162,16200000.000000,16199984.000000,259199744.000000,-1591.054719,356666.000000
163,16300000.000000,16299984.000000,260799744.000000,-1381.135084,358884.000000
164,16400000.000000,16399984.000000,262399744.000000,-1048.682076,361103.000000
165,16500000.000000,16499984.000000,263999744.000000,-1274.295078,363327.000000
166,16600000.000000,16599984.000000,265599744.000000,-1672.259727,365547.000000
167,16700000.000000,16699984.000000,267199744.000000,-1611.041178,367772.000000
168,16800000.000000,16799984.000000,268799744.000000,-1601.409885,369993.000000
169,16900000.000000,16899984.000000,270399744.000000,-1604.051110,372208.000000
170,17000000.000000,16999984.000000,271999744.000000,-1136.466258,374440.000000
171,17100000.000000,17099984.000000,273599744.000000,-1482.735319,376657.000000
172,17200000.000000,17199984.000000,275199744.000000,-785.238119,378869.000000
173,17300000.000000,17299984.000000,276799744.000000,-1403.938626,381095.000000
174,17400000.000000,17399984.000000,278399744.000000,-1111.818289,383318.000000
175,17500000.000000,17499984.000000,279999744.000000,-1513.945931,385540.000000
176,17600000.000000,17599984.000000,281599744.000000,-1597.015834,387763.000000
177,17700000.000000,17699984.000000,283199744.000000,-1267.899165,389989.000000
178,17800000.000000,17799984.000000,284799744.000000,-981.385857,392209.000000
179,17900000.000000,17899984.000000,286399744.000000,-1714.971508,394431.000000
180,18000000.000000,17999984.000000,287999744.000000,-1529.428870,396654.000000
181,18100000.000000,18099984.000000,289599744.000000,-1262.234366,398873.000000
182,18200000.000000,18199984.000000,291199744.000000,-1085.192485,401088.000000
183,18300000.000000,18299984.000000,292799744.000000,-1627.913784,403311.000000
184,18400000.000000,18399984.000000,294399744.000000,-1215.182448,405527.000000
185,18500000.000000,18499984.000000,295999744.000000,-1939.751385,407745.000000
186,18600000.000000,18599984.000000,297599744.000000,-1482.532043,409971.000000
187,18700000.000000,18699984.000000,299199744.000000,-1776.191339,412189.000000
188,18800000.000000,18799984.000000,300799744.000000,-1473.104157,414413.000000
189,18900000.000000,18899984.000000,302399744.000000,-1163.787968,416636.000000
190,19000000.000000,18999984.000000,303999744.000000,-1484.827680,418855.000000
191,19100000.000000,19099984.000000,305599744.000000,-1730.587801,421074.000000
192,19200000.000000,19199984.000000,307199744.000000,-1692.751917,423294.000000
193,19300000.000000,19299984.000000,308799744.000000,-1564.642915,425509.000000
194,19400000.000000,19399984.000000,310399744.000000,-1263.504340,427735.000000
195,19500000.000000,19499984.000000,311999744.000000,-1325.223327,429959.000000
196,19600000.000000,19599984.000000,313599744.000000,-1779.449824,432181.000000
197,19700000.000000,19699984.000000,315199744.000000,-1835.397908,434405.000000
198,19800000.000000,19799984.000000,316799744.000000,-1323.211845,436588.000000
199,19900000.000000,19899984.000000,318399744.000000,-1667.502193,438604.000000
200,20000000.000000,19999984.000000,319999744.000000,-1659.954902,47.000000
