,num_time_steps,num_updates,num_samples,average_return,real_time
114,1140000.000000,1139984.000000,18239744.000000,-1.163447,30980.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.549373,31252.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.882317,31524.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.887836,31796.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.772849,32067.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.446349,32339.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.926998,32611.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.348176,32884.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.868167,33156.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.534042,33429.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.616268,33702.000000
125,1250000.000000,1249984.000000,19999744.000000,-1.262741,33974.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.418189,34247.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.307933,34519.000000
128,1280000.000000,1279984.000000,20479744.000000,-2.587934,34791.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.449468,35064.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.484387,35336.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.494102,35609.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.911101,35882.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.434384,36154.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.022757,36426.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.269002,36698.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.416847,36970.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.227753,37242.000000
138,1380000.000000,1379984.000000,22079744.000000,-1.057148,37514.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.843618,37786.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.104330,38058.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.835670,38330.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.655615,38603.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.676797,38875.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.709382,39146.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.798713,39417.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.743934,39689.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.024550,39961.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.920681,40234.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.060600,40506.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.804501,40778.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.537329,41050.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.204274,41323.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.314962,41596.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.560721,41869.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.219102,42140.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.347294,42413.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.895508,42685.000000
158,1580000.000000,1579984.000000,25279744.000000,-2.254185,42957.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.647679,43230.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.281231,43504.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.177757,43776.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.843817,44049.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.878235,44322.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.903152,44595.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.647332,44867.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.561642,45138.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.658161,45412.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.734583,45684.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.663958,45957.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.551804,46229.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.438050,46502.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.555210,46774.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.870106,47046.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.771929,47319.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.851961,47591.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.736069,47863.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.758094,48136.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.967443,48410.000000
179,1790000.000000,1789984.000000,28639744.000000,-1.461904,48683.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.498883,48955.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.474576,49228.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.841053,49500.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.507076,49771.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.074459,50041.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.841066,50314.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.472254,50586.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.502040,50859.000000
188,1880000.000000,1879984.000000,30079744.000000,-1.243218,51131.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.875809,51404.000000
190,1900000.000000,1899984.000000,30399744.000000,-1.185557,51676.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.941086,51949.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.510195,52221.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.742289,52494.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.489334,52766.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.791754,53037.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.736257,53309.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.647701,53582.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.394268,53855.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.628737,54127.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.789141,54399.000000
