,num_time_steps,num_updates,num_samples,average_return,real_time
103,10300000.000000,10299744.000000,2636734464.000000,980.020467,292751.000000
104,10400000.000000,10399744.000000,2662334464.000000,968.340008,295518.000000
105,10500000.000000,10499744.000000,2687934464.000000,944.511037,298281.000000
106,10600000.000000,10599744.000000,2713534464.000000,969.372214,301047.000000
107,10700000.000000,10699744.000000,2739134464.000000,979.024813,303814.000000
108,10800000.000000,10799744.000000,2764734464.000000,961.694089,306580.000000
109,10900000.000000,10899744.000000,2790334464.000000,949.683466,309345.000000
110,11000000.000000,10999744.000000,2815934464.000000,960.834894,312113.000000
111,11100000.000000,11099744.000000,2841534464.000000,941.804106,314892.000000
112,11200000.000000,11199744.000000,2867134464.000000,966.216729,317708.000000
113,11300000.000000,11299744.000000,2892734464.000000,982.506528,320526.000000
114,11400000.000000,11399744.000000,2918334464.000000,952.583000,323339.000000
115,11500000.000000,11499744.000000,2943934464.000000,952.325859,326151.000000
116,11600000.000000,11599744.000000,2969534464.000000,977.458875,328967.000000
117,11700000.000000,11699744.000000,2995134464.000000,1041.536801,331785.000000
118,11800000.000000,11799744.000000,3020734464.000000,975.706039,334595.000000
119,11900000.000000,11899744.000000,3046334464.000000,944.538309,337385.000000
120,12000000.000000,11999744.000000,3071934464.000000,887.893331,340154.000000
121,12100000.000000,12099744.000000,3097534464.000000,968.549905,342923.000000
122,12200000.000000,12199744.000000,3123134464.000000,930.966939,345694.000000
123,12300000.000000,12299744.000000,3148734464.000000,969.423090,348463.000000
124,12400000.000000,12399744.000000,3174334464.000000,963.768966,351234.000000
125,12500000.000000,12499744.000000,3199934464.000000,946.557300,354004.000000
126,12600000.000000,12599744.000000,3225534464.000000,967.220196,356772.000000
127,12700000.000000,12699744.000000,3251134464.000000,908.218270,359541.000000
128,12800000.000000,12799744.000000,3276734464.000000,983.129529,362310.000000
129,12900000.000000,12899744.000000,3302334464.000000,926.176177,365081.000000
130,13000000.000000,12999744.000000,3327934464.000000,985.642253,367869.000000
131,13100000.000000,13099744.000000,3353534464.000000,998.651159,370696.000000
132,13200000.000000,13199744.000000,3379134464.000000,960.367508,373507.000000
133,13300000.000000,13299744.000000,3404734464.000000,992.208890,376315.000000
134,13400000.000000,13399744.000000,3430334464.000000,957.298794,379124.000000
135,13500000.000000,13499744.000000,3455934464.000000,964.792379,381931.000000
136,13600000.000000,13599744.000000,3481534464.000000,973.190769,384739.000000
137,13700000.000000,13699744.000000,3507134464.000000,983.322012,387577.000000
138,13800000.000000,13799744.000000,3532734464.000000,955.438862,390403.000000
139,13900000.000000,13899744.000000,3558334464.000000,940.902932,393205.000000
140,14000000.000000,13999744.000000,3583934464.000000,963.023799,395979.000000
141,14100000.000000,14099744.000000,3609534464.000000,962.199474,398756.000000
142,14200000.000000,14199744.000000,3635134464.000000,956.612307,401535.000000
143,14300000.000000,14299744.000000,3660734464.000000,967.676478,404313.000000
144,14400000.000000,14399744.000000,3686334464.000000,983.043711,407093.000000
145,14500000.000000,14499744.000000,3711934464.000000,979.167734,409874.000000
146,14600000.000000,14599744.000000,3737534464.000000,979.593099,412687.000000
147,14700000.000000,14699744.000000,3763134464.000000,958.380336,415537.000000
148,14800000.000000,14799744.000000,3788734464.000000,975.055674,418403.000000
149,14900000.000000,14899744.000000,3814334464.000000,980.541872,421282.000000
150,15000000.000000,14999744.000000,3839934464.000000,852.368032,424142.000000
151,15100000.000000,15099744.000000,3865534464.000000,985.143223,426952.000000
152,15200000.000000,15199744.000000,3891134464.000000,943.654844,429764.000000
153,15300000.000000,15299744.000000,3916734464.000000,932.288159,432580.000000
154,15400000.000000,15399744.000000,3942334464.000000,620.704901,435392.000000
155,15500000.000000,15499744.000000,3967934464.000000,738.966723,438205.000000
156,15600000.000000,15599744.000000,3993534464.000000,971.011963,441021.000000
157,15700000.000000,15699744.000000,4019134464.000000,971.561357,443835.000000
158,15800000.000000,15799744.000000,4044734464.000000,931.227045,446649.000000
159,15900000.000000,15899744.000000,4070334464.000000,911.782891,449468.000000
160,16000000.000000,15999744.000000,4095934464.000000,988.025294,452308.000000
161,16100000.000000,16099744.000000,4121534464.000000,924.700598,455161.000000
162,16200000.000000,16199744.000000,4147134464.000000,957.056483,457991.000000
163,16300000.000000,16299744.000000,4172734464.000000,980.999363,460809.000000
164,16400000.000000,16399744.000000,4198334464.000000,974.911386,463628.000000
165,16500000.000000,16499744.000000,4223934464.000000,979.615720,466447.000000
166,16600000.000000,16599744.000000,4249534464.000000,967.704804,469264.000000
167,16700000.000000,16699744.000000,4275134464.000000,944.574681,472080.000000
168,16800000.000000,16799744.000000,4300734464.000000,962.157600,474897.000000
169,16900000.000000,16899744.000000,4326334464.000000,976.676228,477716.000000
170,17000000.000000,16999744.000000,4351934464.000000,973.953163,480534.000000
171,17100000.000000,17099744.000000,4377534464.000000,982.104260,483352.000000
172,17200000.000000,17199744.000000,4403134464.000000,948.405469,486170.000000
173,17300000.000000,17299744.000000,4428734464.000000,966.246751,488987.000000
174,17400000.000000,17399744.000000,4454334464.000000,950.763621,491805.000000
175,17500000.000000,17499744.000000,4479934464.000000,971.777399,494621.000000
176,17600000.000000,17599744.000000,4505534464.000000,955.957820,497439.000000
177,17700000.000000,17699744.000000,4531134464.000000,968.675901,500259.000000
178,17800000.000000,17799744.000000,4556734464.000000,985.943828,503074.000000
179,17900000.000000,17899744.000000,4582334464.000000,919.496384,505893.000000
180,18000000.000000,17999744.000000,4607934464.000000,979.404968,508710.000000
181,18100000.000000,18099744.000000,4633534464.000000,860.615484,511553.000000
182,18200000.000000,18199744.000000,4659134464.000000,951.217770,514394.000000
183,18300000.000000,18299744.000000,4684734464.000000,961.324113,517240.000000
184,18400000.000000,18399744.000000,4710334464.000000,915.701589,520083.000000
185,18500000.000000,18499744.000000,4735934464.000000,942.005492,522932.000000
186,18600000.000000,18599744.000000,4761534464.000000,920.630107,525778.000000
187,18700000.000000,18699744.000000,4787134464.000000,940.498704,528535.000000
188,18800000.000000,18799744.000000,4812734464.000000,972.604173,531291.000000
189,18900000.000000,18899744.000000,4838334464.000000,955.300903,533940.000000
190,19000000.000000,18999744.000000,4863934464.000000,932.546919,536620.000000
191,19100000.000000,19099744.000000,4889534464.000000,935.513232,539274.000000
192,19200000.000000,19199744.000000,4915134464.000000,967.581764,541937.000000
193,19300000.000000,19299744.000000,4940734464.000000,704.249395,544598.000000
194,19400000.000000,19399744.000000,4966334464.000000,978.832204,547260.000000
195,19500000.000000,19499744.000000,4991934464.000000,972.474882,549917.000000
196,19600000.000000,19599744.000000,5017534464.000000,980.915514,552552.000000
197,19700000.000000,19699744.000000,5043134464.000000,977.969229,555157.000000
198,19800000.000000,19799744.000000,5068734464.000000,982.818983,557452.000000
199,19900000.000000,19899744.000000,5094334464.000000,989.312924,559121.000000
200,20000000.000000,19999744.000000,5119934464.000000,980.813805,78.000000
