,num_time_steps,num_updates,num_samples,average_return,real_time
38,380000.000000,379984.000000,6079744.000000,-9.102395,10307.000000
39,390000.000000,389984.000000,6239744.000000,-6.059316,10580.000000
40,400000.000000,399984.000000,6399744.000000,-7.104704,10852.000000
41,410000.000000,409984.000000,6559744.000000,-7.214710,11124.000000
42,420000.000000,419984.000000,6719744.000000,-4.748429,11396.000000
43,430000.000000,429984.000000,6879744.000000,-5.811492,11668.000000
44,440000.000000,439984.000000,7039744.000000,-4.047723,11939.000000
45,450000.000000,449984.000000,7199744.000000,-6.332834,12211.000000
46,460000.000000,459984.000000,7359744.000000,-10.776034,12480.000000
47,470000.000000,469984.000000,7519744.000000,-4.391888,12751.000000
48,480000.000000,479984.000000,7679744.000000,-5.383347,13023.000000
49,490000.000000,489984.000000,7839744.000000,-11.043814,13295.000000
50,500000.000000,499984.000000,7999744.000000,-7.235793,13569.000000
51,510000.000000,509984.000000,8159744.000000,-6.755250,13842.000000
52,520000.000000,519984.000000,8319744.000000,-4.443226,14115.000000
53,530000.000000,529984.000000,8479744.000000,-4.494757,14387.000000
54,540000.000000,539984.000000,8639744.000000,-5.713193,14659.000000
55,550000.000000,549984.000000,8799744.000000,-5.098079,14931.000000
56,560000.000000,559984.000000,8959744.000000,-4.344155,15202.000000
57,570000.000000,569984.000000,9119744.000000,-11.022823,15473.000000
58,580000.000000,579984.000000,9279744.000000,-8.864344,15743.000000
59,590000.000000,589984.000000,9439744.000000,-4.789726,16014.000000
60,600000.000000,599984.000000,9599744.000000,-5.628127,16284.000000
61,610000.000000,609984.000000,9759744.000000,-8.277049,16555.000000
62,620000.000000,619984.000000,9919744.000000,-9.864377,16825.000000
63,630000.000000,629984.000000,10079744.000000,-5.962752,17096.000000
64,640000.000000,639984.000000,10239744.000000,-5.640268,17366.000000
65,650000.000000,649984.000000,10399744.000000,-6.520871,17637.000000
66,660000.000000,659984.000000,10559744.000000,-6.317046,17908.000000
67,670000.000000,669984.000000,10719744.000000,-9.724671,18178.000000
68,680000.000000,679984.000000,10879744.000000,-6.987887,18449.000000
69,690000.000000,689984.000000,11039744.000000,-9.151099,18719.000000
70,700000.000000,699984.000000,11199744.000000,-4.801595,18988.000000
71,710000.000000,709984.000000,11359744.000000,-5.032354,19258.000000
72,720000.000000,719984.000000,11519744.000000,-5.191091,19529.000000
73,730000.000000,729984.000000,11679744.000000,-7.050942,19799.000000
74,740000.000000,739984.000000,11839744.000000,-5.267806,20069.000000
75,750000.000000,749984.000000,11999744.000000,-5.948518,20340.000000
76,760000.000000,759984.000000,12159744.000000,-7.834009,20611.000000
77,770000.000000,769984.000000,12319744.000000,-5.213951,20882.000000
78,780000.000000,779984.000000,12479744.000000,-7.116016,21153.000000
79,790000.000000,789984.000000,12639744.000000,-6.263038,21424.000000
80,800000.000000,799984.000000,12799744.000000,-6.725445,21695.000000
81,810000.000000,809984.000000,12959744.000000,-4.749365,21968.000000
82,820000.000000,819984.000000,13119744.000000,-5.600943,22240.000000
83,830000.000000,829984.000000,13279744.000000,-6.543836,22511.000000
84,840000.000000,839984.000000,13439744.000000,-4.985976,22782.000000
85,850000.000000,849984.000000,13599744.000000,-7.082977,23054.000000
86,860000.000000,859984.000000,13759744.000000,-3.886694,23325.000000
87,870000.000000,869984.000000,13919744.000000,-9.892928,23598.000000
88,880000.000000,879984.000000,14079744.000000,-6.260822,23863.000000
89,890000.000000,889984.000000,14239744.000000,-6.989745,24135.000000
90,900000.000000,899984.000000,14399744.000000,-6.259939,24407.000000
91,910000.000000,909984.000000,14559744.000000,-11.563212,24679.000000
92,920000.000000,919984.000000,14719744.000000,-9.150486,24952.000000
93,930000.000000,929984.000000,14879744.000000,-7.260296,25224.000000
94,940000.000000,939984.000000,15039744.000000,-9.808965,25497.000000
95,950000.000000,949984.000000,15199744.000000,-6.595267,25769.000000
96,960000.000000,959984.000000,15359744.000000,-8.701283,26040.000000
97,970000.000000,969984.000000,15519744.000000,-10.821093,26312.000000
98,980000.000000,979984.000000,15679744.000000,-3.656298,26583.000000
99,990000.000000,989984.000000,15839744.000000,-7.103028,26855.000000
100,1000000.000000,999984.000000,15999744.000000,-8.446814,27129.000000
101,1010000.000000,1009984.000000,16159744.000000,-9.471509,27401.000000
102,1020000.000000,1019984.000000,16319744.000000,-8.568727,27674.000000
103,1030000.000000,1029984.000000,16479744.000000,-4.657785,27945.000000
104,1040000.000000,1039984.000000,16639744.000000,-4.464721,28216.000000
105,1050000.000000,1049984.000000,16799744.000000,-5.158513,28486.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.701134,28757.000000
107,1070000.000000,1069984.000000,17119744.000000,-5.359771,29028.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.650813,29300.000000
109,1090000.000000,1089984.000000,17439744.000000,-6.512861,29571.000000
110,1100000.000000,1099984.000000,17599744.000000,-11.354304,29843.000000
111,1110000.000000,1109984.000000,17759744.000000,-6.960696,30116.000000
112,1120000.000000,1119984.000000,17919744.000000,-4.533527,30388.000000
113,1130000.000000,1129984.000000,18079744.000000,-15.776294,30658.000000
114,1140000.000000,1139984.000000,18239744.000000,-12.408915,30929.000000
115,1150000.000000,1149984.000000,18399744.000000,-5.035468,31199.000000
116,1160000.000000,1159984.000000,18559744.000000,-3.816147,31469.000000
117,1170000.000000,1169984.000000,18719744.000000,-5.621738,31740.000000
118,1180000.000000,1179984.000000,18879744.000000,-7.332830,32011.000000
119,1190000.000000,1189984.000000,19039744.000000,-4.949140,32283.000000
120,1200000.000000,1199984.000000,19199744.000000,-5.211024,32554.000000
121,1210000.000000,1209984.000000,19359744.000000,-6.267193,32824.000000
122,1220000.000000,1219984.000000,19519744.000000,-4.690187,33095.000000
123,1230000.000000,1229984.000000,19679744.000000,-8.701676,33367.000000
124,1240000.000000,1239984.000000,19839744.000000,-7.352013,33638.000000
125,1250000.000000,1249984.000000,19999744.000000,-8.312848,33909.000000
126,1260000.000000,1259984.000000,20159744.000000,-5.162485,34180.000000
127,1270000.000000,1269984.000000,20319744.000000,-4.631914,34451.000000
128,1280000.000000,1279984.000000,20479744.000000,-4.626142,34722.000000
129,1290000.000000,1289984.000000,20639744.000000,-9.144919,34994.000000
130,1300000.000000,1299984.000000,20799744.000000,-7.354263,35265.000000
131,1310000.000000,1309984.000000,20959744.000000,-7.558594,35537.000000
132,1320000.000000,1319984.000000,21119744.000000,-6.392641,35809.000000
133,1330000.000000,1329984.000000,21279744.000000,-6.230223,36081.000000
134,1340000.000000,1339984.000000,21439744.000000,-5.715861,36352.000000
135,1350000.000000,1349984.000000,21599744.000000,-6.955585,36625.000000
136,1360000.000000,1359984.000000,21759744.000000,-6.434439,36898.000000
137,1370000.000000,1369984.000000,21919744.000000,-6.197299,37170.000000
138,1380000.000000,1379984.000000,22079744.000000,-6.210195,37443.000000
139,1390000.000000,1389984.000000,22239744.000000,-6.005989,37711.000000
140,1400000.000000,1399984.000000,22399744.000000,-5.893825,37983.000000
141,1410000.000000,1409984.000000,22559744.000000,-6.221543,38254.000000
142,1420000.000000,1419984.000000,22719744.000000,-7.580737,38526.000000
143,1430000.000000,1429984.000000,22879744.000000,-11.777173,38799.000000
144,1440000.000000,1439984.000000,23039744.000000,-4.347909,39071.000000
145,1450000.000000,1449984.000000,23199744.000000,-4.357167,39343.000000
146,1460000.000000,1459984.000000,23359744.000000,-5.783568,39615.000000
147,1470000.000000,1469984.000000,23519744.000000,-5.577905,39887.000000
148,1480000.000000,1479984.000000,23679744.000000,-5.450837,40158.000000
149,1490000.000000,1489984.000000,23839744.000000,-10.893854,40429.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.820480,40700.000000
151,1510000.000000,1509984.000000,24159744.000000,-5.185990,40972.000000
152,1520000.000000,1519984.000000,24319744.000000,-5.878562,41243.000000
153,1530000.000000,1529984.000000,24479744.000000,-10.792285,41514.000000
154,1540000.000000,1539984.000000,24639744.000000,-7.900900,41785.000000
155,1550000.000000,1549984.000000,24799744.000000,-7.914813,42056.000000
156,1560000.000000,1559984.000000,24959744.000000,-5.731927,42328.000000
157,1570000.000000,1569984.000000,25119744.000000,-7.855664,42599.000000
158,1580000.000000,1579984.000000,25279744.000000,-13.477178,42871.000000
159,1590000.000000,1589984.000000,25439744.000000,-4.649691,43143.000000
160,1600000.000000,1599984.000000,25599744.000000,-6.333647,43415.000000
161,1610000.000000,1609984.000000,25759744.000000,-5.924393,43688.000000
162,1620000.000000,1619984.000000,25919744.000000,-4.928458,43961.000000
163,1630000.000000,1629984.000000,26079744.000000,-4.914899,44235.000000
164,1640000.000000,1639984.000000,26239744.000000,-5.934943,44509.000000
165,1650000.000000,1649984.000000,26399744.000000,-5.952797,44783.000000
166,1660000.000000,1659984.000000,26559744.000000,-4.460662,45056.000000
167,1670000.000000,1669984.000000,26719744.000000,-8.738610,45329.000000
168,1680000.000000,1679984.000000,26879744.000000,-5.201029,45603.000000
169,1690000.000000,1689984.000000,27039744.000000,-6.103634,45877.000000
170,1700000.000000,1699984.000000,27199744.000000,-6.721350,46151.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.310856,46427.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.010700,46702.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.026203,46977.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.413337,47251.000000
175,1750000.000000,1749984.000000,27999744.000000,-5.408678,47524.000000
176,1760000.000000,1759984.000000,28159744.000000,-10.168736,47799.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.279322,48072.000000
178,1780000.000000,1779984.000000,28479744.000000,-6.108009,48344.000000
179,1790000.000000,1789984.000000,28639744.000000,-5.781657,48617.000000
180,1800000.000000,1799984.000000,28799744.000000,-11.434344,48890.000000
181,1810000.000000,1809984.000000,28959744.000000,-11.268637,49163.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.045576,49436.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.861996,49709.000000
184,1840000.000000,1839984.000000,29439744.000000,-17.968782,49983.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.165449,50255.000000
186,1860000.000000,1859984.000000,29759744.000000,-8.597182,50527.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.578511,50800.000000
188,1880000.000000,1879984.000000,30079744.000000,-7.644930,51075.000000
189,1890000.000000,1889984.000000,30239744.000000,-5.208823,51347.000000
190,1900000.000000,1899984.000000,30399744.000000,-6.641776,51620.000000
191,1910000.000000,1909984.000000,30559744.000000,-5.245281,51892.000000
192,1920000.000000,1919984.000000,30719744.000000,-5.640707,52165.000000
193,1930000.000000,1929984.000000,30879744.000000,-6.559103,52439.000000
194,1940000.000000,1939984.000000,31039744.000000,-5.377400,52713.000000
195,1950000.000000,1949984.000000,31199744.000000,-5.102037,52986.000000
196,1960000.000000,1959984.000000,31359744.000000,-8.826885,53259.000000
197,1970000.000000,1969984.000000,31519744.000000,-6.107126,53534.000000
198,1980000.000000,1979984.000000,31679744.000000,-13.286982,53810.000000
199,1990000.000000,1989984.000000,31839744.000000,-6.496633,54084.000000
200,2000000.000000,1999984.000000,31999744.000000,-8.918990,54360.000000
