,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
25,750000.000000,220.000000,5940.000000,629640.000000,20148480.000000,-0.381201,2924.000000
26,780000.000000,229.000000,6183.000000,655398.000000,20972736.000000,-0.584253,3039.000000
27,810000.000000,238.000000,6426.000000,681156.000000,21796992.000000,-0.620249,3154.000000
28,840000.000000,246.000000,6642.000000,704052.000000,22529664.000000,-0.651019,3261.000000
29,870000.000000,255.000000,6885.000000,729810.000000,23353920.000000,-0.448187,3375.000000
30,900000.000000,264.000000,7128.000000,755568.000000,24178176.000000,-0.557464,3489.000000
31,930000.000000,273.000000,7371.000000,781326.000000,25002432.000000,-0.473490,3602.000000
32,960000.000000,282.000000,7614.000000,807084.000000,25826688.000000,-0.517682,3716.000000
33,990000.000000,291.000000,7857.000000,832842.000000,26650944.000000,-0.544837,3830.000000
34,1020000.000000,299.000000,8073.000000,855738.000000,27383616.000000,-0.253408,3937.000000
35,1050000.000000,308.000000,8316.000000,881496.000000,28207872.000000,-0.281843,4051.000000
36,1080000.000000,317.000000,8559.000000,907254.000000,29032128.000000,-0.214317,4165.000000
37,1110000.000000,326.000000,8802.000000,933012.000000,29856384.000000,-0.392707,4279.000000
38,1140000.000000,335.000000,9045.000000,958770.000000,30680640.000000,-0.376461,4392.000000
39,1170000.000000,343.000000,9261.000000,981666.000000,31413312.000000,-0.378034,4498.000000
40,1200000.000000,352.000000,9504.000000,1007424.000000,32237568.000000,-0.293553,4611.000000
41,1230000.000000,361.000000,9747.000000,1033182.000000,33061824.000000,-0.353196,4725.000000
42,1260000.000000,370.000000,9990.000000,1058940.000000,33886080.000000,-0.280002,4839.000000
43,1290000.000000,379.000000,10233.000000,1084698.000000,34710336.000000,-0.356070,4952.000000
44,1320000.000000,388.000000,10476.000000,1110456.000000,35534592.000000,-0.239761,5066.000000
45,1350000.000000,396.000000,10692.000000,1133352.000000,36267264.000000,-0.273665,5173.000000
46,1380000.000000,405.000000,10935.000000,1159110.000000,37091520.000000,-0.227568,5288.000000
47,1410000.000000,414.000000,11178.000000,1184868.000000,37915776.000000,-0.311379,5401.000000
48,1440000.000000,423.000000,11421.000000,1210626.000000,38740032.000000,-0.290305,5515.000000
49,1470000.000000,432.000000,11664.000000,1236384.000000,39564288.000000,-0.201398,5629.000000
50,1500000.000000,440.000000,11880.000000,1259280.000000,40296960.000000,-0.226635,5736.000000
51,1530000.000000,449.000000,12123.000000,1285038.000000,41121216.000000,-0.258985,5850.000000
52,1560000.000000,458.000000,12366.000000,1310796.000000,41945472.000000,-0.217797,5965.000000
53,1590000.000000,467.000000,12609.000000,1336554.000000,42769728.000000,-0.264275,6079.000000
54,1620000.000000,476.000000,12852.000000,1362312.000000,43593984.000000,-0.228847,6193.000000
55,1650000.000000,485.000000,13095.000000,1388070.000000,44418240.000000,-0.252947,6307.000000
56,1680000.000000,493.000000,13311.000000,1410966.000000,45150912.000000,-0.282894,6414.000000
57,1710000.000000,502.000000,13554.000000,1436724.000000,45975168.000000,-0.392498,6528.000000
58,1740000.000000,511.000000,13797.000000,1462482.000000,46799424.000000,-0.266136,6641.000000
59,1770000.000000,520.000000,14040.000000,1488240.000000,47623680.000000,-0.213794,6755.000000
60,1800000.000000,529.000000,14283.000000,1513998.000000,48447936.000000,-0.255503,6868.000000
61,1830000.000000,537.000000,14499.000000,1536894.000000,49180608.000000,-0.224934,6976.000000
62,1860000.000000,546.000000,14742.000000,1562652.000000,50004864.000000,-0.240265,7089.000000
63,1890000.000000,555.000000,14985.000000,1588410.000000,50829120.000000,-0.229841,7202.000000
64,1920000.000000,564.000000,15228.000000,1614168.000000,51653376.000000,-0.396318,7316.000000
65,1950000.000000,573.000000,15471.000000,1639926.000000,52477632.000000,-0.384674,7429.000000
66,1980000.000000,582.000000,15714.000000,1665684.000000,53301888.000000,-0.313881,7542.000000
67,2010000.000000,590.000000,15930.000000,1688580.000000,54034560.000000,-0.215870,7647.000000
68,2040000.000000,599.000000,16173.000000,1714338.000000,54858816.000000,-0.298299,7760.000000
69,2070000.000000,608.000000,16416.000000,1740096.000000,55683072.000000,-0.383322,7873.000000
70,2100000.000000,617.000000,16659.000000,1765854.000000,56507328.000000,-0.392824,7986.000000
71,2130000.000000,626.000000,16902.000000,1791612.000000,57331584.000000,-0.331583,8099.000000
72,2160000.000000,634.000000,17118.000000,1814508.000000,58064256.000000,-0.358750,8205.000000
73,2190000.000000,643.000000,17361.000000,1840266.000000,58888512.000000,-0.335633,8318.000000
74,2220000.000000,652.000000,17604.000000,1866024.000000,59712768.000000,-0.288066,8431.000000
75,2250000.000000,661.000000,17847.000000,1891782.000000,60537024.000000,-0.272023,8545.000000
76,2280000.000000,670.000000,18090.000000,1917540.000000,61361280.000000,-0.315978,8658.000000
77,2310000.000000,679.000000,18333.000000,1943298.000000,62185536.000000,-0.284790,8772.000000
78,2340000.000000,687.000000,18549.000000,1966194.000000,62918208.000000,-0.271642,8879.000000
79,2370000.000000,696.000000,18792.000000,1991952.000000,63742464.000000,-0.352235,8992.000000
80,2400000.000000,705.000000,19035.000000,2017710.000000,64566720.000000,-0.329465,9106.000000
81,2430000.000000,714.000000,19278.000000,2043468.000000,65390976.000000,-0.235124,9219.000000
82,2460000.000000,723.000000,19521.000000,2069226.000000,66215232.000000,-0.305948,9333.000000
83,2490000.000000,731.000000,19737.000000,2092122.000000,66947904.000000,-0.209745,9439.000000
84,2520000.000000,740.000000,19980.000000,2117880.000000,67772160.000000,-0.233843,9551.000000
85,2550000.000000,749.000000,20223.000000,2143638.000000,68596416.000000,-0.296184,9664.000000
86,2580000.000000,758.000000,20466.000000,2169396.000000,69420672.000000,-0.356147,9778.000000
87,2610000.000000,767.000000,20709.000000,2195154.000000,70244928.000000,-0.331933,9890.000000
88,2640000.000000,776.000000,20952.000000,2220912.000000,71069184.000000,-0.318467,10004.000000
89,2670000.000000,784.000000,21168.000000,2243808.000000,71801856.000000,-0.235680,10110.000000
90,2700000.000000,793.000000,21411.000000,2269566.000000,72626112.000000,-0.250441,10223.000000
91,2730000.000000,802.000000,21654.000000,2295324.000000,73450368.000000,-0.234267,10336.000000
92,2760000.000000,811.000000,21897.000000,2321082.000000,74274624.000000,-0.216205,10447.000000
93,2790000.000000,820.000000,22140.000000,2346840.000000,75098880.000000,-0.270324,10559.000000
94,2820000.000000,828.000000,22356.000000,2369736.000000,75831552.000000,-0.267595,10664.000000
95,2850000.000000,837.000000,22599.000000,2395494.000000,76655808.000000,-0.218848,10776.000000
96,2880000.000000,846.000000,22842.000000,2421252.000000,77480064.000000,-0.204323,10887.000000
97,2910000.000000,855.000000,23085.000000,2447010.000000,78304320.000000,-0.269495,10999.000000
98,2940000.000000,864.000000,23328.000000,2472768.000000,79128576.000000,-0.297349,11110.000000
99,2970000.000000,873.000000,23571.000000,2498526.000000,79952832.000000,-0.316030,11222.000000
100,3000000.000000,881.000000,23787.000000,2521422.000000,80685504.000000,-0.360904,11326.000000
101,3030000.000000,890.000000,24030.000000,2547180.000000,81509760.000000,-0.342766,11437.000000
102,3060000.000000,899.000000,24273.000000,2572938.000000,82334016.000000,-0.320785,11548.000000
103,3090000.000000,908.000000,24516.000000,2598696.000000,83158272.000000,-0.289603,11659.000000
104,3120000.000000,917.000000,24759.000000,2624454.000000,83982528.000000,-0.237248,11770.000000
105,3150000.000000,925.000000,24975.000000,2647350.000000,84715200.000000,-0.212753,11875.000000
106,3180000.000000,934.000000,25218.000000,2673108.000000,85539456.000000,-0.247942,11986.000000
107,3210000.000000,943.000000,25461.000000,2698866.000000,86363712.000000,-0.192651,12098.000000
108,3240000.000000,952.000000,25704.000000,2724624.000000,87187968.000000,-0.224140,12209.000000
109,3270000.000000,961.000000,25947.000000,2750382.000000,88012224.000000,-0.189107,12320.000000
110,3300000.000000,970.000000,26190.000000,2776140.000000,88836480.000000,-0.232954,12431.000000
111,3330000.000000,978.000000,26406.000000,2799036.000000,89569152.000000,-0.195926,12535.000000
112,3360000.000000,987.000000,26649.000000,2824794.000000,90393408.000000,-0.175687,12646.000000
113,3390000.000000,996.000000,26892.000000,2850552.000000,91217664.000000,-0.206214,12756.000000
114,3420000.000000,1005.000000,27135.000000,2876310.000000,92041920.000000,-0.283873,12867.000000
115,3450000.000000,1014.000000,27378.000000,2902068.000000,92866176.000000,-0.266830,12978.000000
116,3480000.000000,1022.000000,27594.000000,2924964.000000,93598848.000000,-0.263537,13082.000000
117,3510000.000000,1031.000000,27837.000000,2950722.000000,94423104.000000,-0.238247,13193.000000
118,3540000.000000,1040.000000,28080.000000,2976480.000000,95247360.000000,-0.235148,13304.000000
119,3570000.000000,1049.000000,28323.000000,3002238.000000,96071616.000000,-0.190629,13414.000000
120,3600000.000000,1058.000000,28566.000000,3027996.000000,96895872.000000,-0.231824,13524.000000
121,3630000.000000,1067.000000,28809.000000,3053754.000000,97720128.000000,-0.211592,13634.000000
122,3660000.000000,1075.000000,29025.000000,3076650.000000,98452800.000000,-0.241431,13737.000000
123,3690000.000000,1084.000000,29268.000000,3102408.000000,99277056.000000,-0.186510,13847.000000
124,3720000.000000,1093.000000,29511.000000,3128166.000000,100101312.000000,-0.216843,13956.000000
125,3750000.000000,1102.000000,29754.000000,3153924.000000,100925568.000000,-0.233958,14066.000000
126,3780000.000000,1111.000000,29997.000000,3179682.000000,101749824.000000,-0.216533,14176.000000
127,3810000.000000,1119.000000,30213.000000,3202578.000000,102482496.000000,-0.202848,14279.000000
128,3840000.000000,1128.000000,30456.000000,3228336.000000,103306752.000000,-0.201249,14389.000000
129,3870000.000000,1137.000000,30699.000000,3254094.000000,104131008.000000,-0.195040,14499.000000
130,3900000.000000,1146.000000,30942.000000,3279852.000000,104955264.000000,-0.211776,14608.000000
131,3930000.000000,1155.000000,31185.000000,3305610.000000,105779520.000000,-0.187005,14717.000000
132,3960000.000000,1164.000000,31428.000000,3331368.000000,106603776.000000,-0.184923,14826.000000
133,3990000.000000,1172.000000,31644.000000,3354264.000000,107336448.000000,-0.215105,14928.000000
134,4020000.000000,1181.000000,31887.000000,3380022.000000,108160704.000000,-0.247954,15036.000000
135,4050000.000000,1190.000000,32130.000000,3405780.000000,108984960.000000,-0.237657,15144.000000
136,4080000.000000,1199.000000,32373.000000,3431538.000000,109809216.000000,-0.250808,15253.000000
137,4110000.000000,1208.000000,32616.000000,3457296.000000,110633472.000000,-0.265339,15362.000000
138,4140000.000000,1216.000000,32832.000000,3480192.000000,111366144.000000,-0.192894,15463.000000
139,4170000.000000,1225.000000,33075.000000,3505950.000000,112190400.000000,-0.205125,15571.000000
140,4200000.000000,1234.000000,33318.000000,3531708.000000,113014656.000000,-0.210628,15679.000000
141,4230000.000000,1243.000000,33561.000000,3557466.000000,113838912.000000,-0.207189,15788.000000
142,4260000.000000,1252.000000,33804.000000,3583224.000000,114663168.000000,-0.250026,15897.000000
143,4290000.000000,1261.000000,34047.000000,3608982.000000,115487424.000000,-0.260634,16006.000000
144,4320000.000000,1269.000000,34263.000000,3631878.000000,116220096.000000,-0.265054,16109.000000
145,4350000.000000,1278.000000,34506.000000,3657636.000000,117044352.000000,-0.214427,16218.000000
146,4380000.000000,1287.000000,34749.000000,3683394.000000,117868608.000000,-0.206945,16327.000000
147,4410000.000000,1296.000000,34992.000000,3709152.000000,118692864.000000,-0.180584,16436.000000
148,4440000.000000,1305.000000,35235.000000,3734910.000000,119517120.000000,-0.212454,16545.000000
149,4470000.000000,1313.000000,35451.000000,3757806.000000,120249792.000000,-0.171004,16647.000000
150,4500000.000000,1322.000000,35694.000000,3783564.000000,121074048.000000,-0.168312,16756.000000
151,4530000.000000,1331.000000,35937.000000,3809322.000000,121898304.000000,-0.169039,16865.000000
152,4560000.000000,1340.000000,36180.000000,3835080.000000,122722560.000000,-0.210157,16974.000000
153,4590000.000000,1349.000000,36423.000000,3860838.000000,123546816.000000,-0.182251,17082.000000
154,4620000.000000,1358.000000,36666.000000,3886596.000000,124371072.000000,-0.200619,17191.000000
155,4650000.000000,1366.000000,36882.000000,3909492.000000,125103744.000000,-0.202304,17293.000000
156,4680000.000000,1375.000000,37125.000000,3935250.000000,125928000.000000,-0.216582,17403.000000
157,4710000.000000,1384.000000,37368.000000,3961008.000000,126752256.000000,-0.242689,17513.000000
158,4740000.000000,1393.000000,37611.000000,3986766.000000,127576512.000000,-0.195873,17623.000000
159,4770000.000000,1402.000000,37854.000000,4012524.000000,128400768.000000,-0.188347,17732.000000
160,4800000.000000,1410.000000,38070.000000,4035420.000000,129133440.000000,-0.210816,17835.000000
161,4830000.000000,1419.000000,38313.000000,4061178.000000,129957696.000000,-0.239084,17944.000000
162,4860000.000000,1428.000000,38556.000000,4086936.000000,130781952.000000,-0.203983,18054.000000
163,4890000.000000,1437.000000,38799.000000,4112694.000000,131606208.000000,-0.187448,18163.000000
164,4920000.000000,1446.000000,39042.000000,4138452.000000,132430464.000000,-0.194361,18272.000000
165,4950000.000000,1455.000000,39285.000000,4164210.000000,133254720.000000,-0.219357,18382.000000
166,4980000.000000,1463.000000,39501.000000,4187106.000000,133987392.000000,-0.214282,18484.000000
167,5010000.000000,1472.000000,39744.000000,4212864.000000,134811648.000000,-0.197721,18593.000000
168,5040000.000000,1481.000000,39987.000000,4238622.000000,135635904.000000,-0.211298,18702.000000
169,5070000.000000,1490.000000,40230.000000,4264380.000000,136460160.000000,-0.180202,18811.000000
170,5100000.000000,1499.000000,40473.000000,4290138.000000,137284416.000000,-0.231539,18921.000000
171,5130000.000000,1507.000000,40689.000000,4313034.000000,138017088.000000,-0.214378,19023.000000
172,5160000.000000,1516.000000,40932.000000,4338792.000000,138841344.000000,-0.200285,19132.000000
173,5190000.000000,1525.000000,41175.000000,4364550.000000,139665600.000000,-0.208041,19241.000000
174,5220000.000000,1534.000000,41418.000000,4390308.000000,140489856.000000,-0.185008,19349.000000
175,5250000.000000,1543.000000,41661.000000,4416066.000000,141314112.000000,-0.184563,19458.000000
176,5280000.000000,1552.000000,41904.000000,4441824.000000,142138368.000000,-0.185326,19567.000000
177,5310000.000000,1560.000000,42120.000000,4464720.000000,142871040.000000,-0.169204,19670.000000
178,5340000.000000,1569.000000,42363.000000,4490478.000000,143695296.000000,-0.175169,19779.000000
179,5370000.000000,1578.000000,42606.000000,4516236.000000,144519552.000000,-0.162892,19888.000000
180,5400000.000000,1587.000000,42849.000000,4541994.000000,145343808.000000,-0.165810,19997.000000
181,5430000.000000,1596.000000,43092.000000,4567752.000000,146168064.000000,-0.180826,20106.000000
182,5460000.000000,1604.000000,43308.000000,4590648.000000,146900736.000000,-0.170433,20208.000000
183,5490000.000000,1613.000000,43551.000000,4616406.000000,147724992.000000,-0.179017,20316.000000
184,5520000.000000,1622.000000,43794.000000,4642164.000000,148549248.000000,-0.182290,20425.000000
185,5550000.000000,1631.000000,44037.000000,4667922.000000,149373504.000000,-0.180631,20534.000000
186,5580000.000000,1640.000000,44280.000000,4693680.000000,150197760.000000,-0.180959,20643.000000
187,5610000.000000,1649.000000,44523.000000,4719438.000000,151022016.000000,-0.170042,20752.000000
188,5640000.000000,1657.000000,44739.000000,4742334.000000,151754688.000000,-0.164824,20854.000000
189,5670000.000000,1666.000000,44982.000000,4768092.000000,152578944.000000,-0.175052,20962.000000
190,5700000.000000,1675.000000,45225.000000,4793850.000000,153403200.000000,-0.157536,21070.000000
191,5730000.000000,1684.000000,45468.000000,4819608.000000,154227456.000000,-0.161110,21178.000000
192,5760000.000000,1693.000000,45711.000000,4845366.000000,155051712.000000,-0.169069,21285.000000
193,5790000.000000,1701.000000,45927.000000,4868262.000000,155784384.000000,-0.169270,21387.000000
194,5820000.000000,1710.000000,46170.000000,4894020.000000,156608640.000000,-0.171468,21496.000000
195,5850000.000000,1719.000000,46413.000000,4919778.000000,157432896.000000,-0.159612,21605.000000
196,5880000.000000,1728.000000,46656.000000,4945536.000000,158257152.000000,-0.156210,21713.000000
197,5910000.000000,1737.000000,46899.000000,4971294.000000,159081408.000000,-0.153948,21821.000000
198,5940000.000000,1746.000000,47142.000000,4997052.000000,159905664.000000,-0.161547,21929.000000
199,5970000.000000,1754.000000,47358.000000,5019948.000000,160638336.000000,-0.158093,22030.000000
200,6000000.000000,1763.000000,47601.000000,5045706.000000,161462592.000000,-0.158237,22138.000000
