,num_time_steps,num_updates,num_samples,average_return,real_time
36,360000.000000,359488.000000,184057856.000000,-5.219385,11182.000000
37,370000.000000,369488.000000,189177856.000000,-7.327906,11506.000000
38,380000.000000,379488.000000,194297856.000000,-8.581203,11827.000000
39,390000.000000,389488.000000,199417856.000000,-8.961497,12144.000000
40,400000.000000,399488.000000,204537856.000000,-4.756033,12461.000000
41,410000.000000,409488.000000,209657856.000000,-9.206089,12777.000000
42,420000.000000,419488.000000,214777856.000000,-12.621605,13096.000000
43,430000.000000,429488.000000,219897856.000000,-9.344088,13416.000000
44,440000.000000,439488.000000,225017856.000000,-10.540764,13736.000000
45,450000.000000,449488.000000,230137856.000000,-8.644660,14056.000000
46,460000.000000,459488.000000,235257856.000000,-7.899801,14377.000000
47,470000.000000,469488.000000,240377856.000000,-9.728980,14697.000000
48,480000.000000,479488.000000,245497856.000000,-7.558527,15018.000000
49,490000.000000,489488.000000,250617856.000000,-7.213477,15339.000000
50,500000.000000,499488.000000,255737856.000000,-6.761760,15659.000000
51,510000.000000,509488.000000,260857856.000000,-5.736773,15975.000000
52,520000.000000,519488.000000,265977856.000000,-7.673558,16284.000000
53,530000.000000,529488.000000,271097856.000000,-7.684084,16591.000000
54,540000.000000,539488.000000,276217856.000000,-8.540586,16898.000000
55,550000.000000,549488.000000,281337856.000000,-13.457989,17206.000000
56,560000.000000,559488.000000,286457856.000000,-8.277177,17516.000000
57,570000.000000,569488.000000,291577856.000000,-7.014262,17825.000000
58,580000.000000,579488.000000,296697856.000000,-6.254242,18133.000000
59,590000.000000,589488.000000,301817856.000000,-4.969183,18439.000000
60,600000.000000,599488.000000,306937856.000000,-10.027509,18747.000000
61,610000.000000,609488.000000,312057856.000000,-10.958193,19056.000000
62,620000.000000,619488.000000,317177856.000000,-17.375631,19365.000000
63,630000.000000,629488.000000,322297856.000000,-12.243503,19677.000000
64,640000.000000,639488.000000,327417856.000000,-12.529578,19987.000000
65,650000.000000,649488.000000,332537856.000000,-13.961792,20299.000000
66,660000.000000,659488.000000,337657856.000000,-32.986713,20612.000000
67,670000.000000,669488.000000,342777856.000000,-12.955597,20926.000000
68,680000.000000,679488.000000,347897856.000000,-11.486623,21235.000000
69,690000.000000,689488.000000,353017856.000000,-15.613318,21551.000000
70,700000.000000,699488.000000,358137856.000000,-14.055429,21868.000000
71,710000.000000,709488.000000,363257856.000000,-13.460379,22183.000000
72,720000.000000,719488.000000,368377856.000000,-13.766305,22500.000000
73,730000.000000,729488.000000,373497856.000000,-12.273603,22814.000000
74,740000.000000,739488.000000,378617856.000000,-13.748921,23131.000000
75,750000.000000,749488.000000,383737856.000000,-15.715156,23447.000000
76,760000.000000,759488.000000,388857856.000000,-12.951679,23765.000000
77,770000.000000,769488.000000,393977856.000000,-12.957072,24082.000000
78,780000.000000,779488.000000,399097856.000000,-9.657741,24395.000000
79,790000.000000,789488.000000,404217856.000000,-11.135530,24709.000000
80,800000.000000,799488.000000,409337856.000000,-9.284735,25020.000000
81,810000.000000,809488.000000,414457856.000000,-11.366838,25335.000000
82,820000.000000,819488.000000,419577856.000000,-14.700863,25649.000000
83,830000.000000,829488.000000,424697856.000000,-13.410290,25961.000000
84,840000.000000,839488.000000,429817856.000000,-12.679241,26272.000000
85,850000.000000,849488.000000,434937856.000000,-9.558565,26583.000000
86,860000.000000,859488.000000,440057856.000000,-13.613359,26894.000000
87,870000.000000,869488.000000,445177856.000000,-12.497329,27205.000000
88,880000.000000,879488.000000,450297856.000000,-11.661122,27517.000000
89,890000.000000,889488.000000,455417856.000000,-7.927269,27828.000000
90,900000.000000,899488.000000,460537856.000000,-9.377127,28139.000000
91,910000.000000,909488.000000,465657856.000000,-11.973283,28451.000000
92,920000.000000,919488.000000,470777856.000000,-9.743366,28762.000000
93,930000.000000,929488.000000,475897856.000000,-22.765562,29068.000000
94,940000.000000,939488.000000,481017856.000000,-12.848150,29371.000000
95,950000.000000,949488.000000,486137856.000000,-13.452867,29674.000000
96,960000.000000,959488.000000,491257856.000000,-11.639388,29981.000000
97,970000.000000,969488.000000,496377856.000000,-9.491884,30286.000000
98,980000.000000,979488.000000,501497856.000000,-8.710836,30589.000000
99,990000.000000,989488.000000,506617856.000000,-6.086485,30894.000000
100,1000000.000000,999488.000000,511737856.000000,-6.904285,31199.000000
101,1010000.000000,1009488.000000,516857856.000000,-9.692896,31503.000000
102,1020000.000000,1019488.000000,521977856.000000,-7.700339,31808.000000
103,1030000.000000,1029488.000000,527097856.000000,-10.595738,32112.000000
104,1040000.000000,1039488.000000,532217856.000000,-5.309732,32416.000000
105,1050000.000000,1049488.000000,537337856.000000,-7.993763,32719.000000
106,1060000.000000,1059488.000000,542457856.000000,-5.450625,33024.000000
107,1070000.000000,1069488.000000,547577856.000000,-13.698738,33340.000000
108,1080000.000000,1079488.000000,552697856.000000,-9.873193,33645.000000
109,1090000.000000,1089488.000000,557817856.000000,-9.423539,33950.000000
110,1100000.000000,1099488.000000,562937856.000000,-6.493273,34252.000000
111,1110000.000000,1109488.000000,568057856.000000,-6.044810,34555.000000
112,1120000.000000,1119488.000000,573177856.000000,-7.064991,34859.000000
113,1130000.000000,1129488.000000,578297856.000000,-6.413281,35162.000000
114,1140000.000000,1139488.000000,583417856.000000,-9.975561,35468.000000
115,1150000.000000,1149488.000000,588537856.000000,-7.660021,35773.000000
116,1160000.000000,1159488.000000,593657856.000000,-5.768056,36078.000000
117,1170000.000000,1169488.000000,598777856.000000,-14.484380,36381.000000
118,1180000.000000,1179488.000000,603897856.000000,-5.010939,36684.000000
119,1190000.000000,1189488.000000,609017856.000000,-6.246906,36989.000000
120,1200000.000000,1199488.000000,614137856.000000,-5.171010,37293.000000
121,1210000.000000,1209488.000000,619257856.000000,-6.543019,37597.000000
122,1220000.000000,1219488.000000,624377856.000000,-4.686951,37901.000000
123,1230000.000000,1229488.000000,629497856.000000,-8.331564,38205.000000
124,1240000.000000,1239488.000000,634617856.000000,-4.436071,38510.000000
125,1250000.000000,1249488.000000,639737856.000000,-3.324001,38813.000000
126,1260000.000000,1259488.000000,644857856.000000,-5.567913,39118.000000
127,1270000.000000,1269488.000000,649977856.000000,-4.890072,39421.000000
128,1280000.000000,1279488.000000,655097856.000000,-3.262442,39725.000000
129,1290000.000000,1289488.000000,660217856.000000,-3.709878,40029.000000
130,1300000.000000,1299488.000000,665337856.000000,-4.930660,40334.000000
131,1310000.000000,1309488.000000,670457856.000000,-6.923911,40638.000000
132,1320000.000000,1319488.000000,675577856.000000,-4.862175,40942.000000
133,1330000.000000,1329488.000000,680697856.000000,-4.547364,41246.000000
134,1340000.000000,1339488.000000,685817856.000000,-3.375906,41550.000000
135,1350000.000000,1349488.000000,690937856.000000,-7.414589,41854.000000
136,1360000.000000,1359488.000000,696057856.000000,-4.316385,42158.000000
137,1370000.000000,1369488.000000,701177856.000000,-3.221129,42462.000000
138,1380000.000000,1379488.000000,706297856.000000,-4.513979,42768.000000
139,1390000.000000,1389488.000000,711417856.000000,-8.423690,43072.000000
140,1400000.000000,1399488.000000,716537856.000000,-3.577389,43377.000000
141,1410000.000000,1409488.000000,721657856.000000,-3.220438,43680.000000
142,1420000.000000,1419488.000000,726777856.000000,-3.249092,43982.000000
143,1430000.000000,1429488.000000,731897856.000000,-4.933748,44285.000000
144,1440000.000000,1439488.000000,737017856.000000,-3.940805,44589.000000
145,1450000.000000,1449488.000000,742137856.000000,-2.901520,44893.000000
146,1460000.000000,1459488.000000,747257856.000000,-3.052620,45196.000000
147,1470000.000000,1469488.000000,752377856.000000,-2.619821,45499.000000
148,1480000.000000,1479488.000000,757497856.000000,-2.744554,45802.000000
149,1490000.000000,1489488.000000,762617856.000000,-3.949757,46106.000000
150,1500000.000000,1499488.000000,767737856.000000,-6.175724,46411.000000
151,1510000.000000,1509488.000000,772857856.000000,-2.514233,46717.000000
152,1520000.000000,1519488.000000,777977856.000000,-2.225013,47022.000000
153,1530000.000000,1529488.000000,783097856.000000,-15.272578,47328.000000
154,1540000.000000,1539488.000000,788217856.000000,-5.315602,47637.000000
155,1550000.000000,1549488.000000,793337856.000000,-6.235809,47943.000000
156,1560000.000000,1559488.000000,798457856.000000,-6.952483,48250.000000
157,1570000.000000,1569488.000000,803577856.000000,-12.485142,48555.000000
158,1580000.000000,1579488.000000,808697856.000000,-3.938969,48861.000000
159,1590000.000000,1589488.000000,813817856.000000,-2.821842,49167.000000
160,1600000.000000,1599488.000000,818937856.000000,-2.539406,49471.000000
161,1610000.000000,1609488.000000,824057856.000000,-2.153377,49779.000000
162,1620000.000000,1619488.000000,829177856.000000,-3.033318,50084.000000
163,1630000.000000,1629488.000000,834297856.000000,-2.309981,50390.000000
164,1640000.000000,1639488.000000,839417856.000000,-1.650341,50695.000000
165,1650000.000000,1649488.000000,844537856.000000,-1.475943,51000.000000
166,1660000.000000,1659488.000000,849657856.000000,-2.089824,51305.000000
167,1670000.000000,1669488.000000,854777856.000000,-1.461220,51610.000000
168,1680000.000000,1679488.000000,859897856.000000,-1.520245,51915.000000
169,1690000.000000,1689488.000000,865017856.000000,-1.490319,52220.000000
170,1700000.000000,1699488.000000,870137856.000000,-1.306734,52525.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.846134,52829.000000
172,1720000.000000,1719488.000000,880377856.000000,-1.213726,53133.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.988701,53438.000000
174,1740000.000000,1739488.000000,890617856.000000,-1.255479,53745.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.878301,54052.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.777152,54358.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.966253,54662.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.755237,54967.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.877278,55273.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.792020,55579.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.961167,55895.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.754976,56204.000000
183,1830000.000000,1829488.000000,936697856.000000,-1.184038,56520.000000
184,1840000.000000,1839488.000000,941817856.000000,-1.018058,56829.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.791907,57132.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.880442,57435.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.785623,57738.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.841188,58046.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.917786,58356.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.644415,58667.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.733321,58976.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.706635,59286.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.739340,59594.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.726243,59903.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.781201,60212.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.686106,60521.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.720358,60830.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.770845,61139.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.683361,61444.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.859597,61754.000000
