,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
90,2700000.000000,726.000000,3630.000000,842160.000000,13474560.000000,-0.905679,7299.000000
91,2730000.000000,734.000000,3670.000000,851440.000000,13623040.000000,-0.856818,7377.000000
92,2760000.000000,742.000000,3710.000000,860720.000000,13771520.000000,-0.834240,7455.000000
93,2790000.000000,751.000000,3755.000000,871160.000000,13938560.000000,-1.010123,7536.000000
94,2820000.000000,759.000000,3795.000000,880440.000000,14087040.000000,-0.987417,7613.000000
95,2850000.000000,767.000000,3835.000000,889720.000000,14235520.000000,-0.851364,7691.000000
96,2880000.000000,775.000000,3875.000000,899000.000000,14384000.000000,-0.613410,7769.000000
97,2910000.000000,783.000000,3915.000000,908280.000000,14532480.000000,-0.632483,7846.000000
98,2940000.000000,791.000000,3955.000000,917560.000000,14680960.000000,-0.740008,7924.000000
99,2970000.000000,799.000000,3995.000000,926840.000000,14829440.000000,-0.836926,8001.000000
100,3000000.000000,807.000000,4035.000000,936120.000000,14977920.000000,-0.682483,8079.000000
101,3030000.000000,815.000000,4075.000000,945400.000000,15126400.000000,-0.658362,8157.000000
102,3060000.000000,823.000000,4115.000000,954680.000000,15274880.000000,-0.547578,8236.000000
103,3090000.000000,831.000000,4155.000000,963960.000000,15423360.000000,-0.612540,8314.000000
104,3120000.000000,839.000000,4195.000000,973240.000000,15571840.000000,-0.731535,8392.000000
105,3150000.000000,847.000000,4235.000000,982520.000000,15720320.000000,-0.866601,8470.000000
106,3180000.000000,855.000000,4275.000000,991800.000000,15868800.000000,-0.990378,8549.000000
107,3210000.000000,864.000000,4320.000000,1002240.000000,16035840.000000,-0.864279,8630.000000
108,3240000.000000,872.000000,4360.000000,1011520.000000,16184320.000000,-0.632588,8708.000000
109,3270000.000000,880.000000,4400.000000,1020800.000000,16332800.000000,-0.525565,8787.000000
110,3300000.000000,888.000000,4440.000000,1030080.000000,16481280.000000,-0.506491,8865.000000
111,3330000.000000,896.000000,4480.000000,1039360.000000,16629760.000000,-0.674896,8943.000000
112,3360000.000000,904.000000,4520.000000,1048640.000000,16778240.000000,-0.821467,9020.000000
113,3390000.000000,912.000000,4560.000000,1057920.000000,16926720.000000,-0.664441,9098.000000
114,3420000.000000,920.000000,4600.000000,1067200.000000,17075200.000000,-0.634142,9176.000000
115,3450000.000000,928.000000,4640.000000,1076480.000000,17223680.000000,-0.740259,9254.000000
116,3480000.000000,936.000000,4680.000000,1085760.000000,17372160.000000,-0.725246,9332.000000
117,3510000.000000,944.000000,4720.000000,1095040.000000,17520640.000000,-0.714022,9410.000000
118,3540000.000000,952.000000,4760.000000,1104320.000000,17669120.000000,-0.669406,9488.000000
119,3570000.000000,960.000000,4800.000000,1113600.000000,17817600.000000,-0.599532,9566.000000
120,3600000.000000,969.000000,4845.000000,1124040.000000,17984640.000000,-0.812249,9647.000000
121,3630000.000000,977.000000,4885.000000,1133320.000000,18133120.000000,-0.982752,9725.000000
122,3660000.000000,985.000000,4925.000000,1142600.000000,18281600.000000,-0.996741,9802.000000
123,3690000.000000,993.000000,4965.000000,1151880.000000,18430080.000000,-0.785906,9880.000000
124,3720000.000000,1001.000000,5005.000000,1161160.000000,18578560.000000,-0.713152,9958.000000
125,3750000.000000,1009.000000,5045.000000,1170440.000000,18727040.000000,-0.732352,10036.000000
126,3780000.000000,1017.000000,5085.000000,1179720.000000,18875520.000000,-0.804544,10114.000000
127,3810000.000000,1025.000000,5125.000000,1189000.000000,19024000.000000,-0.540416,10191.000000
128,3840000.000000,1033.000000,5165.000000,1198280.000000,19172480.000000,-0.717017,10269.000000
129,3870000.000000,1041.000000,5205.000000,1207560.000000,19320960.000000,-0.707486,10347.000000
130,3900000.000000,1049.000000,5245.000000,1216840.000000,19469440.000000,-0.743708,10424.000000
131,3930000.000000,1057.000000,5285.000000,1226120.000000,19617920.000000,-0.784121,10503.000000
132,3960000.000000,1065.000000,5325.000000,1235400.000000,19766400.000000,-0.910339,10581.000000
133,3990000.000000,1074.000000,5370.000000,1245840.000000,19933440.000000,-0.932395,10662.000000
134,4020000.000000,1082.000000,5410.000000,1255120.000000,20081920.000000,-0.683077,10740.000000
135,4050000.000000,1090.000000,5450.000000,1264400.000000,20230400.000000,-0.665243,10819.000000
136,4080000.000000,1098.000000,5490.000000,1273680.000000,20378880.000000,-0.578036,10897.000000
137,4110000.000000,1106.000000,5530.000000,1282960.000000,20527360.000000,-0.610030,10975.000000
138,4140000.000000,1114.000000,5570.000000,1292240.000000,20675840.000000,-0.615644,11053.000000
139,4170000.000000,1122.000000,5610.000000,1301520.000000,20824320.000000,-0.556136,11131.000000
140,4200000.000000,1130.000000,5650.000000,1310800.000000,20972800.000000,-0.703572,11210.000000
141,4230000.000000,1138.000000,5690.000000,1320080.000000,21121280.000000,-0.638716,11287.000000
142,4260000.000000,1146.000000,5730.000000,1329360.000000,21269760.000000,-0.551228,11365.000000
143,4290000.000000,1154.000000,5770.000000,1338640.000000,21418240.000000,-0.620862,11442.000000
144,4320000.000000,1162.000000,5810.000000,1347920.000000,21566720.000000,-0.520127,11519.000000
145,4350000.000000,1170.000000,5850.000000,1357200.000000,21715200.000000,-0.612418,11596.000000
146,4380000.000000,1179.000000,5895.000000,1367640.000000,21882240.000000,-0.695097,11675.000000
147,4410000.000000,1187.000000,5935.000000,1376920.000000,22030720.000000,-0.657323,11752.000000
148,4440000.000000,1195.000000,5975.000000,1386200.000000,22179200.000000,-0.606828,11828.000000
149,4470000.000000,1203.000000,6015.000000,1395480.000000,22327680.000000,-0.557394,11905.000000
150,4500000.000000,1211.000000,6055.000000,1404760.000000,22476160.000000,-0.539098,11982.000000
151,4530000.000000,1219.000000,6095.000000,1414040.000000,22624640.000000,-0.554247,12059.000000
152,4560000.000000,1227.000000,6135.000000,1423320.000000,22773120.000000,-0.570371,12135.000000
153,4590000.000000,1235.000000,6175.000000,1432600.000000,22921600.000000,-0.671659,12211.000000
154,4620000.000000,1243.000000,6215.000000,1441880.000000,23070080.000000,-0.515740,12288.000000
155,4650000.000000,1251.000000,6255.000000,1451160.000000,23218560.000000,-0.564123,12364.000000
156,4680000.000000,1259.000000,6295.000000,1460440.000000,23367040.000000,-0.506996,12440.000000
157,4710000.000000,1267.000000,6335.000000,1469720.000000,23515520.000000,-0.440930,12517.000000
158,4740000.000000,1275.000000,6375.000000,1479000.000000,23664000.000000,-0.431372,12594.000000
159,4770000.000000,1283.000000,6415.000000,1488280.000000,23812480.000000,-0.401092,12670.000000
160,4800000.000000,1292.000000,6460.000000,1498720.000000,23979520.000000,-0.484576,12750.000000
161,4830000.000000,1300.000000,6500.000000,1508000.000000,24128000.000000,-0.587735,12826.000000
162,4860000.000000,1308.000000,6540.000000,1517280.000000,24276480.000000,-0.605278,12902.000000
163,4890000.000000,1316.000000,6580.000000,1526560.000000,24424960.000000,-0.499111,12979.000000
164,4920000.000000,1324.000000,6620.000000,1535840.000000,24573440.000000,-0.573281,13055.000000
165,4950000.000000,1332.000000,6660.000000,1545120.000000,24721920.000000,-0.527601,13132.000000
166,4980000.000000,1340.000000,6700.000000,1554400.000000,24870400.000000,-0.603723,13208.000000
167,5010000.000000,1348.000000,6740.000000,1563680.000000,25018880.000000,-0.672438,13285.000000
168,5040000.000000,1356.000000,6780.000000,1572960.000000,25167360.000000,-0.721883,13361.000000
169,5070000.000000,1364.000000,6820.000000,1582240.000000,25315840.000000,-0.675602,13437.000000
170,5100000.000000,1372.000000,6860.000000,1591520.000000,25464320.000000,-0.647395,13513.000000
171,5130000.000000,1380.000000,6900.000000,1600800.000000,25612800.000000,-0.646888,13590.000000
172,5160000.000000,1388.000000,6940.000000,1610080.000000,25761280.000000,-0.605923,13666.000000
173,5190000.000000,1397.000000,6985.000000,1620520.000000,25928320.000000,-0.563244,13745.000000
174,5220000.000000,1405.000000,7025.000000,1629800.000000,26076800.000000,-0.520504,13822.000000
175,5250000.000000,1413.000000,7065.000000,1639080.000000,26225280.000000,-0.487812,13898.000000
176,5280000.000000,1421.000000,7105.000000,1648360.000000,26373760.000000,-0.503537,13975.000000
177,5310000.000000,1429.000000,7145.000000,1657640.000000,26522240.000000,-0.528295,14051.000000
178,5340000.000000,1437.000000,7185.000000,1666920.000000,26670720.000000,-0.486479,14128.000000
179,5370000.000000,1445.000000,7225.000000,1676200.000000,26819200.000000,-0.436953,14204.000000
180,5400000.000000,1453.000000,7265.000000,1685480.000000,26967680.000000,-0.415258,14281.000000
181,5430000.000000,1461.000000,7305.000000,1694760.000000,27116160.000000,-0.389095,14358.000000
182,5460000.000000,1469.000000,7345.000000,1704040.000000,27264640.000000,-0.403824,14434.000000
183,5490000.000000,1477.000000,7385.000000,1713320.000000,27413120.000000,-0.393050,14511.000000
184,5520000.000000,1485.000000,7425.000000,1722600.000000,27561600.000000,-0.394642,14587.000000
185,5550000.000000,1493.000000,7465.000000,1731880.000000,27710080.000000,-0.400871,14664.000000
186,5580000.000000,1502.000000,7510.000000,1742320.000000,27877120.000000,-0.415198,14743.000000
187,5610000.000000,1510.000000,7550.000000,1751600.000000,28025600.000000,-0.423263,14820.000000
188,5640000.000000,1518.000000,7590.000000,1760880.000000,28174080.000000,-0.432194,14896.000000
189,5670000.000000,1526.000000,7630.000000,1770160.000000,28322560.000000,-0.422956,14973.000000
190,5700000.000000,1534.000000,7670.000000,1779440.000000,28471040.000000,-0.403922,15049.000000
191,5730000.000000,1542.000000,7710.000000,1788720.000000,28619520.000000,-0.391190,15125.000000
192,5760000.000000,1550.000000,7750.000000,1798000.000000,28768000.000000,-0.411800,15200.000000
193,5790000.000000,1558.000000,7790.000000,1807280.000000,28916480.000000,-0.394723,15277.000000
194,5820000.000000,1566.000000,7830.000000,1816560.000000,29064960.000000,-0.395563,15353.000000
195,5850000.000000,1574.000000,7870.000000,1825840.000000,29213440.000000,-0.417773,15429.000000
196,5880000.000000,1582.000000,7910.000000,1835120.000000,29361920.000000,-0.407201,15506.000000
197,5910000.000000,1590.000000,7950.000000,1844400.000000,29510400.000000,-0.390676,15583.000000
198,5940000.000000,1598.000000,7990.000000,1853680.000000,29658880.000000,-0.386960,15659.000000
199,5970000.000000,1606.000000,8030.000000,1862960.000000,29807360.000000,-0.383517,15734.000000
200,6000000.000000,1615.000000,8075.000000,1873400.000000,29974400.000000,-0.381778,15813.000000
