,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
66,330000000.000000,657370.000000,17748990.000000,17748990.000000,4543741440.000000,-1059.756307,492063.000000
67,335000000.000000,667330.000000,18017910.000000,18017910.000000,4612584960.000000,-142.136614,500079.000000
68,340000000.000000,677290.000000,18286830.000000,18286830.000000,4681428480.000000,-139.095620,508111.000000
69,345000000.000000,687250.000000,18555750.000000,18555750.000000,4750272000.000000,-135.133292,515946.000000
70,350000000.000000,697211.000000,18824697.000000,18824697.000000,4819122432.000000,-1531.742205,523253.000000
71,355000000.000000,707171.000000,19093617.000000,19093617.000000,4887965952.000000,-101.614761,530623.000000
72,360000000.000000,717131.000000,19362537.000000,19362537.000000,4956809472.000000,-65.700772,537967.000000
73,365000000.000000,727091.000000,19631457.000000,19631457.000000,5025652992.000000,-313.661237,545324.000000
74,370000000.000000,737051.000000,19900377.000000,19900377.000000,5094496512.000000,-119.684814,552756.000000
75,375000000.000000,747011.000000,20169297.000000,20169297.000000,5163340032.000000,-384.475801,560156.000000
76,380000000.000000,756972.000000,20438244.000000,20438244.000000,5232190464.000000,-97.294408,567474.000000
77,385000000.000000,766932.000000,20707164.000000,20707164.000000,5301033984.000000,-64.354097,574820.000000
78,390000000.000000,776892.000000,20976084.000000,20976084.000000,5369877504.000000,-309.520222,582739.000000
79,395000000.000000,786852.000000,21245004.000000,21245004.000000,5438721024.000000,-93.707423,590382.000000
80,400000000.000000,796812.000000,21513924.000000,21513924.000000,5507564544.000000,-85.772276,597900.000000
81,405000000.000000,806772.000000,21782844.000000,21782844.000000,5576408064.000000,-303.474831,605231.000000
82,410000000.000000,816733.000000,22051791.000000,22051791.000000,5645258496.000000,-165.732313,612565.000000
83,415000000.000000,826693.000000,22320711.000000,22320711.000000,5714102016.000000,-67.538881,619911.000000
84,420000000.000000,836653.000000,22589631.000000,22589631.000000,5782945536.000000,-76.156076,627470.000000
85,425000000.000000,846613.000000,22858551.000000,22858551.000000,5851789056.000000,-98.116472,634826.000000
86,430000000.000000,856573.000000,23127471.000000,23127471.000000,5920632576.000000,-88.214879,642238.000000
87,435000000.000000,866533.000000,23396391.000000,23396391.000000,5989476096.000000,-91.605648,650141.000000
88,440000000.000000,876494.000000,23665338.000000,23665338.000000,6058326528.000000,-59.827646,658110.000000
89,445000000.000000,886454.000000,23934258.000000,23934258.000000,6127170048.000000,-70.819227,665929.000000
90,450000000.000000,896414.000000,24203178.000000,24203178.000000,6196013568.000000,-375.272358,673787.000000
91,455000000.000000,906374.000000,24472098.000000,24472098.000000,6264857088.000000,-76.911275,681520.000000
92,460000000.000000,916334.000000,24741018.000000,24741018.000000,6333700608.000000,-76.609957,688821.000000
93,465000000.000000,926294.000000,25009938.000000,25009938.000000,6402544128.000000,-294.465914,696163.000000
94,470000000.000000,936254.000000,25278858.000000,25278858.000000,6471387648.000000,-35.948011,703460.000000
95,475000000.000000,946215.000000,25547805.000000,25547805.000000,6540238080.000000,-1618.560091,710737.000000
96,480000000.000000,956175.000000,25816725.000000,25816725.000000,6609081600.000000,-23.174750,717927.000000
97,485000000.000000,966135.000000,26085645.000000,26085645.000000,6677925120.000000,-80.760475,725182.000000
98,490000000.000000,976095.000000,26354565.000000,26354565.000000,6746768640.000000,-53.930044,732517.000000
99,495000000.000000,986055.000000,26623485.000000,26623485.000000,6815612160.000000,-92.764699,739816.000000
100,500000000.000000,996015.000000,26892405.000000,26892405.000000,6884455680.000000,-73.762471,747147.000000
101,505000000.000000,1005976.000000,27161352.000000,27161352.000000,6953306112.000000,-32.658680,754409.000000
102,510000000.000000,1015936.000000,27430272.000000,27430272.000000,7022149632.000000,-31.214759,761612.000000
103,515000000.000000,1025896.000000,27699192.000000,27699192.000000,7090993152.000000,-96.100898,768770.000000
104,520000000.000000,1035856.000000,27968112.000000,27968112.000000,7159836672.000000,-29.686717,776050.000000
105,525000000.000000,1045816.000000,28237032.000000,28237032.000000,7228680192.000000,-42.343394,783377.000000
106,530000000.000000,1055776.000000,28505952.000000,28505952.000000,7297523712.000000,-60.692857,790746.000000
107,535000000.000000,1065737.000000,28774899.000000,28774899.000000,7366374144.000000,-47.651360,798048.000000
108,540000000.000000,1075697.000000,29043819.000000,29043819.000000,7435217664.000000,-26.400917,805344.000000
109,545000000.000000,1085657.000000,29312739.000000,29312739.000000,7504061184.000000,-41.519903,812670.000000
110,550000000.000000,1095617.000000,29581659.000000,29581659.000000,7572904704.000000,-34.865945,819980.000000
111,555000000.000000,1105577.000000,29850579.000000,29850579.000000,7641748224.000000,-26.438620,827174.000000
112,560000000.000000,1115537.000000,30119499.000000,30119499.000000,7710591744.000000,-43.016089,834513.000000
113,565000000.000000,1125498.000000,30388446.000000,30388446.000000,7779442176.000000,-21.094677,841881.000000
114,570000000.000000,1135458.000000,30657366.000000,30657366.000000,7848285696.000000,-21.440935,849196.000000
115,575000000.000000,1145418.000000,30926286.000000,30926286.000000,7917129216.000000,-87.523971,856446.000000
116,580000000.000000,1155378.000000,31195206.000000,31195206.000000,7985972736.000000,-68.633424,863643.000000
117,585000000.000000,1165338.000000,31464126.000000,31464126.000000,8054816256.000000,-34.450729,870953.000000
118,590000000.000000,1175298.000000,31733046.000000,31733046.000000,8123659776.000000,-154.701043,878261.000000
119,595000000.000000,1185258.000000,32001966.000000,32001966.000000,8192503296.000000,-330.224051,885650.000000
120,600000000.000000,1195219.000000,32270913.000000,32270913.000000,8261353728.000000,-132.363953,893023.000000
121,605000000.000000,1205179.000000,32539833.000000,32539833.000000,8330197248.000000,-24.760156,900340.000000
122,610000000.000000,1215139.000000,32808753.000000,32808753.000000,8399040768.000000,-36.815659,907707.000000
123,615000000.000000,1225099.000000,33077673.000000,33077673.000000,8467884288.000000,-59.204609,915086.000000
124,620000000.000000,1235059.000000,33346593.000000,33346593.000000,8536727808.000000,-12.248455,922522.000000
125,625000000.000000,1245019.000000,33615513.000000,33615513.000000,8605571328.000000,-5.862893,929887.000000
126,630000000.000000,1254980.000000,33884460.000000,33884460.000000,8674421760.000000,-9.126101,937211.000000
127,635000000.000000,1264940.000000,34153380.000000,34153380.000000,8743265280.000000,-290.710531,944511.000000
128,640000000.000000,1274900.000000,34422300.000000,34422300.000000,8812108800.000000,-35.540052,951894.000000
129,645000000.000000,1284860.000000,34691220.000000,34691220.000000,8880952320.000000,-36.161856,959306.000000
130,650000000.000000,1294820.000000,34960140.000000,34960140.000000,8949795840.000000,-31.336292,966812.000000
131,655000000.000000,1304780.000000,35229060.000000,35229060.000000,9018639360.000000,-21.934419,974277.000000
132,660000000.000000,1314741.000000,35498007.000000,35498007.000000,9087489792.000000,-192.878401,981717.000000
133,665000000.000000,1324701.000000,35766927.000000,35766927.000000,9156333312.000000,-27.851859,989149.000000
134,670000000.000000,1334661.000000,36035847.000000,36035847.000000,9225176832.000000,-14.764965,996514.000000
135,675000000.000000,1344621.000000,36304767.000000,36304767.000000,9294020352.000000,-156.176050,1004104.000000
136,680000000.000000,1354581.000000,36573687.000000,36573687.000000,9362863872.000000,-31.109566,1011637.000000
137,685000000.000000,1364541.000000,36842607.000000,36842607.000000,9431707392.000000,-39.998844,1019122.000000
138,690000000.000000,1374501.000000,37111527.000000,37111527.000000,9500550912.000000,-13.970409,1026638.000000
139,695000000.000000,1384462.000000,37380474.000000,37380474.000000,9569401344.000000,44.888254,1033983.000000
140,700000000.000000,1394422.000000,37649394.000000,37649394.000000,9638244864.000000,-104.221309,1041440.000000
141,705000000.000000,1404382.000000,37918314.000000,37918314.000000,9707088384.000000,-20.377576,1048981.000000
142,710000000.000000,1414342.000000,38187234.000000,38187234.000000,9775931904.000000,-9.570040,1056410.000000
143,715000000.000000,1424302.000000,38456154.000000,38456154.000000,9844775424.000000,153.166287,1063728.000000
144,720000000.000000,1434262.000000,38725074.000000,38725074.000000,9913618944.000000,119.220763,1071037.000000
145,725000000.000000,1444223.000000,38994021.000000,38994021.000000,9982469376.000000,8.625288,1078335.000000
146,730000000.000000,1454183.000000,39262941.000000,39262941.000000,10051312896.000000,342.671721,1085627.000000
147,735000000.000000,1464143.000000,39531861.000000,39531861.000000,10120156416.000000,58.478791,1092903.000000
148,740000000.000000,1474103.000000,39800781.000000,39800781.000000,10188999936.000000,208.427192,1100168.000000
149,745000000.000000,1484063.000000,40069701.000000,40069701.000000,10257843456.000000,119.279484,1107311.000000
150,750000000.000000,1494023.000000,40338621.000000,40338621.000000,10326686976.000000,553.666105,1114441.000000
151,755000000.000000,1503984.000000,40607568.000000,40607568.000000,10395537408.000000,105.594766,1121568.000000
152,760000000.000000,1513944.000000,40876488.000000,40876488.000000,10464380928.000000,101.209558,1128729.000000
153,765000000.000000,1523904.000000,41145408.000000,41145408.000000,10533224448.000000,203.783554,1135953.000000
154,770000000.000000,1533864.000000,41414328.000000,41414328.000000,10602067968.000000,395.602249,1143173.000000
155,775000000.000000,1543824.000000,41683248.000000,41683248.000000,10670911488.000000,270.808319,1150308.000000
156,780000000.000000,1553784.000000,41952168.000000,41952168.000000,10739755008.000000,514.265528,1157546.000000
157,785000000.000000,1563745.000000,42221115.000000,42221115.000000,10808605440.000000,236.805639,1164702.000000
158,790000000.000000,1573705.000000,42490035.000000,42490035.000000,10877448960.000000,58.532721,1171942.000000
159,795000000.000000,1583665.000000,42758955.000000,42758955.000000,10946292480.000000,398.912373,1179284.000000
160,800000000.000000,1593625.000000,43027875.000000,43027875.000000,11015136000.000000,263.246633,1186651.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
