,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,720000.000000,167.000000,4676.000000,313292.000000,20050688.000000,-3.699156,1995.000000
25,750000.000000,174.000000,4872.000000,326424.000000,20891136.000000,-3.707364,2075.000000
26,780000.000000,181.000000,5068.000000,339556.000000,21731584.000000,-3.561128,2154.000000
27,810000.000000,188.000000,5264.000000,352688.000000,22572032.000000,-3.500464,2232.000000
28,840000.000000,195.000000,5460.000000,365820.000000,23412480.000000,-3.430003,2310.000000
29,870000.000000,202.000000,5656.000000,378952.000000,24252928.000000,-3.653941,2388.000000
30,900000.000000,209.000000,5852.000000,392084.000000,25093376.000000,-3.389591,2465.000000
31,930000.000000,216.000000,6048.000000,405216.000000,25933824.000000,-2.555451,2543.000000
32,960000.000000,223.000000,6244.000000,418348.000000,26774272.000000,-2.236360,2620.000000
33,990000.000000,230.000000,6440.000000,431480.000000,27614720.000000,-2.321277,2697.000000
34,1020000.000000,237.000000,6636.000000,444612.000000,28455168.000000,-1.727799,2775.000000
35,1050000.000000,244.000000,6832.000000,457744.000000,29295616.000000,-1.434760,2853.000000
36,1080000.000000,250.000000,7000.000000,469000.000000,30016000.000000,-1.437578,2927.000000
37,1110000.000000,257.000000,7196.000000,482132.000000,30856448.000000,-1.473030,3005.000000
38,1140000.000000,264.000000,7392.000000,495264.000000,31696896.000000,-1.294326,3083.000000
39,1170000.000000,271.000000,7588.000000,508396.000000,32537344.000000,-1.244342,3162.000000
40,1200000.000000,278.000000,7784.000000,521528.000000,33377792.000000,-1.075312,3240.000000
41,1230000.000000,285.000000,7980.000000,534660.000000,34218240.000000,-1.085936,3318.000000
42,1260000.000000,292.000000,8176.000000,547792.000000,35058688.000000,-1.188808,3396.000000
43,1290000.000000,299.000000,8372.000000,560924.000000,35899136.000000,-1.220931,3474.000000
44,1320000.000000,306.000000,8568.000000,574056.000000,36739584.000000,-0.958362,3552.000000
45,1350000.000000,313.000000,8764.000000,587188.000000,37580032.000000,-1.023980,3630.000000
46,1380000.000000,320.000000,8960.000000,600320.000000,38420480.000000,-1.053516,3708.000000
47,1410000.000000,327.000000,9156.000000,613452.000000,39260928.000000,-1.046890,3786.000000
48,1440000.000000,334.000000,9352.000000,626584.000000,40101376.000000,-1.248144,3864.000000
49,1470000.000000,341.000000,9548.000000,639716.000000,40941824.000000,-0.933442,3942.000000
50,1500000.000000,348.000000,9744.000000,652848.000000,41782272.000000,-1.117752,4019.000000
51,1530000.000000,355.000000,9940.000000,665980.000000,42622720.000000,-0.901199,4097.000000
52,1560000.000000,362.000000,10136.000000,679112.000000,43463168.000000,-1.042203,4176.000000
53,1590000.000000,369.000000,10332.000000,692244.000000,44303616.000000,-1.092179,4253.000000
54,1620000.000000,376.000000,10528.000000,705376.000000,45144064.000000,-1.073326,4331.000000
55,1650000.000000,383.000000,10724.000000,718508.000000,45984512.000000,-1.254598,4409.000000
56,1680000.000000,390.000000,10920.000000,731640.000000,46824960.000000,-1.207818,4486.000000
57,1710000.000000,397.000000,11116.000000,744772.000000,47665408.000000,-0.983867,4564.000000
58,1740000.000000,404.000000,11312.000000,757904.000000,48505856.000000,-0.922069,4642.000000
59,1770000.000000,411.000000,11508.000000,771036.000000,49346304.000000,-1.029443,4720.000000
60,1800000.000000,418.000000,11704.000000,784168.000000,50186752.000000,-0.968695,4798.000000
61,1830000.000000,425.000000,11900.000000,797300.000000,51027200.000000,-1.066249,4876.000000
62,1860000.000000,432.000000,12096.000000,810432.000000,51867648.000000,-1.031879,4954.000000
63,1890000.000000,439.000000,12292.000000,823564.000000,52708096.000000,-0.970119,5033.000000
64,1920000.000000,446.000000,12488.000000,836696.000000,53548544.000000,-0.963501,5111.000000
65,1950000.000000,453.000000,12684.000000,849828.000000,54388992.000000,-0.983173,5189.000000
66,1980000.000000,460.000000,12880.000000,862960.000000,55229440.000000,-0.999004,5266.000000
67,2010000.000000,467.000000,13076.000000,876092.000000,56069888.000000,-0.991335,5344.000000
68,2040000.000000,474.000000,13272.000000,889224.000000,56910336.000000,-0.910595,5422.000000
69,2070000.000000,481.000000,13468.000000,902356.000000,57750784.000000,-1.052183,5500.000000
70,2100000.000000,488.000000,13664.000000,915488.000000,58591232.000000,-1.055711,5578.000000
71,2130000.000000,495.000000,13860.000000,928620.000000,59431680.000000,-1.120911,5656.000000
72,2160000.000000,501.000000,14028.000000,939876.000000,60152064.000000,-1.056823,5730.000000
73,2190000.000000,508.000000,14224.000000,953008.000000,60992512.000000,-1.087088,5808.000000
74,2220000.000000,515.000000,14420.000000,966140.000000,61832960.000000,-0.934175,5886.000000
75,2250000.000000,522.000000,14616.000000,979272.000000,62673408.000000,-1.104742,5964.000000
76,2280000.000000,529.000000,14812.000000,992404.000000,63513856.000000,-0.961611,6043.000000
77,2310000.000000,536.000000,15008.000000,1005536.000000,64354304.000000,-0.936354,6121.000000
78,2340000.000000,543.000000,15204.000000,1018668.000000,65194752.000000,-1.011726,6199.000000
79,2370000.000000,550.000000,15400.000000,1031800.000000,66035200.000000,-0.926353,6277.000000
80,2400000.000000,557.000000,15596.000000,1044932.000000,66875648.000000,-0.997803,6355.000000
81,2430000.000000,564.000000,15792.000000,1058064.000000,67716096.000000,-1.243212,6433.000000
82,2460000.000000,571.000000,15988.000000,1071196.000000,68556544.000000,-0.963896,6512.000000
83,2490000.000000,578.000000,16184.000000,1084328.000000,69396992.000000,-0.974240,6590.000000
84,2520000.000000,585.000000,16380.000000,1097460.000000,70237440.000000,-1.093005,6668.000000
85,2550000.000000,592.000000,16576.000000,1110592.000000,71077888.000000,-0.920928,6746.000000
86,2580000.000000,599.000000,16772.000000,1123724.000000,71918336.000000,-1.016146,6824.000000
87,2610000.000000,606.000000,16968.000000,1136856.000000,72758784.000000,-1.239596,6902.000000
88,2640000.000000,613.000000,17164.000000,1149988.000000,73599232.000000,-1.101515,6980.000000
89,2670000.000000,620.000000,17360.000000,1163120.000000,74439680.000000,-1.106186,7058.000000
90,2700000.000000,627.000000,17556.000000,1176252.000000,75280128.000000,-0.935144,7136.000000
91,2730000.000000,634.000000,17752.000000,1189384.000000,76120576.000000,-1.010886,7214.000000
92,2760000.000000,641.000000,17948.000000,1202516.000000,76961024.000000,-0.995517,7292.000000
93,2790000.000000,648.000000,18144.000000,1215648.000000,77801472.000000,-0.948087,7370.000000
94,2820000.000000,655.000000,18340.000000,1228780.000000,78641920.000000,-1.008397,7448.000000
95,2850000.000000,662.000000,18536.000000,1241912.000000,79482368.000000,-0.975004,7525.000000
96,2880000.000000,669.000000,18732.000000,1255044.000000,80322816.000000,-1.065380,7604.000000
97,2910000.000000,676.000000,18928.000000,1268176.000000,81163264.000000,-1.118317,7682.000000
98,2940000.000000,683.000000,19124.000000,1281308.000000,82003712.000000,-0.932463,7760.000000
99,2970000.000000,690.000000,19320.000000,1294440.000000,82844160.000000,-1.038492,7838.000000
100,3000000.000000,697.000000,19516.000000,1307572.000000,83684608.000000,-1.057692,7917.000000
101,3030000.000000,704.000000,19712.000000,1320704.000000,84525056.000000,-1.005334,7995.000000
102,3060000.000000,711.000000,19908.000000,1333836.000000,85365504.000000,-1.030900,8073.000000
103,3090000.000000,718.000000,20104.000000,1346968.000000,86205952.000000,-1.151849,8151.000000
104,3120000.000000,725.000000,20300.000000,1360100.000000,87046400.000000,-0.946805,8230.000000
105,3150000.000000,732.000000,20496.000000,1373232.000000,87886848.000000,-1.005229,8308.000000
106,3180000.000000,739.000000,20692.000000,1386364.000000,88727296.000000,-0.978861,8387.000000
107,3210000.000000,745.000000,20860.000000,1397620.000000,89447680.000000,-0.915279,8460.000000
108,3240000.000000,752.000000,21056.000000,1410752.000000,90288128.000000,-0.935593,8539.000000
109,3270000.000000,759.000000,21252.000000,1423884.000000,91128576.000000,-1.030364,8617.000000
110,3300000.000000,766.000000,21448.000000,1437016.000000,91969024.000000,-1.052206,8695.000000
111,3330000.000000,773.000000,21644.000000,1450148.000000,92809472.000000,-1.070903,8773.000000
112,3360000.000000,780.000000,21840.000000,1463280.000000,93649920.000000,-1.061999,8851.000000
113,3390000.000000,787.000000,22036.000000,1476412.000000,94490368.000000,-1.016781,8929.000000
114,3420000.000000,794.000000,22232.000000,1489544.000000,95330816.000000,-0.882722,9006.000000
115,3450000.000000,801.000000,22428.000000,1502676.000000,96171264.000000,-0.996485,9084.000000
116,3480000.000000,808.000000,22624.000000,1515808.000000,97011712.000000,-0.908210,9162.000000
117,3510000.000000,815.000000,22820.000000,1528940.000000,97852160.000000,-0.919201,9240.000000
118,3540000.000000,822.000000,23016.000000,1542072.000000,98692608.000000,-0.981845,9318.000000
119,3570000.000000,829.000000,23212.000000,1555204.000000,99533056.000000,-0.916385,9396.000000
120,3600000.000000,836.000000,23408.000000,1568336.000000,100373504.000000,-0.908983,9474.000000
121,3630000.000000,843.000000,23604.000000,1581468.000000,101213952.000000,-0.918830,9552.000000
122,3660000.000000,850.000000,23800.000000,1594600.000000,102054400.000000,-0.889305,9631.000000
123,3690000.000000,857.000000,23996.000000,1607732.000000,102894848.000000,-0.916222,9711.000000
124,3720000.000000,864.000000,24192.000000,1620864.000000,103735296.000000,-0.947184,9790.000000
125,3750000.000000,871.000000,24388.000000,1633996.000000,104575744.000000,-0.951348,9870.000000
126,3780000.000000,878.000000,24584.000000,1647128.000000,105416192.000000,-0.973995,9949.000000
127,3810000.000000,885.000000,24780.000000,1660260.000000,106256640.000000,-1.127817,10029.000000
128,3840000.000000,892.000000,24976.000000,1673392.000000,107097088.000000,-0.959313,10108.000000
129,3870000.000000,899.000000,25172.000000,1686524.000000,107937536.000000,-1.090135,10188.000000
130,3900000.000000,906.000000,25368.000000,1699656.000000,108777984.000000,-1.005482,10268.000000
131,3930000.000000,913.000000,25564.000000,1712788.000000,109618432.000000,-1.041972,10348.000000
132,3960000.000000,920.000000,25760.000000,1725920.000000,110458880.000000,-0.988637,10428.000000
133,3990000.000000,927.000000,25956.000000,1739052.000000,111299328.000000,-1.034129,10508.000000
134,4020000.000000,934.000000,26152.000000,1752184.000000,112139776.000000,-0.995666,10588.000000
135,4050000.000000,941.000000,26348.000000,1765316.000000,112980224.000000,-1.042603,10668.000000
136,4080000.000000,948.000000,26544.000000,1778448.000000,113820672.000000,-1.100934,10748.000000
137,4110000.000000,955.000000,26740.000000,1791580.000000,114661120.000000,-0.976080,10829.000000
138,4140000.000000,962.000000,26936.000000,1804712.000000,115501568.000000,-0.948793,10909.000000
139,4170000.000000,969.000000,27132.000000,1817844.000000,116342016.000000,-0.913588,10989.000000
140,4200000.000000,976.000000,27328.000000,1830976.000000,117182464.000000,-0.934655,11069.000000
141,4230000.000000,983.000000,27524.000000,1844108.000000,118022912.000000,-1.017277,11149.000000
142,4260000.000000,990.000000,27720.000000,1857240.000000,118863360.000000,-1.053794,11228.000000
143,4290000.000000,996.000000,27888.000000,1868496.000000,119583744.000000,-1.012087,11304.000000
144,4320000.000000,1003.000000,28084.000000,1881628.000000,120424192.000000,-0.974317,11384.000000
145,4350000.000000,1010.000000,28280.000000,1894760.000000,121264640.000000,-0.952127,11463.000000
146,4380000.000000,1017.000000,28476.000000,1907892.000000,122105088.000000,-0.985892,11543.000000
147,4410000.000000,1024.000000,28672.000000,1921024.000000,122945536.000000,-1.054657,11623.000000
148,4440000.000000,1031.000000,28868.000000,1934156.000000,123785984.000000,-1.028966,11703.000000
149,4470000.000000,1038.000000,29064.000000,1947288.000000,124626432.000000,-1.004662,11782.000000
150,4500000.000000,1045.000000,29260.000000,1960420.000000,125466880.000000,-0.935225,11862.000000
151,4530000.000000,1052.000000,29456.000000,1973552.000000,126307328.000000,-0.971943,11942.000000
152,4560000.000000,1059.000000,29652.000000,1986684.000000,127147776.000000,-0.918356,12021.000000
153,4590000.000000,1066.000000,29848.000000,1999816.000000,127988224.000000,-0.973558,12101.000000
154,4620000.000000,1073.000000,30044.000000,2012948.000000,128828672.000000,-0.933534,12181.000000
155,4650000.000000,1080.000000,30240.000000,2026080.000000,129669120.000000,-1.002070,12261.000000
156,4680000.000000,1087.000000,30436.000000,2039212.000000,130509568.000000,-1.038031,12340.000000
157,4710000.000000,1094.000000,30632.000000,2052344.000000,131350016.000000,-1.002222,12420.000000
158,4740000.000000,1101.000000,30828.000000,2065476.000000,132190464.000000,-0.968550,12500.000000
159,4770000.000000,1108.000000,31024.000000,2078608.000000,133030912.000000,-0.938353,12580.000000
160,4800000.000000,1115.000000,31220.000000,2091740.000000,133871360.000000,-1.032050,12660.000000
161,4830000.000000,1122.000000,31416.000000,2104872.000000,134711808.000000,-1.055088,12740.000000
162,4860000.000000,1129.000000,31612.000000,2118004.000000,135552256.000000,-1.008694,12819.000000
163,4890000.000000,1136.000000,31808.000000,2131136.000000,136392704.000000,-0.985539,12899.000000
164,4920000.000000,1143.000000,32004.000000,2144268.000000,137233152.000000,-0.935184,12979.000000
165,4950000.000000,1150.000000,32200.000000,2157400.000000,138073600.000000,-0.902489,13059.000000
166,4980000.000000,1157.000000,32396.000000,2170532.000000,138914048.000000,-0.894062,13138.000000
167,5010000.000000,1164.000000,32592.000000,2183664.000000,139754496.000000,-0.891942,13218.000000
168,5040000.000000,1171.000000,32788.000000,2196796.000000,140594944.000000,-0.935574,13298.000000
169,5070000.000000,1178.000000,32984.000000,2209928.000000,141435392.000000,-0.943919,13378.000000
170,5100000.000000,1185.000000,33180.000000,2223060.000000,142275840.000000,-0.966584,13458.000000
171,5130000.000000,1192.000000,33376.000000,2236192.000000,143116288.000000,-0.906573,13538.000000
172,5160000.000000,1199.000000,33572.000000,2249324.000000,143956736.000000,-0.910423,13617.000000
173,5190000.000000,1206.000000,33768.000000,2262456.000000,144797184.000000,-0.884148,13697.000000
174,5220000.000000,1213.000000,33964.000000,2275588.000000,145637632.000000,-0.898418,13778.000000
175,5250000.000000,1220.000000,34160.000000,2288720.000000,146478080.000000,-0.874571,13858.000000
176,5280000.000000,1227.000000,34356.000000,2301852.000000,147318528.000000,-0.904981,13939.000000
177,5310000.000000,1234.000000,34552.000000,2314984.000000,148158976.000000,-0.889183,14019.000000
178,5340000.000000,1240.000000,34720.000000,2326240.000000,148879360.000000,-0.912210,14095.000000
179,5370000.000000,1247.000000,34916.000000,2339372.000000,149719808.000000,-0.916242,14176.000000
180,5400000.000000,1254.000000,35112.000000,2352504.000000,150560256.000000,-0.897274,14256.000000
181,5430000.000000,1261.000000,35308.000000,2365636.000000,151400704.000000,-0.891161,14337.000000
182,5460000.000000,1268.000000,35504.000000,2378768.000000,152241152.000000,-0.875425,14418.000000
183,5490000.000000,1275.000000,35700.000000,2391900.000000,153081600.000000,-0.895311,14499.000000
184,5520000.000000,1282.000000,35896.000000,2405032.000000,153922048.000000,-0.940531,14580.000000
185,5550000.000000,1289.000000,36092.000000,2418164.000000,154762496.000000,-0.930168,14660.000000
186,5580000.000000,1296.000000,36288.000000,2431296.000000,155602944.000000,-0.919452,14741.000000
187,5610000.000000,1303.000000,36484.000000,2444428.000000,156443392.000000,-0.925833,14822.000000
188,5640000.000000,1310.000000,36680.000000,2457560.000000,157283840.000000,-0.940806,14903.000000
189,5670000.000000,1317.000000,36876.000000,2470692.000000,158124288.000000,-0.947522,14984.000000
190,5700000.000000,1324.000000,37072.000000,2483824.000000,158964736.000000,-0.930927,15065.000000
191,5730000.000000,1331.000000,37268.000000,2496956.000000,159805184.000000,-0.926145,15145.000000
192,5760000.000000,1338.000000,37464.000000,2510088.000000,160645632.000000,-0.924275,15226.000000
193,5790000.000000,1345.000000,37660.000000,2523220.000000,161486080.000000,-0.917869,15307.000000
194,5820000.000000,1352.000000,37856.000000,2536352.000000,162326528.000000,-0.912450,15387.000000
195,5850000.000000,1359.000000,38052.000000,2549484.000000,163166976.000000,-0.906433,15468.000000
196,5880000.000000,1366.000000,38248.000000,2562616.000000,164007424.000000,-0.905330,15549.000000
197,5910000.000000,1373.000000,38444.000000,2575748.000000,164847872.000000,-0.904048,15630.000000
198,5940000.000000,1380.000000,38640.000000,2588880.000000,165688320.000000,-0.904474,15711.000000
199,5970000.000000,1387.000000,38836.000000,2602012.000000,166528768.000000,-0.904364,15791.000000
200,6000000.000000,1394.000000,39032.000000,2615144.000000,167369216.000000,-0.904663,15872.000000
