,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
76,380000000.000000,140792.000000,2111880.000000,4223760.000000,4325130240.000000,245.803915,546438.000000
77,385000000.000000,142645.000000,2139675.000000,4279350.000000,4382054400.000000,397.978341,553435.000000
78,390000000.000000,144497.000000,2167455.000000,4334910.000000,4438947840.000000,329.431652,560424.000000
79,395000000.000000,146350.000000,2195250.000000,4390500.000000,4495872000.000000,136.506615,567456.000000
80,400000000.000000,148203.000000,2223045.000000,4446090.000000,4552796160.000000,434.744706,574498.000000
81,405000000.000000,150055.000000,2250825.000000,4501650.000000,4609689600.000000,415.966188,581570.000000
82,410000000.000000,151908.000000,2278620.000000,4557240.000000,4666613760.000000,468.927522,588660.000000
83,415000000.000000,153760.000000,2306400.000000,4612800.000000,4723507200.000000,326.305990,595738.000000
84,420000000.000000,155613.000000,2334195.000000,4668390.000000,4780431360.000000,218.777616,602771.000000
85,425000000.000000,157465.000000,2361975.000000,4723950.000000,4837324800.000000,95.300486,609775.000000
86,430000000.000000,159318.000000,2389770.000000,4779540.000000,4894248960.000000,335.447643,616778.000000
87,435000000.000000,161170.000000,2417550.000000,4835100.000000,4951142400.000000,230.353345,623764.000000
88,440000000.000000,163023.000000,2445345.000000,4890690.000000,5008066560.000000,271.855579,630792.000000
89,445000000.000000,164875.000000,2473125.000000,4946250.000000,5064960000.000000,239.671501,637790.000000
90,450000000.000000,166728.000000,2500920.000000,5001840.000000,5121884160.000000,277.119356,644824.000000
91,455000000.000000,168580.000000,2528700.000000,5057400.000000,5178777600.000000,312.366240,651883.000000
92,460000000.000000,170433.000000,2556495.000000,5112990.000000,5235701760.000000,373.838710,658984.000000
93,465000000.000000,172286.000000,2584290.000000,5168580.000000,5292625920.000000,355.157508,666059.000000
94,470000000.000000,174138.000000,2612070.000000,5224140.000000,5349519360.000000,462.815083,673115.000000
95,475000000.000000,175991.000000,2639865.000000,5279730.000000,5406443520.000000,289.134960,680188.000000
96,480000000.000000,177843.000000,2667645.000000,5335290.000000,5463336960.000000,490.989722,687331.000000
97,485000000.000000,179696.000000,2695440.000000,5390880.000000,5520261120.000000,433.743135,694380.000000
98,490000000.000000,181548.000000,2723220.000000,5446440.000000,5577154560.000000,446.241542,701444.000000
99,495000000.000000,183401.000000,2751015.000000,5502030.000000,5634078720.000000,342.601015,708487.000000
100,500000000.000000,185253.000000,2778795.000000,5557590.000000,5690972160.000000,450.355274,715609.000000
101,505000000.000000,187106.000000,2806590.000000,5613180.000000,5747896320.000000,323.542294,722679.000000
102,510000000.000000,188958.000000,2834370.000000,5668740.000000,5804789760.000000,256.006796,729721.000000
103,515000000.000000,190811.000000,2862165.000000,5724330.000000,5861713920.000000,366.282392,736850.000000
104,520000000.000000,192663.000000,2889945.000000,5779890.000000,5918607360.000000,384.611990,743947.000000
105,525000000.000000,194516.000000,2917740.000000,5835480.000000,5975531520.000000,386.432771,751028.000000
106,530000000.000000,196369.000000,2945535.000000,5891070.000000,6032455680.000000,316.701601,758193.000000
107,535000000.000000,198221.000000,2973315.000000,5946630.000000,6089349120.000000,371.609384,765344.000000
108,540000000.000000,200074.000000,3001110.000000,6002220.000000,6146273280.000000,479.035822,772434.000000
109,545000000.000000,201926.000000,3028890.000000,6057780.000000,6203166720.000000,273.093015,779503.000000
110,550000000.000000,203779.000000,3056685.000000,6113370.000000,6260090880.000000,147.692979,786627.000000
111,555000000.000000,205631.000000,3084465.000000,6168930.000000,6316984320.000000,194.785751,793761.000000
112,560000000.000000,207484.000000,3112260.000000,6224520.000000,6373908480.000000,321.284575,800879.000000
113,565000000.000000,209336.000000,3140040.000000,6280080.000000,6430801920.000000,378.781686,807978.000000
114,570000000.000000,211189.000000,3167835.000000,6335670.000000,6487726080.000000,291.450600,815095.000000
115,575000000.000000,213041.000000,3195615.000000,6391230.000000,6544619520.000000,361.370859,822161.000000
116,580000000.000000,214894.000000,3223410.000000,6446820.000000,6601543680.000000,254.982372,829245.000000
117,585000000.000000,216746.000000,3251190.000000,6502380.000000,6658437120.000000,480.631940,836350.000000
118,590000000.000000,218599.000000,3278985.000000,6557970.000000,6715361280.000000,446.243402,843427.000000
119,595000000.000000,220452.000000,3306780.000000,6613560.000000,6772285440.000000,473.595918,850586.000000
120,600000000.000000,222304.000000,3334560.000000,6669120.000000,6829178880.000000,665.885332,857656.000000
121,605000000.000000,224157.000000,3362355.000000,6724710.000000,6886103040.000000,685.488954,864758.000000
122,610000000.000000,226009.000000,3390135.000000,6780270.000000,6942996480.000000,513.289476,871917.000000
123,615000000.000000,227862.000000,3417930.000000,6835860.000000,6999920640.000000,345.716773,879019.000000
124,620000000.000000,229714.000000,3445710.000000,6891420.000000,7056814080.000000,488.407366,886223.000000
125,625000000.000000,231567.000000,3473505.000000,6947010.000000,7113738240.000000,520.158134,893397.000000
126,630000000.000000,233419.000000,3501285.000000,7002570.000000,7170631680.000000,481.651020,900560.000000
127,635000000.000000,235272.000000,3529080.000000,7058160.000000,7227555840.000000,409.627588,907765.000000
128,640000000.000000,237124.000000,3556860.000000,7113720.000000,7284449280.000000,516.546922,914966.000000
129,645000000.000000,238977.000000,3584655.000000,7169310.000000,7341373440.000000,460.025051,922160.000000
130,650000000.000000,240829.000000,3612435.000000,7224870.000000,7398266880.000000,616.252567,929385.000000
131,655000000.000000,242682.000000,3640230.000000,7280460.000000,7455191040.000000,480.288990,936538.000000
132,660000000.000000,244535.000000,3668025.000000,7336050.000000,7512115200.000000,525.482417,943631.000000
133,665000000.000000,246387.000000,3695805.000000,7391610.000000,7569008640.000000,597.198188,950815.000000
134,670000000.000000,248240.000000,3723600.000000,7447200.000000,7625932800.000000,553.995439,957983.000000
135,675000000.000000,250092.000000,3751380.000000,7502760.000000,7682826240.000000,531.305481,965026.000000
136,680000000.000000,251945.000000,3779175.000000,7558350.000000,7739750400.000000,479.412892,972108.000000
137,685000000.000000,253797.000000,3806955.000000,7613910.000000,7796643840.000000,427.994393,979194.000000
138,690000000.000000,255650.000000,3834750.000000,7669500.000000,7853568000.000000,477.121176,986188.000000
139,695000000.000000,257502.000000,3862530.000000,7725060.000000,7910461440.000000,573.430507,993208.000000
140,700000000.000000,259355.000000,3890325.000000,7780650.000000,7967385600.000000,571.173380,1000317.000000
141,705000000.000000,261207.000000,3918105.000000,7836210.000000,8024279040.000000,389.998357,1007301.000000
142,710000000.000000,263060.000000,3945900.000000,7891800.000000,8081203200.000000,390.713586,1014402.000000
143,715000000.000000,264912.000000,3973680.000000,7947360.000000,8138096640.000000,425.859016,1021494.000000
144,720000000.000000,266765.000000,4001475.000000,8002950.000000,8195020800.000000,305.809231,1028586.000000
145,725000000.000000,268618.000000,4029270.000000,8058540.000000,8251944960.000000,315.823153,1035653.000000
146,730000000.000000,270470.000000,4057050.000000,8114100.000000,8308838400.000000,300.311476,1042654.000000
147,735000000.000000,272323.000000,4084845.000000,8169690.000000,8365762560.000000,487.472267,1049715.000000
148,740000000.000000,274175.000000,4112625.000000,8225250.000000,8422656000.000000,365.848199,1056706.000000
149,745000000.000000,276028.000000,4140420.000000,8280840.000000,8479580160.000000,627.409799,1063822.000000
150,750000000.000000,277880.000000,4168200.000000,8336400.000000,8536473600.000000,435.910706,1070882.000000
151,755000000.000000,279733.000000,4195995.000000,8391990.000000,8593397760.000000,219.505177,1077979.000000
152,760000000.000000,281585.000000,4223775.000000,8447550.000000,8650291200.000000,506.042551,1085056.000000
153,765000000.000000,283438.000000,4251570.000000,8503140.000000,8707215360.000000,456.175795,1092088.000000
154,770000000.000000,285290.000000,4279350.000000,8558700.000000,8764108800.000000,493.709521,1099206.000000
155,775000000.000000,287143.000000,4307145.000000,8614290.000000,8821032960.000000,372.448740,1106310.000000
156,780000000.000000,288995.000000,4334925.000000,8669850.000000,8877926400.000000,505.505054,1113477.000000
157,785000000.000000,290848.000000,4362720.000000,8725440.000000,8934850560.000000,482.857116,1120858.000000
158,790000000.000000,292701.000000,4390515.000000,8781030.000000,8991774720.000000,397.297594,1128165.000000
159,795000000.000000,294553.000000,4418295.000000,8836590.000000,9048668160.000000,442.372645,1135373.000000
160,800000000.000000,296406.000000,4446090.000000,8892180.000000,9105592320.000000,428.386884,1142574.000000
161,805000000.000000,298258.000000,4473870.000000,8947740.000000,9162485760.000000,372.490714,1149829.000000
162,810000000.000000,300111.000000,4501665.000000,9003330.000000,9219409920.000000,307.690142,1157165.000000
163,815000000.000000,301963.000000,4529445.000000,9058890.000000,9276303360.000000,386.913905,1164439.000000
164,820000000.000000,303816.000000,4557240.000000,9114480.000000,9333227520.000000,354.253111,1171662.000000
165,825000000.000000,305668.000000,4585020.000000,9170040.000000,9390120960.000000,396.881677,1178823.000000
166,830000000.000000,307521.000000,4612815.000000,9225630.000000,9447045120.000000,563.612766,1186039.000000
167,835000000.000000,309373.000000,4640595.000000,9281190.000000,9503938560.000000,466.507689,1192910.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
