,num_time_steps,num_updates,num_samples,average_return,real_time
29,290000.000000,289488.000000,148217856.000000,-0.583048,7335.000000
30,300000.000000,299488.000000,153337856.000000,-0.430684,7588.000000
31,310000.000000,309488.000000,158457856.000000,-0.597825,7842.000000
32,320000.000000,319488.000000,163577856.000000,-0.645140,8095.000000
33,330000.000000,329488.000000,168697856.000000,-0.469230,8348.000000
34,340000.000000,339488.000000,173817856.000000,-0.621386,8601.000000
35,350000.000000,349488.000000,178937856.000000,-0.542547,8853.000000
36,360000.000000,359488.000000,184057856.000000,-0.452021,9099.000000
37,370000.000000,369488.000000,189177856.000000,-0.504639,9351.000000
38,380000.000000,379488.000000,194297856.000000,-0.474409,9602.000000
39,390000.000000,389488.000000,199417856.000000,-0.676487,9854.000000
40,400000.000000,399488.000000,204537856.000000,-0.575620,10105.000000
41,410000.000000,409488.000000,209657856.000000,-0.431528,10356.000000
42,420000.000000,419488.000000,214777856.000000,-0.521702,10607.000000
43,430000.000000,429488.000000,219897856.000000,-0.682923,10859.000000
44,440000.000000,439488.000000,225017856.000000,-0.459507,11109.000000
45,450000.000000,449488.000000,230137856.000000,-0.476936,11360.000000
46,460000.000000,459488.000000,235257856.000000,-0.513001,11606.000000
47,470000.000000,469488.000000,240377856.000000,-0.560262,11857.000000
48,480000.000000,479488.000000,245497856.000000,-0.491514,12107.000000
49,490000.000000,489488.000000,250617856.000000,-0.717103,12357.000000
50,500000.000000,499488.000000,255737856.000000,-0.504403,12607.000000
51,510000.000000,509488.000000,260857856.000000,-0.428501,12858.000000
52,520000.000000,519488.000000,265977856.000000,-0.394167,13108.000000
53,530000.000000,529488.000000,271097856.000000,-0.446230,13359.000000
54,540000.000000,539488.000000,276217856.000000,-0.427482,13610.000000
55,550000.000000,549488.000000,281337856.000000,-0.505349,13862.000000
56,560000.000000,559488.000000,286457856.000000,-0.419272,14112.000000
57,570000.000000,569488.000000,291577856.000000,-0.450988,14361.000000
58,580000.000000,579488.000000,296697856.000000,-0.442477,14612.000000
59,590000.000000,589488.000000,301817856.000000,-0.383400,14863.000000
60,600000.000000,599488.000000,306937856.000000,-0.374183,15114.000000
61,610000.000000,609488.000000,312057856.000000,-0.437252,15364.000000
62,620000.000000,619488.000000,317177856.000000,-0.403438,15614.000000
63,630000.000000,629488.000000,322297856.000000,-0.425578,15865.000000
64,640000.000000,639488.000000,327417856.000000,-0.536845,16114.000000
65,650000.000000,649488.000000,332537856.000000,-0.412617,16364.000000
66,660000.000000,659488.000000,337657856.000000,-0.344570,16613.000000
67,670000.000000,669488.000000,342777856.000000,-0.419641,16862.000000
68,680000.000000,679488.000000,347897856.000000,-0.413804,17113.000000
69,690000.000000,689488.000000,353017856.000000,-0.398675,17363.000000
70,700000.000000,699488.000000,358137856.000000,-0.386301,17607.000000
71,710000.000000,709488.000000,363257856.000000,-0.384984,17858.000000
72,720000.000000,719488.000000,368377856.000000,-0.492191,18107.000000
73,730000.000000,729488.000000,373497856.000000,-0.436132,18357.000000
74,740000.000000,739488.000000,378617856.000000,-0.472771,18609.000000
75,750000.000000,749488.000000,383737856.000000,-0.403420,18859.000000
76,760000.000000,759488.000000,388857856.000000,-0.399014,19109.000000
77,770000.000000,769488.000000,393977856.000000,-0.415164,19359.000000
78,780000.000000,779488.000000,399097856.000000,-0.479973,19610.000000
79,790000.000000,789488.000000,404217856.000000,-0.401653,19859.000000
80,800000.000000,799488.000000,409337856.000000,-0.495294,20108.000000
81,810000.000000,809488.000000,414457856.000000,-0.444457,20357.000000
82,820000.000000,819488.000000,419577856.000000,-0.469834,20605.000000
83,830000.000000,829488.000000,424697856.000000,-0.389129,20854.000000
84,840000.000000,839488.000000,429817856.000000,-0.409463,21102.000000
85,850000.000000,849488.000000,434937856.000000,-0.390376,21350.000000
86,860000.000000,859488.000000,440057856.000000,-0.377169,21598.000000
87,870000.000000,869488.000000,445177856.000000,-0.467191,21845.000000
88,880000.000000,879488.000000,450297856.000000,-0.501503,22094.000000
89,890000.000000,889488.000000,455417856.000000,-0.468090,22342.000000
90,900000.000000,899488.000000,460537856.000000,-0.354916,22590.000000
91,910000.000000,909488.000000,465657856.000000,-0.540364,22840.000000
92,920000.000000,919488.000000,470777856.000000,-0.400080,23089.000000
93,930000.000000,929488.000000,475897856.000000,-0.419623,23337.000000
94,940000.000000,939488.000000,481017856.000000,-0.419341,23587.000000
95,950000.000000,949488.000000,486137856.000000,-0.478282,23836.000000
96,960000.000000,959488.000000,491257856.000000,-0.400017,24085.000000
97,970000.000000,969488.000000,496377856.000000,-0.404836,24334.000000
98,980000.000000,979488.000000,501497856.000000,-0.377756,24582.000000
99,990000.000000,989488.000000,506617856.000000,-0.452422,24832.000000
100,1000000.000000,999488.000000,511737856.000000,-0.475214,25081.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.523388,25331.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.384632,25580.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.531636,25829.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.465799,26078.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.450244,26328.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.460534,26577.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.378226,26827.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.383273,27077.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.441901,27327.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.426612,27578.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.401734,27828.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.494088,28077.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.361211,28325.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.389055,28574.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.391316,28823.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.416217,29073.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.425918,29322.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.472559,29572.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.512247,29820.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.387966,30068.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.396619,30315.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.416123,30562.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.426143,30810.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.408569,31057.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.402501,31305.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.444377,31553.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.356999,31801.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.556137,32048.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.498115,32295.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.456235,32541.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.362595,32790.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.415525,33038.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.391407,33287.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.452761,33534.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.442533,33782.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.368646,34029.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.381907,34277.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.400774,34524.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.435134,34771.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.430149,35019.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.402416,35267.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.507175,35515.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.433993,35764.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.470429,36012.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.444827,36258.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.428023,36505.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.420321,36750.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.358539,36996.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.402214,37244.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.387849,37488.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.410551,37735.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.410422,37981.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.480851,38229.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.377209,38477.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.457836,38724.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.448513,38971.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.422900,39217.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.471518,39462.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.489505,39707.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.403780,39952.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.406739,40196.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.380493,40440.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.387728,40684.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.401865,40928.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.411134,41172.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.402043,41417.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.414470,41661.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.442352,41907.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.446053,42151.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.424795,42396.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.418254,42641.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.508765,42886.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.447891,43131.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.390776,43376.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.429996,43621.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.427199,43866.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.405493,44111.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.393044,44357.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.479889,44602.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.403076,44848.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.412828,45095.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.422770,45341.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.421450,45590.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.410068,45842.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.375777,46093.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.344606,46344.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.400786,46595.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.407279,46846.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.414141,47097.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.421973,47348.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.450726,47600.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.360700,47851.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.388922,48102.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.410581,48354.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.403691,48606.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.423405,48859.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.453158,49111.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.365384,49363.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.413916,49613.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.399656,49866.000000
