,num_time_steps,num_updates,num_samples,average_return,real_time
69,690000.000000,689488.000000,353017856.000000,-0.266840,21552.000000
70,700000.000000,699488.000000,358137856.000000,-0.368864,21872.000000
71,710000.000000,709488.000000,363257856.000000,-0.374633,22195.000000
72,720000.000000,719488.000000,368377856.000000,-0.292056,22518.000000
73,730000.000000,729488.000000,373497856.000000,-0.292862,22843.000000
74,740000.000000,739488.000000,378617856.000000,-0.449884,23168.000000
75,750000.000000,749488.000000,383737856.000000,-0.276244,23491.000000
76,760000.000000,759488.000000,388857856.000000,-0.304776,23816.000000
77,770000.000000,769488.000000,393977856.000000,-0.419608,24128.000000
78,780000.000000,779488.000000,399097856.000000,-0.375915,24448.000000
79,790000.000000,789488.000000,404217856.000000,-0.310245,24771.000000
80,800000.000000,799488.000000,409337856.000000,-0.381891,25089.000000
81,810000.000000,809488.000000,414457856.000000,-0.268402,25412.000000
82,820000.000000,819488.000000,419577856.000000,-0.295948,25729.000000
83,830000.000000,829488.000000,424697856.000000,-0.314541,26047.000000
84,840000.000000,839488.000000,429817856.000000,-0.290333,26365.000000
85,850000.000000,849488.000000,434937856.000000,-0.564440,26681.000000
86,860000.000000,859488.000000,440057856.000000,-0.272911,26993.000000
87,870000.000000,869488.000000,445177856.000000,-0.339038,27309.000000
88,880000.000000,879488.000000,450297856.000000,-0.290464,27631.000000
89,890000.000000,889488.000000,455417856.000000,-0.306731,27948.000000
90,900000.000000,899488.000000,460537856.000000,-0.458249,28265.000000
91,910000.000000,909488.000000,465657856.000000,-0.287252,28587.000000
92,920000.000000,919488.000000,470777856.000000,-0.307883,28910.000000
93,930000.000000,929488.000000,475897856.000000,-0.303505,29228.000000
94,940000.000000,939488.000000,481017856.000000,-0.282480,29548.000000
95,950000.000000,949488.000000,486137856.000000,-0.252427,29863.000000
96,960000.000000,959488.000000,491257856.000000,-0.296793,30178.000000
97,970000.000000,969488.000000,496377856.000000,-0.282922,30495.000000
98,980000.000000,979488.000000,501497856.000000,-0.319890,30813.000000
99,990000.000000,989488.000000,506617856.000000,-0.272751,31134.000000
100,1000000.000000,999488.000000,511737856.000000,-0.235916,31452.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.437128,31769.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.237377,32086.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.263567,32405.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.344307,32721.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.306347,33035.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.320714,33354.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.303836,33676.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.260467,33995.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.258706,34312.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.291810,34633.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.261163,34955.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.346823,35276.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.292697,35589.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.329973,35902.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.280627,36220.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.382404,36540.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.274463,36860.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.263979,37182.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.354154,37502.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.329319,37824.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.228369,38143.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.308234,38464.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.260869,38783.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.245193,39101.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.378698,39424.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.269200,39747.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.270194,40067.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.293134,40386.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.282328,40704.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.292064,41023.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.258050,41343.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.315277,41658.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.239126,41972.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.277672,42292.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.250390,42611.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.326571,42929.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.355052,43249.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.299900,43568.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.315617,43887.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.260428,44203.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.247606,44519.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.288812,44833.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.278675,45153.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.270618,45472.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.308970,45791.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.285635,46110.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.321895,46429.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.307119,46748.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.261557,47065.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.311318,47380.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.268038,47694.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.274914,48014.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.275331,48333.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.359845,48652.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.278756,48971.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.358455,49290.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.263231,49610.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.296831,49926.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.360179,50242.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.241690,50557.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.324773,50876.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.312844,51195.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.260857,51514.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.308425,51833.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.284671,52153.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.285616,52472.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.330499,52789.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.257899,53105.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.370282,53420.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.278230,53739.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.274881,54058.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.276185,54377.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.302560,54697.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.258806,55016.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.283840,55336.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.373745,55651.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.299066,55968.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.307391,56283.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.341783,56602.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.309269,56921.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.289763,57240.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.307366,57560.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.322559,57879.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.322578,58198.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.249592,58514.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.251874,58830.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.267326,59145.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.289677,59464.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.287933,59783.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.302205,60102.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.254472,60421.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.249759,60740.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.276045,61059.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.244686,61374.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.298126,61691.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.259028,62004.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.409554,62323.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.321109,62641.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.277748,62959.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.252305,63246.000000
201,2000000.000000,0.000000,0.000000,-9.372789,44.000000
202,2010000.000000,10000.000000,5120000.000000,-3.919631,288.000000
203,2020000.000000,20000.000000,10240000.000000,-3.019251,530.000000
204,2030000.000000,30000.000000,15360000.000000,-2.674168,773.000000
205,2040000.000000,40000.000000,20480000.000000,-2.393547,1012.000000
206,2050000.000000,50000.000000,25600000.000000,-1.970217,1252.000000
207,2060000.000000,60000.000000,30720000.000000,-1.090111,1492.000000
208,2070000.000000,70000.000000,35840000.000000,-1.076505,1731.000000
209,2080000.000000,80000.000000,40960000.000000,-1.349677,1971.000000
210,2090000.000000,90000.000000,46080000.000000,-1.685609,2212.000000
211,2100000.000000,100000.000000,51200000.000000,-1.109703,2456.000000
212,2110000.000000,110000.000000,56320000.000000,-1.650794,2700.000000
213,2120000.000000,120000.000000,61440000.000000,-0.880337,2944.000000
214,2130000.000000,130000.000000,66560000.000000,-1.021823,3189.000000
215,2140000.000000,140000.000000,71680000.000000,-0.998412,3439.000000
216,2150000.000000,150000.000000,76800000.000000,-2.167863,3682.000000
217,2160000.000000,160000.000000,81920000.000000,-1.186619,3927.000000
218,2170000.000000,170000.000000,87040000.000000,-1.523959,4169.000000
219,2180000.000000,180000.000000,92160000.000000,-1.043406,4411.000000
220,2190000.000000,190000.000000,97280000.000000,-2.713185,4655.000000
221,2200000.000000,200000.000000,102400000.000000,-9.977127,4901.000000
222,2210000.000000,210000.000000,107520000.000000,-1.439845,5145.000000
223,2220000.000000,220000.000000,112640000.000000,-0.897952,5385.000000
224,2230000.000000,230000.000000,117760000.000000,-1.037614,5629.000000
225,2240000.000000,240000.000000,122880000.000000,-1.569997,5872.000000
226,2250000.000000,250000.000000,128000000.000000,-1.390903,6115.000000
227,2260000.000000,260000.000000,133120000.000000,-2.202176,6363.000000
228,2270000.000000,270000.000000,138240000.000000,-1.931487,6605.000000
229,2280000.000000,280000.000000,143360000.000000,-1.136108,6844.000000
230,2290000.000000,290000.000000,148480000.000000,-4.479197,7087.000000
231,2300000.000000,300000.000000,153600000.000000,-2.769613,7331.000000
232,2310000.000000,310000.000000,158720000.000000,-1.518757,7578.000000
233,2320000.000000,320000.000000,163840000.000000,-1.034335,7823.000000
234,2330000.000000,330000.000000,168960000.000000,-1.440016,8067.000000
235,2340000.000000,340000.000000,174080000.000000,-1.232163,8311.000000
236,2350000.000000,350000.000000,179200000.000000,-1.324859,8557.000000
237,2360000.000000,360000.000000,184320000.000000,-1.934186,8802.000000
238,2370000.000000,370000.000000,189440000.000000,-0.922382,9046.000000
239,2380000.000000,380000.000000,194560000.000000,-1.281051,9293.000000
240,2390000.000000,390000.000000,199680000.000000,-0.775343,9541.000000
241,2400000.000000,400000.000000,204800000.000000,-1.568997,9783.000000
242,2410000.000000,410000.000000,209920000.000000,-0.982743,10026.000000
243,2420000.000000,420000.000000,215040000.000000,-1.215898,10288.000000
244,2430000.000000,430000.000000,220160000.000000,-3.034844,10530.000000
245,2440000.000000,440000.000000,225280000.000000,-0.765431,10778.000000
246,2450000.000000,450000.000000,230400000.000000,-2.326736,11020.000000
247,2460000.000000,460000.000000,235520000.000000,-1.174306,11266.000000
248,2470000.000000,470000.000000,240640000.000000,-2.712127,11510.000000
249,2480000.000000,480000.000000,245760000.000000,-0.990872,11755.000000
250,2490000.000000,490000.000000,250880000.000000,-3.658344,11998.000000
251,2500000.000000,500000.000000,256000000.000000,-1.364454,12243.000000
252,2510000.000000,510000.000000,261120000.000000,-2.086086,12489.000000
253,2520000.000000,520000.000000,266240000.000000,-1.175862,12734.000000
254,2530000.000000,530000.000000,271360000.000000,-1.143767,12977.000000
255,2540000.000000,540000.000000,276480000.000000,-1.128665,13221.000000
256,2550000.000000,550000.000000,281600000.000000,-2.329839,13465.000000
257,2560000.000000,560000.000000,286720000.000000,-2.779697,13709.000000
258,2570000.000000,570000.000000,291840000.000000,-2.131280,13952.000000
259,2580000.000000,580000.000000,296960000.000000,-1.078960,14194.000000
260,2590000.000000,590000.000000,302080000.000000,-1.321392,14438.000000
261,2600000.000000,600000.000000,307200000.000000,-2.670825,14679.000000
262,2610000.000000,610000.000000,312320000.000000,-1.362902,14921.000000
263,2620000.000000,620000.000000,317440000.000000,-1.584410,15164.000000
264,2630000.000000,630000.000000,322560000.000000,-1.158119,15407.000000
265,2640000.000000,640000.000000,327680000.000000,-1.612141,15644.000000
266,2650000.000000,650000.000000,332800000.000000,-1.262043,15884.000000
267,2660000.000000,660000.000000,337920000.000000,-1.483968,16125.000000
268,2670000.000000,670000.000000,343040000.000000,-1.363732,16367.000000
269,2680000.000000,680000.000000,348160000.000000,-1.110819,16610.000000
270,2690000.000000,690000.000000,353280000.000000,-1.211096,16855.000000
271,2700000.000000,700000.000000,358400000.000000,-1.869823,17098.000000
272,2710000.000000,710000.000000,363520000.000000,-1.338018,17339.000000
273,2720000.000000,720000.000000,368640000.000000,-1.328003,17586.000000
274,2730000.000000,730000.000000,373760000.000000,-1.035531,17828.000000
275,2740000.000000,740000.000000,378880000.000000,-0.836994,18070.000000
276,2750000.000000,750000.000000,384000000.000000,-0.942675,18311.000000
277,2760000.000000,760000.000000,389120000.000000,-1.254771,18554.000000
278,2770000.000000,770000.000000,394240000.000000,-1.284480,18797.000000
279,2780000.000000,780000.000000,399360000.000000,-1.155524,19043.000000
280,2790000.000000,790000.000000,404480000.000000,-1.836707,19285.000000
281,2800000.000000,800000.000000,409600000.000000,-3.422662,19527.000000
282,2810000.000000,810000.000000,414720000.000000,-1.327713,19772.000000
283,2820000.000000,820000.000000,419840000.000000,-1.404506,20014.000000
284,2830000.000000,830000.000000,424960000.000000,-1.092433,20259.000000
285,2840000.000000,840000.000000,430080000.000000,-2.116432,20501.000000
286,2850000.000000,850000.000000,435200000.000000,-4.071732,20744.000000
287,2860000.000000,860000.000000,440320000.000000,-1.402856,20987.000000
288,2870000.000000,870000.000000,445440000.000000,-3.601281,21228.000000
289,2880000.000000,880000.000000,450560000.000000,-1.315640,21472.000000
290,2890000.000000,890000.000000,455680000.000000,-1.119136,21715.000000
291,2900000.000000,900000.000000,460800000.000000,-1.008381,21957.000000
292,2910000.000000,910000.000000,465920000.000000,-0.786059,22201.000000
293,2920000.000000,920000.000000,471040000.000000,-1.093059,22445.000000
294,2930000.000000,930000.000000,476160000.000000,-1.570561,22689.000000
295,2940000.000000,940000.000000,481280000.000000,-0.776900,22930.000000
296,2950000.000000,950000.000000,486400000.000000,-1.165488,23174.000000
297,2960000.000000,960000.000000,491520000.000000,-1.362394,23418.000000
298,2970000.000000,970000.000000,496640000.000000,-2.300610,23659.000000
299,2980000.000000,980000.000000,501760000.000000,-1.193704,23899.000000
300,2990000.000000,990000.000000,506880000.000000,-1.206968,24141.000000
301,3000000.000000,1000000.000000,512000000.000000,-3.119560,24384.000000
302,3010000.000000,1010000.000000,517120000.000000,-1.322007,24627.000000
303,3020000.000000,1020000.000000,522240000.000000,-1.294269,24870.000000
304,3030000.000000,1030000.000000,527360000.000000,-1.986338,25111.000000
305,3040000.000000,1040000.000000,532480000.000000,-1.179643,25354.000000
306,3050000.000000,1050000.000000,537600000.000000,-1.514417,25596.000000
307,3060000.000000,1060000.000000,542720000.000000,-1.344668,25836.000000
308,3070000.000000,1070000.000000,547840000.000000,-1.176003,26079.000000
309,3080000.000000,1080000.000000,552960000.000000,-1.428535,26322.000000
310,3090000.000000,1090000.000000,558080000.000000,-1.246696,26564.000000
311,3100000.000000,1100000.000000,563200000.000000,-2.263847,26807.000000
312,3110000.000000,1110000.000000,568320000.000000,-1.645149,27050.000000
313,3120000.000000,1120000.000000,573440000.000000,-1.379341,27294.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.923972,27537.000000
315,3140000.000000,1140000.000000,583680000.000000,-1.176314,27780.000000
316,3150000.000000,1150000.000000,588800000.000000,-1.786655,28023.000000
317,3160000.000000,1160000.000000,593920000.000000,-1.733768,28256.000000
318,3170000.000000,1170000.000000,599040000.000000,-1.015748,28498.000000
319,3180000.000000,1180000.000000,604160000.000000,-3.424324,28743.000000
320,3190000.000000,1190000.000000,609280000.000000,-1.320323,28987.000000
321,3200000.000000,1200000.000000,614400000.000000,-1.081836,29232.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.968620,29473.000000
323,3220000.000000,1220000.000000,624640000.000000,-2.932093,29718.000000
324,3230000.000000,1230000.000000,629760000.000000,-1.251457,29962.000000
325,3240000.000000,1240000.000000,634880000.000000,-2.120961,30204.000000
326,3250000.000000,1250000.000000,640000000.000000,-3.170571,30445.000000
327,3260000.000000,1260000.000000,645120000.000000,-1.687551,30693.000000
328,3270000.000000,1270000.000000,650240000.000000,-1.550719,30934.000000
329,3280000.000000,1280000.000000,655360000.000000,-1.982394,31176.000000
330,3290000.000000,1290000.000000,660480000.000000,-1.018049,31421.000000
331,3300000.000000,1300000.000000,665600000.000000,-1.257594,31650.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.945796,31894.000000
333,3320000.000000,1320000.000000,675840000.000000,-1.535818,32135.000000
334,3330000.000000,1330000.000000,680960000.000000,-1.513969,32378.000000
335,3340000.000000,1340000.000000,686080000.000000,-2.536711,32622.000000
336,3350000.000000,1350000.000000,691200000.000000,-3.713699,32866.000000
337,3360000.000000,1360000.000000,696320000.000000,-1.095378,33110.000000
338,3370000.000000,1370000.000000,701440000.000000,-1.413104,33360.000000
339,3380000.000000,1380000.000000,706560000.000000,-2.449026,33604.000000
340,3390000.000000,1390000.000000,711680000.000000,-1.534934,33849.000000
341,3400000.000000,1400000.000000,716800000.000000,-2.599699,34093.000000
342,3410000.000000,1410000.000000,721920000.000000,-1.615639,34338.000000
343,3420000.000000,1420000.000000,727040000.000000,-1.497264,34582.000000
344,3430000.000000,1430000.000000,732160000.000000,-1.358266,34830.000000
345,3440000.000000,1440000.000000,737280000.000000,-1.328392,35075.000000
346,3450000.000000,1450000.000000,742400000.000000,-2.934341,35318.000000
347,3460000.000000,1460000.000000,747520000.000000,-1.730469,35563.000000
348,3470000.000000,1470000.000000,752640000.000000,-2.867335,35805.000000
349,3480000.000000,1480000.000000,757760000.000000,-1.674405,36049.000000
350,3490000.000000,1490000.000000,762880000.000000,-1.666515,36294.000000
351,3500000.000000,1500000.000000,768000000.000000,-3.753777,36538.000000
352,3510000.000000,1510000.000000,773120000.000000,-4.293553,36783.000000
353,3520000.000000,1520000.000000,778240000.000000,-1.553291,37026.000000
354,3530000.000000,1530000.000000,783360000.000000,-1.497648,37268.000000
355,3540000.000000,1540000.000000,788480000.000000,-1.353773,37512.000000
356,3550000.000000,1550000.000000,793600000.000000,-1.291156,37753.000000
357,3560000.000000,1560000.000000,798720000.000000,-1.038193,37995.000000
358,3570000.000000,1570000.000000,803840000.000000,-2.170372,38238.000000
359,3580000.000000,1580000.000000,808960000.000000,-1.038782,38480.000000
360,3590000.000000,1590000.000000,814080000.000000,-1.802228,38721.000000
361,3600000.000000,1600000.000000,819200000.000000,-2.450242,38963.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.995273,39208.000000
363,3620000.000000,1620000.000000,829440000.000000,-1.051996,39449.000000
364,3630000.000000,1630000.000000,834560000.000000,-2.674134,39694.000000
365,3640000.000000,1640000.000000,839680000.000000,-1.864177,39937.000000
366,3650000.000000,1650000.000000,844800000.000000,-2.634671,40182.000000
367,3660000.000000,1660000.000000,849920000.000000,-3.078463,40425.000000
368,3670000.000000,1670000.000000,855040000.000000,-2.304013,40667.000000
369,3680000.000000,1680000.000000,860160000.000000,-3.743270,40908.000000
370,3690000.000000,1690000.000000,865280000.000000,-1.174101,41149.000000
371,3700000.000000,1700000.000000,870400000.000000,-1.440417,41391.000000
372,3710000.000000,1710000.000000,875520000.000000,-1.173959,41634.000000
373,3720000.000000,1720000.000000,880640000.000000,-1.339669,41877.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.974900,42118.000000
375,3740000.000000,1740000.000000,890880000.000000,-1.200262,42361.000000
376,3750000.000000,1750000.000000,896000000.000000,-3.582788,42603.000000
377,3760000.000000,1760000.000000,901120000.000000,-1.121882,42845.000000
378,3770000.000000,1770000.000000,906240000.000000,-1.584999,43089.000000
379,3780000.000000,1780000.000000,911360000.000000,-2.911331,43333.000000
380,3790000.000000,1790000.000000,916480000.000000,-2.584589,43574.000000
381,3800000.000000,1800000.000000,921600000.000000,-3.745325,43818.000000
382,3810000.000000,1810000.000000,926720000.000000,-1.198514,44061.000000
383,3820000.000000,1820000.000000,931840000.000000,-1.398692,44305.000000
384,3830000.000000,1830000.000000,936960000.000000,-1.079978,44544.000000
385,3840000.000000,1840000.000000,942080000.000000,-2.395321,44786.000000
386,3850000.000000,1850000.000000,947200000.000000,-1.292268,45030.000000
387,3860000.000000,1860000.000000,952320000.000000,-1.107347,45272.000000
388,3870000.000000,1870000.000000,957440000.000000,-1.665901,45514.000000
389,3880000.000000,1880000.000000,962560000.000000,-1.390509,45756.000000
390,3890000.000000,1890000.000000,967680000.000000,-1.482620,46000.000000
391,3900000.000000,1900000.000000,972800000.000000,-2.019038,46243.000000
392,3910000.000000,1910000.000000,977920000.000000,-2.730016,46484.000000
393,3920000.000000,1920000.000000,983040000.000000,-1.827181,46727.000000
394,3930000.000000,1930000.000000,988160000.000000,-2.362539,46968.000000
395,3940000.000000,1940000.000000,993280000.000000,-1.408361,47211.000000
396,3950000.000000,1950000.000000,998400000.000000,-1.890388,47455.000000
397,3960000.000000,1960000.000000,1003520000.000000,-1.400549,47676.000000
398,3970000.000000,1970000.000000,1008640000.000000,-2.241011,47893.000000
399,3980000.000000,1980000.000000,1013760000.000000,-2.019648,48104.000000
400,3990000.000000,1990000.000000,1018880000.000000,-1.976668,48316.000000
401,4000000.000000,2000000.000000,1024000000.000000,-1.477408,48499.000000
