,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099488.000000,1586937856.000000,-559.020884,143903.000000
32,3200000.000000,3199488.000000,1638137856.000000,-700.180869,148626.000000
33,3300000.000000,3299488.000000,1689337856.000000,-967.288733,153364.000000
34,3400000.000000,3399488.000000,1740537856.000000,-1420.493307,158094.000000
35,3500000.000000,3499488.000000,1791737856.000000,-191.588998,162817.000000
36,3600000.000000,3599488.000000,1842937856.000000,-1120.470488,167551.000000
37,3700000.000000,3699488.000000,1894137856.000000,-1127.347356,172295.000000
38,3800000.000000,3799488.000000,1945337856.000000,-610.702693,177043.000000
39,3900000.000000,3899488.000000,1996537856.000000,-1466.030523,181789.000000
40,4000000.000000,3999488.000000,2047737856.000000,-24.588143,186529.000000
41,4100000.000000,4099488.000000,2098937856.000000,-774.731723,191165.000000
42,4200000.000000,4199488.000000,2150137856.000000,-87.086566,195658.000000
43,4300000.000000,4299488.000000,2201337856.000000,-132.125326,200167.000000
44,4400000.000000,4399488.000000,2252537856.000000,-1353.840440,204659.000000
45,4500000.000000,4499488.000000,2303737856.000000,-846.051437,209233.000000
46,4600000.000000,4599488.000000,2354937856.000000,-1132.480097,213787.000000
47,4700000.000000,4699488.000000,2406137856.000000,-506.837856,218377.000000
48,4800000.000000,4799488.000000,2457337856.000000,-1807.907361,222933.000000
49,4900000.000000,4899488.000000,2508537856.000000,-679.904473,227460.000000
50,5000000.000000,4999488.000000,2559737856.000000,-1005.656243,232066.000000
51,5100000.000000,5099488.000000,2610937856.000000,-695.590776,236599.000000
52,5200000.000000,5199488.000000,2662137856.000000,-842.924989,241181.000000
53,5300000.000000,5299488.000000,2713337856.000000,-663.278632,245802.000000
54,5400000.000000,5399488.000000,2764537856.000000,-873.680101,250338.000000
55,5500000.000000,5499488.000000,2815737856.000000,-530.483160,254938.000000
56,5600000.000000,5599488.000000,2866937856.000000,-784.019305,259559.000000
57,5700000.000000,5699488.000000,2918137856.000000,-985.484397,264077.000000
58,5800000.000000,5799488.000000,2969337856.000000,-795.281569,268733.000000
59,5900000.000000,5899488.000000,3020537856.000000,-259.115280,273566.000000
60,6000000.000000,5999488.000000,3071737856.000000,-803.582867,278189.000000
61,6100000.000000,6099488.000000,3122937856.000000,-980.113618,282737.000000
62,6200000.000000,6199488.000000,3174137856.000000,-1339.350473,287320.000000
63,6300000.000000,6299488.000000,3225337856.000000,-313.501377,292125.000000
64,6400000.000000,6399488.000000,3276537856.000000,-1435.294804,296860.000000
65,6500000.000000,6499488.000000,3327737856.000000,-135.019084,301598.000000
66,6600000.000000,6599488.000000,3378937856.000000,-3.421354,306324.000000
67,6700000.000000,6699488.000000,3430137856.000000,-623.673828,311094.000000
68,6800000.000000,6799488.000000,3481337856.000000,-1014.666685,315834.000000
69,6900000.000000,6899488.000000,3532537856.000000,-222.543710,320584.000000
70,7000000.000000,6999488.000000,3583737856.000000,-1205.062320,325625.000000
71,7100000.000000,7099488.000000,3634937856.000000,-866.084171,331006.000000
72,7200000.000000,7199488.000000,3686137856.000000,-392.887033,335889.000000
73,7300000.000000,7299488.000000,3737337856.000000,-1229.682707,340661.000000
74,7400000.000000,7399488.000000,3788537856.000000,-1183.179647,345433.000000
75,7500000.000000,7499488.000000,3839737856.000000,-1534.200729,350169.000000
76,7600000.000000,7599488.000000,3890937856.000000,-1601.397972,354918.000000
77,7700000.000000,7699488.000000,3942137856.000000,-880.839138,359680.000000
78,7800000.000000,7799488.000000,3993337856.000000,-427.761017,364439.000000
79,7900000.000000,7899488.000000,4044537856.000000,-1036.222474,369214.000000
80,8000000.000000,7999488.000000,4095737856.000000,-4.771095,373972.000000
81,8100000.000000,8099488.000000,4146937856.000000,-1157.254515,378713.000000
82,8200000.000000,8199488.000000,4198137856.000000,-952.260063,383453.000000
83,8300000.000000,8299488.000000,4249337856.000000,-532.173534,388206.000000
84,8400000.000000,8399488.000000,4300537856.000000,-941.887058,392947.000000
85,8500000.000000,8499488.000000,4351737856.000000,-436.394317,397712.000000
86,8600000.000000,8599488.000000,4402937856.000000,-1285.806625,402457.000000
87,8700000.000000,8699488.000000,4454137856.000000,-308.084939,407234.000000
88,8800000.000000,8799488.000000,4505337856.000000,-1038.348268,411994.000000
89,8900000.000000,8899488.000000,4556537856.000000,-389.854175,416767.000000
90,9000000.000000,8999488.000000,4607737856.000000,-988.107436,421560.000000
91,9100000.000000,9099488.000000,4658937856.000000,-1591.604880,426293.000000
92,9200000.000000,9199488.000000,4710137856.000000,-1340.660044,430941.000000
93,9300000.000000,9299488.000000,4761337856.000000,-1814.515302,435575.000000
94,9400000.000000,9399488.000000,4812537856.000000,-190.522662,440210.000000
95,9500000.000000,9499488.000000,4863737856.000000,-924.431796,444846.000000
96,9600000.000000,9599488.000000,4914937856.000000,-86.182087,449482.000000
97,9700000.000000,9699488.000000,4966137856.000000,-1016.778276,454115.000000
98,9800000.000000,9799488.000000,5017337856.000000,66.894688,458751.000000
99,9900000.000000,9899488.000000,5068537856.000000,-876.634856,463342.000000
100,10000000.000000,9999488.000000,5119737856.000000,-1218.878242,467852.000000
101,10100000.000000,10099488.000000,5170937856.000000,-1268.366429,472366.000000
102,10200000.000000,10199488.000000,5222137856.000000,-852.821423,476868.000000
103,10300000.000000,10299488.000000,5273337856.000000,-1112.468169,481272.000000
104,10400000.000000,10399488.000000,5324537856.000000,-1023.869082,485639.000000
105,10500000.000000,10499488.000000,5375737856.000000,-1028.486939,490003.000000
106,10600000.000000,10599488.000000,5426937856.000000,-0.229169,494371.000000
107,10700000.000000,10699488.000000,5478137856.000000,-851.198993,498734.000000
108,10800000.000000,10799488.000000,5529337856.000000,-1104.344545,503114.000000
109,10900000.000000,10899488.000000,5580537856.000000,-527.160669,507468.000000
110,11000000.000000,10999488.000000,5631737856.000000,-834.802172,511824.000000
111,11100000.000000,11099488.000000,5682937856.000000,-213.632540,516175.000000
112,11200000.000000,11199488.000000,5734137856.000000,-1572.517084,520538.000000
113,11300000.000000,11299488.000000,5785337856.000000,-638.123831,524883.000000
114,11400000.000000,11399488.000000,5836537856.000000,-655.299526,529243.000000
115,11500000.000000,11499488.000000,5887737856.000000,-962.330174,533580.000000
116,11600000.000000,11599488.000000,5938937856.000000,-44.470381,537952.000000
117,11700000.000000,11699488.000000,5990137856.000000,-1165.705617,542286.000000
118,11800000.000000,11799488.000000,6041337856.000000,-44.378230,546645.000000
119,11900000.000000,11899488.000000,6092537856.000000,-105.884969,550997.000000
120,12000000.000000,11999488.000000,6143737856.000000,-437.508622,555348.000000
121,12100000.000000,12099488.000000,6194937856.000000,-499.033484,559713.000000
122,12200000.000000,12199488.000000,6246137856.000000,-1369.046042,564065.000000
123,12300000.000000,12299488.000000,6297337856.000000,-1547.688404,568410.000000
124,12400000.000000,12399488.000000,6348537856.000000,-972.130959,572755.000000
125,12500000.000000,12499488.000000,6399737856.000000,-651.478276,577103.000000
126,12600000.000000,12599488.000000,6450937856.000000,-259.027236,581441.000000
127,12700000.000000,12699488.000000,6502137856.000000,-2097.002206,585782.000000
128,12800000.000000,12799488.000000,6553337856.000000,-1915.137617,590166.000000
129,12900000.000000,12899488.000000,6604537856.000000,-1853.159457,594673.000000
130,13000000.000000,12999488.000000,6655737856.000000,-2281.524110,599180.000000
131,13100000.000000,13099488.000000,6706937856.000000,-1994.114512,603686.000000
132,13200000.000000,13199488.000000,6758137856.000000,-1942.622961,608185.000000
133,13300000.000000,13299488.000000,6809337856.000000,-2164.630504,612692.000000
134,13400000.000000,13399488.000000,6860537856.000000,-1845.765632,617209.000000
135,13500000.000000,13499488.000000,6911737856.000000,-2229.085676,621716.000000
136,13600000.000000,13599488.000000,6962937856.000000,-2194.688848,626230.000000
137,13700000.000000,13699488.000000,7014137856.000000,-2177.689387,630738.000000
138,13800000.000000,13799488.000000,7065337856.000000,-1821.225339,635251.000000
139,13900000.000000,13899488.000000,7116537856.000000,-2169.452228,639771.000000
140,14000000.000000,13999488.000000,7167737856.000000,-2288.905650,644293.000000
141,14100000.000000,14099488.000000,7218937856.000000,-2206.364590,648819.000000
142,14200000.000000,14199488.000000,7270137856.000000,-2204.592670,653337.000000
143,14300000.000000,14299488.000000,7321337856.000000,-1517.447900,657856.000000
144,14400000.000000,14399488.000000,7372537856.000000,-1233.450323,662371.000000
145,14500000.000000,14499488.000000,7423737856.000000,-1734.855002,666876.000000
146,14600000.000000,14599488.000000,7474937856.000000,-1403.916749,671370.000000
147,14700000.000000,14699488.000000,7526137856.000000,-75.838695,675872.000000
148,14800000.000000,14799488.000000,7577337856.000000,-444.342978,680372.000000
149,14900000.000000,14899488.000000,7628537856.000000,-1809.052952,684871.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1184.322923,689365.000000
151,15100000.000000,15099488.000000,7730937856.000000,-1184.325116,693855.000000
152,15200000.000000,15199488.000000,7782137856.000000,-1427.616998,698344.000000
153,15300000.000000,15299488.000000,7833337856.000000,-1533.175721,702841.000000
154,15400000.000000,15399488.000000,7884537856.000000,-1861.479851,707368.000000
155,15500000.000000,15499488.000000,7935737856.000000,-2045.146060,711837.000000
156,15600000.000000,15599488.000000,7986937856.000000,-1378.035291,716322.000000
157,15700000.000000,15699488.000000,8038137856.000000,-1678.282944,720711.000000
158,15800000.000000,15799488.000000,8089337856.000000,149.028033,725096.000000
159,15900000.000000,15899488.000000,8140537856.000000,-1101.907248,729469.000000
160,16000000.000000,15999488.000000,8191737856.000000,-1807.965399,733850.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1714.230592,738321.000000
162,16200000.000000,16199488.000000,8294137856.000000,-1217.510149,742742.000000
163,16300000.000000,16299488.000000,8345337856.000000,-710.744978,747158.000000
164,16400000.000000,16399488.000000,8396537856.000000,-1812.956377,751527.000000
165,16500000.000000,16499488.000000,8447737856.000000,-235.103057,755902.000000
166,16600000.000000,16599488.000000,8498937856.000000,-1572.564502,760281.000000
167,16700000.000000,16699488.000000,8550137856.000000,-1258.438535,764681.000000
168,16800000.000000,16799488.000000,8601337856.000000,-769.990735,769057.000000
169,16900000.000000,16899488.000000,8652537856.000000,-1094.414732,773423.000000
170,17000000.000000,16999488.000000,8703737856.000000,-1216.398688,777807.000000
171,17100000.000000,17099488.000000,8754937856.000000,-672.585967,782172.000000
172,17200000.000000,17199488.000000,8806137856.000000,-317.269463,786545.000000
173,17300000.000000,17299488.000000,8857337856.000000,-1084.090938,790914.000000
174,17400000.000000,17399488.000000,8908537856.000000,-1781.610120,795320.000000
175,17500000.000000,17499488.000000,8959737856.000000,-1553.719918,799820.000000
176,17600000.000000,17599488.000000,9010937856.000000,-1104.296937,804203.000000
177,17700000.000000,17699488.000000,9062137856.000000,-1113.942897,808599.000000
178,17800000.000000,17799488.000000,9113337856.000000,-1153.374633,812968.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1147.539331,817423.000000
180,18000000.000000,17999488.000000,9215737856.000000,-1776.820047,821869.000000
181,18100000.000000,18099488.000000,9266937856.000000,-1206.809306,826275.000000
182,18200000.000000,18199488.000000,9318137856.000000,-803.753098,830731.000000
183,18300000.000000,18299488.000000,9369337856.000000,-2624.531253,835248.000000
184,18400000.000000,18399488.000000,9420537856.000000,-1713.036336,839644.000000
185,18500000.000000,18499488.000000,9471737856.000000,-1471.777302,844045.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1540.328740,848433.000000
187,18700000.000000,18699488.000000,9574137856.000000,-1197.631886,852811.000000
188,18800000.000000,18799488.000000,9625337856.000000,-1248.061738,857190.000000
189,18900000.000000,18899488.000000,9676537856.000000,-1110.410948,861564.000000
190,19000000.000000,18999488.000000,9727737856.000000,-1444.633847,866284.000000
191,19100000.000000,19099488.000000,9778937856.000000,-1184.855663,870675.000000
192,19200000.000000,19199488.000000,9830137856.000000,-828.274064,875079.000000
193,19300000.000000,19299488.000000,9881337856.000000,-968.580944,879471.000000
194,19400000.000000,19399488.000000,9932537856.000000,-2149.273353,883858.000000
195,19500000.000000,19499488.000000,9983737856.000000,-2161.537547,888475.000000
196,19600000.000000,19599488.000000,10034937856.000000,-2085.849835,892983.000000
197,19700000.000000,19699488.000000,10086137856.000000,-2001.531487,897590.000000
198,19800000.000000,19799488.000000,10137337856.000000,-1768.023606,902146.000000
199,19900000.000000,19899488.000000,10188537856.000000,-2055.830906,906604.000000
200,20000000.000000,19999488.000000,10239737856.000000,-1416.883189,152.000000
