,num_time_steps,num_updates,num_samples,average_return,real_time
142,14200000.000000,14199984.000000,227199744.000000,959.315545,598352.000000
143,14300000.000000,14299984.000000,228799744.000000,797.628391,602940.000000
144,14400000.000000,14399984.000000,230399744.000000,616.914216,607540.000000
145,14500000.000000,14499984.000000,231999744.000000,572.805911,612147.000000
146,14600000.000000,14599984.000000,233599744.000000,1031.707090,616796.000000
147,14700000.000000,14699984.000000,235199744.000000,796.280363,621415.000000
148,14800000.000000,14799984.000000,236799744.000000,573.490288,625997.000000
149,14900000.000000,14899984.000000,238399744.000000,1087.910685,630636.000000
150,15000000.000000,14999984.000000,239999744.000000,878.905831,635256.000000
151,15100000.000000,15099984.000000,241599744.000000,624.237558,639901.000000
152,15200000.000000,15199984.000000,243199744.000000,738.704493,644520.000000
153,15300000.000000,15299984.000000,244799744.000000,987.212177,649145.000000
154,15400000.000000,15399984.000000,246399744.000000,729.063429,653765.000000
155,15500000.000000,15499984.000000,247999744.000000,959.642563,658415.000000
156,15600000.000000,15599984.000000,249599744.000000,1021.594685,663062.000000
157,15700000.000000,15699984.000000,251199744.000000,769.247482,667686.000000
158,15800000.000000,15799984.000000,252799744.000000,926.641821,672497.000000
159,15900000.000000,15899984.000000,254399744.000000,655.574645,677284.000000
160,16000000.000000,15999984.000000,255999744.000000,1510.378463,681963.000000
161,16100000.000000,16099984.000000,257599744.000000,724.989362,686631.000000
162,16200000.000000,16199984.000000,259199744.000000,352.662550,691402.000000
163,16300000.000000,16299984.000000,260799744.000000,1323.450313,696232.000000
164,16400000.000000,16399984.000000,262399744.000000,698.175986,701106.000000
165,16500000.000000,16499984.000000,263999744.000000,358.328406,705950.000000
166,16600000.000000,16599984.000000,265599744.000000,1075.658348,710741.000000
167,16700000.000000,16699984.000000,267199744.000000,861.584807,715439.000000
168,16800000.000000,16799984.000000,268799744.000000,975.622775,720143.000000
169,16900000.000000,16899984.000000,270399744.000000,830.560679,724844.000000
170,17000000.000000,16999984.000000,271999744.000000,754.699813,729523.000000
171,17100000.000000,17099984.000000,273599744.000000,496.603593,734181.000000
172,17200000.000000,17199984.000000,275199744.000000,702.739972,738866.000000
173,17300000.000000,17299984.000000,276799744.000000,781.337214,743629.000000
174,17400000.000000,17399984.000000,278399744.000000,1059.690025,748310.000000
175,17500000.000000,17499984.000000,279999744.000000,1141.455116,753003.000000
176,17600000.000000,17599984.000000,281599744.000000,648.250221,757694.000000
177,17700000.000000,17699984.000000,283199744.000000,909.365870,762371.000000
178,17800000.000000,17799984.000000,284799744.000000,627.529157,767034.000000
179,17900000.000000,17899984.000000,286399744.000000,836.149673,771713.000000
180,18000000.000000,17999984.000000,287999744.000000,829.671530,776358.000000
181,18100000.000000,18099984.000000,289599744.000000,526.939005,781005.000000
182,18200000.000000,18199984.000000,291199744.000000,485.462240,785667.000000
183,18300000.000000,18299984.000000,292799744.000000,1114.519446,790337.000000
184,18400000.000000,18399984.000000,294399744.000000,816.317633,795028.000000
185,18500000.000000,18499984.000000,295999744.000000,1026.886709,799698.000000
186,18600000.000000,18599984.000000,297599744.000000,1053.988753,804388.000000
187,18700000.000000,18699984.000000,299199744.000000,1159.058300,809057.000000
188,18800000.000000,18799984.000000,300799744.000000,785.935047,813779.000000
189,18900000.000000,18899984.000000,302399744.000000,974.131054,818513.000000
190,19000000.000000,18999984.000000,303999744.000000,618.681274,823192.000000
191,19100000.000000,19099984.000000,305599744.000000,1153.442069,827882.000000
192,19200000.000000,19199984.000000,307199744.000000,807.110497,832552.000000
193,19300000.000000,19299984.000000,308799744.000000,469.731871,837208.000000
194,19400000.000000,19399984.000000,310399744.000000,615.977826,841891.000000
195,19500000.000000,19499984.000000,311999744.000000,899.074084,846599.000000
196,19600000.000000,19599984.000000,313599744.000000,762.913831,851322.000000
197,19700000.000000,19699984.000000,315199744.000000,855.384980,856024.000000
198,19800000.000000,19799984.000000,316799744.000000,948.934694,860813.000000
199,19900000.000000,19899984.000000,318399744.000000,891.469753,865720.000000
200,20000000.000000,19999984.000000,319999744.000000,632.814493,82.000000
