,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
41,1230000.000000,558.000000,2232.000000,37944.000000,4856832.000000,-0.620880,2356.000000
42,1260000.000000,572.000000,2288.000000,38896.000000,4978688.000000,-0.612269,2414.000000
43,1290000.000000,586.000000,2344.000000,39848.000000,5100544.000000,-0.562809,2472.000000
44,1320000.000000,599.000000,2396.000000,40732.000000,5213696.000000,-0.714525,2530.000000
45,1350000.000000,613.000000,2452.000000,41684.000000,5335552.000000,-0.512104,2589.000000
46,1380000.000000,626.000000,2504.000000,42568.000000,5448704.000000,-0.571573,2647.000000
47,1410000.000000,640.000000,2560.000000,43520.000000,5570560.000000,-0.480600,2705.000000
48,1440000.000000,654.000000,2616.000000,44472.000000,5692416.000000,-0.506938,2764.000000
49,1470000.000000,667.000000,2668.000000,45356.000000,5805568.000000,-0.544748,2822.000000
50,1500000.000000,681.000000,2724.000000,46308.000000,5927424.000000,-0.495873,2881.000000
51,1530000.000000,695.000000,2780.000000,47260.000000,6049280.000000,-0.774896,2939.000000
52,1560000.000000,708.000000,2832.000000,48144.000000,6162432.000000,-0.539083,2997.000000
53,1590000.000000,722.000000,2888.000000,49096.000000,6284288.000000,-0.430795,3056.000000
54,1620000.000000,736.000000,2944.000000,50048.000000,6406144.000000,-0.473654,3114.000000
55,1650000.000000,749.000000,2996.000000,50932.000000,6519296.000000,-0.681169,3172.000000
56,1680000.000000,763.000000,3052.000000,51884.000000,6641152.000000,-0.620727,3231.000000
57,1710000.000000,776.000000,3104.000000,52768.000000,6754304.000000,-0.571068,3289.000000
58,1740000.000000,790.000000,3160.000000,53720.000000,6876160.000000,-0.578850,3348.000000
59,1770000.000000,804.000000,3216.000000,54672.000000,6998016.000000,-0.519729,3406.000000
60,1800000.000000,817.000000,3268.000000,55556.000000,7111168.000000,-0.623533,3465.000000
61,1830000.000000,831.000000,3324.000000,56508.000000,7233024.000000,-0.805367,3524.000000
62,1860000.000000,845.000000,3380.000000,57460.000000,7354880.000000,-0.627282,3582.000000
63,1890000.000000,858.000000,3432.000000,58344.000000,7468032.000000,-0.418072,3641.000000
64,1920000.000000,872.000000,3488.000000,59296.000000,7589888.000000,-0.782779,3700.000000
65,1950000.000000,885.000000,3540.000000,60180.000000,7703040.000000,-0.517086,3758.000000
66,1980000.000000,899.000000,3596.000000,61132.000000,7824896.000000,-0.495900,3817.000000
67,2010000.000000,913.000000,3652.000000,62084.000000,7946752.000000,-0.836438,3875.000000
68,2040000.000000,926.000000,3704.000000,62968.000000,8059904.000000,-0.531625,3933.000000
69,2070000.000000,940.000000,3760.000000,63920.000000,8181760.000000,-0.654130,3993.000000
70,2100000.000000,954.000000,3816.000000,64872.000000,8303616.000000,-0.501683,4052.000000
71,2130000.000000,967.000000,3868.000000,65756.000000,8416768.000000,-0.417235,4111.000000
72,2160000.000000,981.000000,3924.000000,66708.000000,8538624.000000,-0.445468,4171.000000
73,2190000.000000,995.000000,3980.000000,67660.000000,8660480.000000,-0.844338,4230.000000
74,2220000.000000,1008.000000,4032.000000,68544.000000,8773632.000000,-0.642587,4288.000000
75,2250000.000000,1022.000000,4088.000000,69496.000000,8895488.000000,-0.812348,4348.000000
76,2280000.000000,1035.000000,4140.000000,70380.000000,9008640.000000,-0.759645,4407.000000
77,2310000.000000,1049.000000,4196.000000,71332.000000,9130496.000000,-0.834355,4467.000000
78,2340000.000000,1063.000000,4252.000000,72284.000000,9252352.000000,-0.810980,4526.000000
79,2370000.000000,1076.000000,4304.000000,73168.000000,9365504.000000,-0.442028,4585.000000
80,2400000.000000,1090.000000,4360.000000,74120.000000,9487360.000000,-0.429628,4644.000000
81,2430000.000000,1104.000000,4416.000000,75072.000000,9609216.000000,-0.465957,4703.000000
82,2460000.000000,1117.000000,4468.000000,75956.000000,9722368.000000,-0.517916,4762.000000
83,2490000.000000,1131.000000,4524.000000,76908.000000,9844224.000000,-0.435998,4821.000000
84,2520000.000000,1144.000000,4576.000000,77792.000000,9957376.000000,-0.562415,4880.000000
85,2550000.000000,1158.000000,4632.000000,78744.000000,10079232.000000,-0.561513,4939.000000
86,2580000.000000,1172.000000,4688.000000,79696.000000,10201088.000000,-0.693224,4999.000000
87,2610000.000000,1185.000000,4740.000000,80580.000000,10314240.000000,-0.642688,5058.000000
88,2640000.000000,1199.000000,4796.000000,81532.000000,10436096.000000,-0.427091,5117.000000
89,2670000.000000,1213.000000,4852.000000,82484.000000,10557952.000000,-0.450485,5176.000000
90,2700000.000000,1226.000000,4904.000000,83368.000000,10671104.000000,-0.500434,5235.000000
91,2730000.000000,1240.000000,4960.000000,84320.000000,10792960.000000,-0.559710,5294.000000
92,2760000.000000,1253.000000,5012.000000,85204.000000,10906112.000000,-0.558742,5353.000000
93,2790000.000000,1267.000000,5068.000000,86156.000000,11027968.000000,-0.633656,5412.000000
94,2820000.000000,1281.000000,5124.000000,87108.000000,11149824.000000,-0.706494,5470.000000
95,2850000.000000,1294.000000,5176.000000,87992.000000,11262976.000000,-0.416525,5529.000000
96,2880000.000000,1308.000000,5232.000000,88944.000000,11384832.000000,-0.808525,5588.000000
97,2910000.000000,1322.000000,5288.000000,89896.000000,11506688.000000,-0.480726,5646.000000
98,2940000.000000,1335.000000,5340.000000,90780.000000,11619840.000000,-0.469751,5705.000000
99,2970000.000000,1349.000000,5396.000000,91732.000000,11741696.000000,-0.426077,5763.000000
100,3000000.000000,1363.000000,5452.000000,92684.000000,11863552.000000,-0.390231,5822.000000
101,3030000.000000,1376.000000,5504.000000,93568.000000,11976704.000000,-0.436770,5880.000000
102,3060000.000000,1390.000000,5560.000000,94520.000000,12098560.000000,-0.505950,5939.000000
103,3090000.000000,1403.000000,5612.000000,95404.000000,12211712.000000,-0.535423,5997.000000
104,3120000.000000,1417.000000,5668.000000,96356.000000,12333568.000000,-0.494447,6056.000000
105,3150000.000000,1431.000000,5724.000000,97308.000000,12455424.000000,-2.198861,6114.000000
106,3180000.000000,1444.000000,5776.000000,98192.000000,12568576.000000,-2.254868,6172.000000
107,3210000.000000,1458.000000,5832.000000,99144.000000,12690432.000000,-2.468125,6230.000000
108,3240000.000000,1472.000000,5888.000000,100096.000000,12812288.000000,-1.927835,6289.000000
109,3270000.000000,1485.000000,5940.000000,100980.000000,12925440.000000,-1.466681,6347.000000
110,3300000.000000,1499.000000,5996.000000,101932.000000,13047296.000000,-1.062852,6405.000000
111,3330000.000000,1512.000000,6048.000000,102816.000000,13160448.000000,-0.729098,6463.000000
112,3360000.000000,1526.000000,6104.000000,103768.000000,13282304.000000,-0.485587,6522.000000
113,3390000.000000,1540.000000,6160.000000,104720.000000,13404160.000000,-0.515614,6580.000000
114,3420000.000000,1553.000000,6212.000000,105604.000000,13517312.000000,-0.368490,6639.000000
115,3450000.000000,1567.000000,6268.000000,106556.000000,13639168.000000,-0.414567,6697.000000
116,3480000.000000,1581.000000,6324.000000,107508.000000,13761024.000000,-0.402859,6756.000000
117,3510000.000000,1594.000000,6376.000000,108392.000000,13874176.000000,-0.791084,6814.000000
118,3540000.000000,1608.000000,6432.000000,109344.000000,13996032.000000,-0.484214,6872.000000
119,3570000.000000,1621.000000,6484.000000,110228.000000,14109184.000000,-0.356955,6930.000000
120,3600000.000000,1635.000000,6540.000000,111180.000000,14231040.000000,-0.460309,6989.000000
121,3630000.000000,1649.000000,6596.000000,112132.000000,14352896.000000,-0.487261,7047.000000
122,3660000.000000,1662.000000,6648.000000,113016.000000,14466048.000000,-0.501621,7105.000000
123,3690000.000000,1676.000000,6704.000000,113968.000000,14587904.000000,-0.406159,7164.000000
124,3720000.000000,1690.000000,6760.000000,114920.000000,14709760.000000,-0.468615,7222.000000
125,3750000.000000,1703.000000,6812.000000,115804.000000,14822912.000000,-0.548215,7280.000000
126,3780000.000000,1717.000000,6868.000000,116756.000000,14944768.000000,-0.464258,7339.000000
127,3810000.000000,1731.000000,6924.000000,117708.000000,15066624.000000,-0.446670,7397.000000
128,3840000.000000,1744.000000,6976.000000,118592.000000,15179776.000000,-0.391766,7455.000000
129,3870000.000000,1758.000000,7032.000000,119544.000000,15301632.000000,-0.421143,7513.000000
130,3900000.000000,1771.000000,7084.000000,120428.000000,15414784.000000,-0.464237,7571.000000
131,3930000.000000,1785.000000,7140.000000,121380.000000,15536640.000000,-0.458601,7630.000000
132,3960000.000000,1799.000000,7196.000000,122332.000000,15658496.000000,-0.525475,7688.000000
133,3990000.000000,1812.000000,7248.000000,123216.000000,15771648.000000,-0.442600,7746.000000
134,4020000.000000,1826.000000,7304.000000,124168.000000,15893504.000000,-0.417217,7804.000000
135,4050000.000000,1840.000000,7360.000000,125120.000000,16015360.000000,-0.437043,7862.000000
136,4080000.000000,1853.000000,7412.000000,126004.000000,16128512.000000,-0.399378,7920.000000
137,4110000.000000,1867.000000,7468.000000,126956.000000,16250368.000000,-0.473373,7979.000000
138,4140000.000000,1880.000000,7520.000000,127840.000000,16363520.000000,-0.400984,8037.000000
139,4170000.000000,1894.000000,7576.000000,128792.000000,16485376.000000,-0.434002,8095.000000
140,4200000.000000,1908.000000,7632.000000,129744.000000,16607232.000000,-0.502949,8154.000000
141,4230000.000000,1921.000000,7684.000000,130628.000000,16720384.000000,-0.411809,8212.000000
142,4260000.000000,1935.000000,7740.000000,131580.000000,16842240.000000,-0.438084,8270.000000
143,4290000.000000,1949.000000,7796.000000,132532.000000,16964096.000000,-0.447458,8328.000000
144,4320000.000000,1962.000000,7848.000000,133416.000000,17077248.000000,-0.429104,8387.000000
145,4350000.000000,1976.000000,7904.000000,134368.000000,17199104.000000,-0.411189,8445.000000
146,4380000.000000,1990.000000,7960.000000,135320.000000,17320960.000000,-0.443837,8503.000000
147,4410000.000000,2003.000000,8012.000000,136204.000000,17434112.000000,-0.444245,8561.000000
148,4440000.000000,2017.000000,8068.000000,137156.000000,17555968.000000,-0.403083,8620.000000
149,4470000.000000,2030.000000,8120.000000,138040.000000,17669120.000000,-0.443228,8678.000000
150,4500000.000000,2044.000000,8176.000000,138992.000000,17790976.000000,-0.446835,8736.000000
151,4530000.000000,2058.000000,8232.000000,139944.000000,17912832.000000,-0.439401,8795.000000
152,4560000.000000,2071.000000,8284.000000,140828.000000,18025984.000000,-0.413851,8853.000000
153,4590000.000000,2085.000000,8340.000000,141780.000000,18147840.000000,-0.397690,8911.000000
154,4620000.000000,2099.000000,8396.000000,142732.000000,18269696.000000,-0.389850,8969.000000
155,4650000.000000,2112.000000,8448.000000,143616.000000,18382848.000000,-0.391497,9027.000000
156,4680000.000000,2126.000000,8504.000000,144568.000000,18504704.000000,-0.421466,9086.000000
157,4710000.000000,2139.000000,8556.000000,145452.000000,18617856.000000,-0.354871,9144.000000
158,4740000.000000,2153.000000,8612.000000,146404.000000,18739712.000000,-0.391986,9202.000000
159,4770000.000000,2167.000000,8668.000000,147356.000000,18861568.000000,-0.384755,9261.000000
160,4800000.000000,2180.000000,8720.000000,148240.000000,18974720.000000,-0.391846,9319.000000
161,4830000.000000,2194.000000,8776.000000,149192.000000,19096576.000000,-0.399321,9377.000000
162,4860000.000000,2208.000000,8832.000000,150144.000000,19218432.000000,-0.366629,9436.000000
163,4890000.000000,2221.000000,8884.000000,151028.000000,19331584.000000,-0.421015,9494.000000
164,4920000.000000,2235.000000,8940.000000,151980.000000,19453440.000000,-0.356049,9552.000000
165,4950000.000000,2248.000000,8992.000000,152864.000000,19566592.000000,-0.411465,9610.000000
166,4980000.000000,2262.000000,9048.000000,153816.000000,19688448.000000,-0.395185,9669.000000
167,5010000.000000,2276.000000,9104.000000,154768.000000,19810304.000000,-0.377553,9728.000000
168,5040000.000000,2289.000000,9156.000000,155652.000000,19923456.000000,-0.411282,9786.000000
169,5070000.000000,2303.000000,9212.000000,156604.000000,20045312.000000,-0.353418,9844.000000
170,5100000.000000,2317.000000,9268.000000,157556.000000,20167168.000000,-0.406647,9903.000000
171,5130000.000000,2330.000000,9320.000000,158440.000000,20280320.000000,-0.343738,9961.000000
172,5160000.000000,2344.000000,9376.000000,159392.000000,20402176.000000,-0.362671,10019.000000
173,5190000.000000,2358.000000,9432.000000,160344.000000,20524032.000000,-0.388908,10078.000000
174,5220000.000000,2371.000000,9484.000000,161228.000000,20637184.000000,-0.340837,10136.000000
175,5250000.000000,2385.000000,9540.000000,162180.000000,20759040.000000,-0.348140,10194.000000
176,5280000.000000,2398.000000,9592.000000,163064.000000,20872192.000000,-0.388927,10252.000000
177,5310000.000000,2412.000000,9648.000000,164016.000000,20994048.000000,-0.355635,10310.000000
178,5340000.000000,2426.000000,9704.000000,164968.000000,21115904.000000,-0.355282,10369.000000
179,5370000.000000,2439.000000,9756.000000,165852.000000,21229056.000000,-0.342789,10426.000000
180,5400000.000000,2453.000000,9812.000000,166804.000000,21350912.000000,-0.341551,10485.000000
181,5430000.000000,2467.000000,9868.000000,167756.000000,21472768.000000,-0.380323,10543.000000
182,5460000.000000,2480.000000,9920.000000,168640.000000,21585920.000000,-0.341909,10601.000000
183,5490000.000000,2494.000000,9976.000000,169592.000000,21707776.000000,-0.347887,10659.000000
184,5520000.000000,2507.000000,10028.000000,170476.000000,21820928.000000,-0.338622,10718.000000
185,5550000.000000,2521.000000,10084.000000,171428.000000,21942784.000000,-0.338128,10776.000000
186,5580000.000000,2535.000000,10140.000000,172380.000000,22064640.000000,-0.378039,10835.000000
187,5610000.000000,2548.000000,10192.000000,173264.000000,22177792.000000,-0.370099,10892.000000
188,5640000.000000,2562.000000,10248.000000,174216.000000,22299648.000000,-0.356590,10951.000000
189,5670000.000000,2576.000000,10304.000000,175168.000000,22421504.000000,-0.341801,11009.000000
190,5700000.000000,2589.000000,10356.000000,176052.000000,22534656.000000,-0.343840,11068.000000
191,5730000.000000,2603.000000,10412.000000,177004.000000,22656512.000000,-0.337564,11126.000000
192,5760000.000000,2616.000000,10464.000000,177888.000000,22769664.000000,-0.342842,11184.000000
193,5790000.000000,2630.000000,10520.000000,178840.000000,22891520.000000,-0.332564,11243.000000
194,5820000.000000,2644.000000,10576.000000,179792.000000,23013376.000000,-0.337009,11301.000000
195,5850000.000000,2657.000000,10628.000000,180676.000000,23126528.000000,-0.342305,11360.000000
196,5880000.000000,2671.000000,10684.000000,181628.000000,23248384.000000,-0.336589,11418.000000
197,5910000.000000,2685.000000,10740.000000,182580.000000,23370240.000000,-0.346235,11476.000000
198,5940000.000000,2698.000000,10792.000000,183464.000000,23483392.000000,-0.341539,11534.000000
199,5970000.000000,2712.000000,10848.000000,184416.000000,23605248.000000,-0.348707,11592.000000
200,6000000.000000,2726.000000,10904.000000,185368.000000,23727104.000000,-0.330828,11651.000000
