,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
29,870000.000000,213.000000,4899.000000,34293.000000,17558016.000000,-0.558028,1572.000000
30,900000.000000,220.000000,5060.000000,35420.000000,18135040.000000,-0.544946,1625.000000
31,930000.000000,228.000000,5244.000000,36708.000000,18794496.000000,-0.547475,1680.000000
32,960000.000000,235.000000,5405.000000,37835.000000,19371520.000000,-0.443956,1734.000000
33,990000.000000,243.000000,5589.000000,39123.000000,20030976.000000,-0.497426,1789.000000
34,1020000.000000,250.000000,5750.000000,40250.000000,20608000.000000,-0.539566,1843.000000
35,1050000.000000,257.000000,5911.000000,41377.000000,21185024.000000,-0.885220,1897.000000
36,1080000.000000,265.000000,6095.000000,42665.000000,21844480.000000,-0.530046,1952.000000
37,1110000.000000,272.000000,6256.000000,43792.000000,22421504.000000,-0.556302,2006.000000
38,1140000.000000,279.000000,6417.000000,44919.000000,22998528.000000,-0.615568,2059.000000
39,1170000.000000,287.000000,6601.000000,46207.000000,23657984.000000,-0.496572,2114.000000
40,1200000.000000,294.000000,6762.000000,47334.000000,24235008.000000,-0.502803,2167.000000
41,1230000.000000,301.000000,6923.000000,48461.000000,24812032.000000,-0.485007,2221.000000
42,1260000.000000,309.000000,7107.000000,49749.000000,25471488.000000,-0.472248,2276.000000
43,1290000.000000,316.000000,7268.000000,50876.000000,26048512.000000,-0.617183,2329.000000
44,1320000.000000,324.000000,7452.000000,52164.000000,26707968.000000,-0.469314,2384.000000
45,1350000.000000,331.000000,7613.000000,53291.000000,27284992.000000,-0.653303,2438.000000
46,1380000.000000,338.000000,7774.000000,54418.000000,27862016.000000,-0.487539,2491.000000
47,1410000.000000,346.000000,7958.000000,55706.000000,28521472.000000,-0.585491,2546.000000
48,1440000.000000,353.000000,8119.000000,56833.000000,29098496.000000,-0.473421,2600.000000
49,1470000.000000,360.000000,8280.000000,57960.000000,29675520.000000,-0.525666,2653.000000
50,1500000.000000,368.000000,8464.000000,59248.000000,30334976.000000,-0.471016,2708.000000
51,1530000.000000,375.000000,8625.000000,60375.000000,30912000.000000,-0.455894,2761.000000
52,1560000.000000,383.000000,8809.000000,61663.000000,31571456.000000,-0.515278,2816.000000
53,1590000.000000,390.000000,8970.000000,62790.000000,32148480.000000,-0.601610,2869.000000
54,1620000.000000,397.000000,9131.000000,63917.000000,32725504.000000,-0.565531,2923.000000
55,1650000.000000,405.000000,9315.000000,65205.000000,33384960.000000,-0.553014,2977.000000
56,1680000.000000,412.000000,9476.000000,66332.000000,33961984.000000,-0.546786,3031.000000
57,1710000.000000,419.000000,9637.000000,67459.000000,34539008.000000,-0.519227,3084.000000
58,1740000.000000,427.000000,9821.000000,68747.000000,35198464.000000,-0.457758,3139.000000
59,1770000.000000,434.000000,9982.000000,69874.000000,35775488.000000,-0.473698,3192.000000
60,1800000.000000,441.000000,10143.000000,71001.000000,36352512.000000,-0.448861,3246.000000
61,1830000.000000,449.000000,10327.000000,72289.000000,37011968.000000,-0.457990,3300.000000
62,1860000.000000,456.000000,10488.000000,73416.000000,37588992.000000,-0.502033,3353.000000
63,1890000.000000,464.000000,10672.000000,74704.000000,38248448.000000,-0.607283,3408.000000
64,1920000.000000,471.000000,10833.000000,75831.000000,38825472.000000,-0.496161,3462.000000
65,1950000.000000,478.000000,10994.000000,76958.000000,39402496.000000,-0.484543,3515.000000
66,1980000.000000,486.000000,11178.000000,78246.000000,40061952.000000,-0.625466,3570.000000
67,2010000.000000,493.000000,11339.000000,79373.000000,40638976.000000,-0.458650,3624.000000
68,2040000.000000,500.000000,11500.000000,80500.000000,41216000.000000,-0.448135,3677.000000
69,2070000.000000,508.000000,11684.000000,81788.000000,41875456.000000,-0.444803,3732.000000
70,2100000.000000,515.000000,11845.000000,82915.000000,42452480.000000,-0.480043,3786.000000
71,2130000.000000,522.000000,12006.000000,84042.000000,43029504.000000,-0.519649,3839.000000
72,2160000.000000,530.000000,12190.000000,85330.000000,43688960.000000,-0.499232,3894.000000
73,2190000.000000,537.000000,12351.000000,86457.000000,44265984.000000,-0.534739,3948.000000
74,2220000.000000,545.000000,12535.000000,87745.000000,44925440.000000,-0.510324,4002.000000
75,2250000.000000,552.000000,12696.000000,88872.000000,45502464.000000,-0.419413,4056.000000
76,2280000.000000,559.000000,12857.000000,89999.000000,46079488.000000,-0.464775,4110.000000
77,2310000.000000,567.000000,13041.000000,91287.000000,46738944.000000,-0.504805,4164.000000
78,2340000.000000,574.000000,13202.000000,92414.000000,47315968.000000,-0.490413,4218.000000
79,2370000.000000,581.000000,13363.000000,93541.000000,47892992.000000,-0.468857,4271.000000
80,2400000.000000,589.000000,13547.000000,94829.000000,48552448.000000,-0.462000,4325.000000
81,2430000.000000,596.000000,13708.000000,95956.000000,49129472.000000,-0.516612,4379.000000
82,2460000.000000,603.000000,13869.000000,97083.000000,49706496.000000,-0.708609,4432.000000
83,2490000.000000,611.000000,14053.000000,98371.000000,50365952.000000,-0.470342,4486.000000
84,2520000.000000,618.000000,14214.000000,99498.000000,50942976.000000,-0.471853,4540.000000
85,2550000.000000,626.000000,14398.000000,100786.000000,51602432.000000,-0.550814,4594.000000
86,2580000.000000,633.000000,14559.000000,101913.000000,52179456.000000,-0.479159,4647.000000
87,2610000.000000,640.000000,14720.000000,103040.000000,52756480.000000,-0.485311,4700.000000
88,2640000.000000,648.000000,14904.000000,104328.000000,53415936.000000,-0.448864,4755.000000
89,2670000.000000,655.000000,15065.000000,105455.000000,53992960.000000,-0.452660,4808.000000
90,2700000.000000,662.000000,15226.000000,106582.000000,54569984.000000,-0.469128,4861.000000
91,2730000.000000,670.000000,15410.000000,107870.000000,55229440.000000,-0.434697,4915.000000
92,2760000.000000,677.000000,15571.000000,108997.000000,55806464.000000,-0.540639,4968.000000
93,2790000.000000,684.000000,15732.000000,110124.000000,56383488.000000,-0.443562,5021.000000
94,2820000.000000,692.000000,15916.000000,111412.000000,57042944.000000,-0.457272,5075.000000
95,2850000.000000,699.000000,16077.000000,112539.000000,57619968.000000,-0.486652,5129.000000
96,2880000.000000,707.000000,16261.000000,113827.000000,58279424.000000,-0.443683,5183.000000
97,2910000.000000,714.000000,16422.000000,114954.000000,58856448.000000,-0.462754,5237.000000
98,2940000.000000,721.000000,16583.000000,116081.000000,59433472.000000,-0.467992,5291.000000
99,2970000.000000,729.000000,16767.000000,117369.000000,60092928.000000,-0.446968,5345.000000
100,3000000.000000,736.000000,16928.000000,118496.000000,60669952.000000,-0.402073,5399.000000
101,3030000.000000,743.000000,17089.000000,119623.000000,61246976.000000,-0.446572,5453.000000
102,3060000.000000,751.000000,17273.000000,120911.000000,61906432.000000,-0.469884,5508.000000
103,3090000.000000,758.000000,17434.000000,122038.000000,62483456.000000,-0.529696,5561.000000
104,3120000.000000,766.000000,17618.000000,123326.000000,63142912.000000,-0.454313,5616.000000
105,3150000.000000,773.000000,17779.000000,124453.000000,63719936.000000,-0.433090,5669.000000
106,3180000.000000,780.000000,17940.000000,125580.000000,64296960.000000,-0.470729,5723.000000
107,3210000.000000,788.000000,18124.000000,126868.000000,64956416.000000,-0.443814,5777.000000
108,3240000.000000,795.000000,18285.000000,127995.000000,65533440.000000,-0.465142,5831.000000
109,3270000.000000,802.000000,18446.000000,129122.000000,66110464.000000,-0.400550,5885.000000
110,3300000.000000,810.000000,18630.000000,130410.000000,66769920.000000,-0.418455,5940.000000
111,3330000.000000,817.000000,18791.000000,131537.000000,67346944.000000,-0.517088,5993.000000
112,3360000.000000,824.000000,18952.000000,132664.000000,67923968.000000,-0.545298,6047.000000
113,3390000.000000,832.000000,19136.000000,133952.000000,68583424.000000,-0.517327,6102.000000
114,3420000.000000,839.000000,19297.000000,135079.000000,69160448.000000,-0.447048,6156.000000
115,3450000.000000,847.000000,19481.000000,136367.000000,69819904.000000,-0.466843,6211.000000
116,3480000.000000,854.000000,19642.000000,137494.000000,70396928.000000,-0.408713,6265.000000
117,3510000.000000,861.000000,19803.000000,138621.000000,70973952.000000,-0.515087,6319.000000
118,3540000.000000,869.000000,19987.000000,139909.000000,71633408.000000,-0.409849,6374.000000
119,3570000.000000,876.000000,20148.000000,141036.000000,72210432.000000,-0.432802,6428.000000
120,3600000.000000,883.000000,20309.000000,142163.000000,72787456.000000,-0.465382,6482.000000
121,3630000.000000,891.000000,20493.000000,143451.000000,73446912.000000,-0.456673,6537.000000
122,3660000.000000,898.000000,20654.000000,144578.000000,74023936.000000,-0.484759,6591.000000
123,3690000.000000,905.000000,20815.000000,145705.000000,74600960.000000,-0.539293,6645.000000
124,3720000.000000,913.000000,20999.000000,146993.000000,75260416.000000,-0.461648,6700.000000
125,3750000.000000,920.000000,21160.000000,148120.000000,75837440.000000,-0.442579,6754.000000
126,3780000.000000,928.000000,21344.000000,149408.000000,76496896.000000,-0.410606,6809.000000
127,3810000.000000,935.000000,21505.000000,150535.000000,77073920.000000,-0.482711,6863.000000
128,3840000.000000,942.000000,21666.000000,151662.000000,77650944.000000,-0.433788,6917.000000
129,3870000.000000,950.000000,21850.000000,152950.000000,78310400.000000,-0.395328,6972.000000
130,3900000.000000,957.000000,22011.000000,154077.000000,78887424.000000,-1.964753,7026.000000
131,3930000.000000,964.000000,22172.000000,155204.000000,79464448.000000,-1.991242,7079.000000
132,3960000.000000,972.000000,22356.000000,156492.000000,80123904.000000,-2.058859,7134.000000
133,3990000.000000,979.000000,22517.000000,157619.000000,80700928.000000,-2.063035,7187.000000
134,4020000.000000,986.000000,22678.000000,158746.000000,81277952.000000,-1.987156,7241.000000
135,4050000.000000,994.000000,22862.000000,160034.000000,81937408.000000,-1.975024,7295.000000
136,4080000.000000,1001.000000,23023.000000,161161.000000,82514432.000000,-1.896033,7348.000000
137,4110000.000000,1009.000000,23207.000000,162449.000000,83173888.000000,-1.709027,7402.000000
138,4140000.000000,1016.000000,23368.000000,163576.000000,83750912.000000,-1.508665,7455.000000
139,4170000.000000,1023.000000,23529.000000,164703.000000,84327936.000000,-1.161506,7508.000000
140,4200000.000000,1031.000000,23713.000000,165991.000000,84987392.000000,-0.725519,7562.000000
141,4230000.000000,1038.000000,23874.000000,167118.000000,85564416.000000,-0.443911,7616.000000
142,4260000.000000,1045.000000,24035.000000,168245.000000,86141440.000000,-0.461101,7670.000000
143,4290000.000000,1053.000000,24219.000000,169533.000000,86800896.000000,-0.406536,7724.000000
144,4320000.000000,1060.000000,24380.000000,170660.000000,87377920.000000,-0.438961,7777.000000
145,4350000.000000,1068.000000,24564.000000,171948.000000,88037376.000000,-0.431358,7832.000000
146,4380000.000000,1075.000000,24725.000000,173075.000000,88614400.000000,-0.396939,7886.000000
147,4410000.000000,1082.000000,24886.000000,174202.000000,89191424.000000,-0.448517,7940.000000
148,4440000.000000,1090.000000,25070.000000,175490.000000,89850880.000000,-0.439152,7995.000000
149,4470000.000000,1097.000000,25231.000000,176617.000000,90427904.000000,-0.439783,8049.000000
150,4500000.000000,1104.000000,25392.000000,177744.000000,91004928.000000,-0.409484,8102.000000
151,4530000.000000,1112.000000,25576.000000,179032.000000,91664384.000000,-0.422101,8156.000000
152,4560000.000000,1119.000000,25737.000000,180159.000000,92241408.000000,-0.392443,8209.000000
153,4590000.000000,1126.000000,25898.000000,181286.000000,92818432.000000,-0.409534,8263.000000
154,4620000.000000,1134.000000,26082.000000,182574.000000,93477888.000000,-0.391694,8317.000000
155,4650000.000000,1141.000000,26243.000000,183701.000000,94054912.000000,-0.417518,8370.000000
156,4680000.000000,1149.000000,26427.000000,184989.000000,94714368.000000,-0.381878,8425.000000
157,4710000.000000,1156.000000,26588.000000,186116.000000,95291392.000000,-0.446664,8478.000000
158,4740000.000000,1163.000000,26749.000000,187243.000000,95868416.000000,-0.395413,8531.000000
159,4770000.000000,1171.000000,26933.000000,188531.000000,96527872.000000,-0.378243,8586.000000
160,4800000.000000,1178.000000,27094.000000,189658.000000,97104896.000000,-0.394748,8639.000000
161,4830000.000000,1185.000000,27255.000000,190785.000000,97681920.000000,-0.389391,8692.000000
162,4860000.000000,1193.000000,27439.000000,192073.000000,98341376.000000,-0.409411,8747.000000
163,4890000.000000,1200.000000,27600.000000,193200.000000,98918400.000000,-0.379704,8800.000000
164,4920000.000000,1207.000000,27761.000000,194327.000000,99495424.000000,-0.406014,8853.000000
165,4950000.000000,1215.000000,27945.000000,195615.000000,100154880.000000,-0.398685,8908.000000
166,4980000.000000,1222.000000,28106.000000,196742.000000,100731904.000000,-0.397547,8961.000000
167,5010000.000000,1230.000000,28290.000000,198030.000000,101391360.000000,-0.363038,9015.000000
168,5040000.000000,1237.000000,28451.000000,199157.000000,101968384.000000,-0.361462,9068.000000
169,5070000.000000,1244.000000,28612.000000,200284.000000,102545408.000000,-0.369262,9121.000000
170,5100000.000000,1252.000000,28796.000000,201572.000000,103204864.000000,-0.380982,9175.000000
171,5130000.000000,1259.000000,28957.000000,202699.000000,103781888.000000,-0.391674,9229.000000
172,5160000.000000,1266.000000,29118.000000,203826.000000,104358912.000000,-0.366549,9282.000000
173,5190000.000000,1274.000000,29302.000000,205114.000000,105018368.000000,-0.382674,9337.000000
174,5220000.000000,1281.000000,29463.000000,206241.000000,105595392.000000,-0.374057,9391.000000
175,5250000.000000,1288.000000,29624.000000,207368.000000,106172416.000000,-0.366925,9445.000000
176,5280000.000000,1296.000000,29808.000000,208656.000000,106831872.000000,-0.358297,9500.000000
177,5310000.000000,1303.000000,29969.000000,209783.000000,107408896.000000,-0.372576,9554.000000
178,5340000.000000,1311.000000,30153.000000,211071.000000,108068352.000000,-0.398020,9610.000000
179,5370000.000000,1318.000000,30314.000000,212198.000000,108645376.000000,-0.402929,9664.000000
180,5400000.000000,1325.000000,30475.000000,213325.000000,109222400.000000,-0.374109,9718.000000
181,5430000.000000,1333.000000,30659.000000,214613.000000,109881856.000000,-0.381423,9773.000000
182,5460000.000000,1340.000000,30820.000000,215740.000000,110458880.000000,-0.384248,9828.000000
183,5490000.000000,1347.000000,30981.000000,216867.000000,111035904.000000,-0.379360,9882.000000
184,5520000.000000,1355.000000,31165.000000,218155.000000,111695360.000000,-0.364396,9937.000000
185,5550000.000000,1362.000000,31326.000000,219282.000000,112272384.000000,-0.376726,9997.000000
186,5580000.000000,1369.000000,31487.000000,220409.000000,112849408.000000,-0.376949,10057.000000
187,5610000.000000,1377.000000,31671.000000,221697.000000,113508864.000000,-0.394873,10119.000000
188,5640000.000000,1384.000000,31832.000000,222824.000000,114085888.000000,-0.361532,10179.000000
189,5670000.000000,1392.000000,32016.000000,224112.000000,114745344.000000,-0.364795,10240.000000
190,5700000.000000,1399.000000,32177.000000,225239.000000,115322368.000000,-0.361148,10301.000000
191,5730000.000000,1406.000000,32338.000000,226366.000000,115899392.000000,-0.354611,10361.000000
192,5760000.000000,1414.000000,32522.000000,227654.000000,116558848.000000,-0.361173,10423.000000
193,5790000.000000,1421.000000,32683.000000,228781.000000,117135872.000000,-0.361421,10483.000000
194,5820000.000000,1428.000000,32844.000000,229908.000000,117712896.000000,-0.364275,10544.000000
195,5850000.000000,1436.000000,33028.000000,231196.000000,118372352.000000,-0.365056,10606.000000
196,5880000.000000,1443.000000,33189.000000,232323.000000,118949376.000000,-0.366099,10666.000000
197,5910000.000000,1451.000000,33373.000000,233611.000000,119608832.000000,-0.361178,10728.000000
198,5940000.000000,1458.000000,33534.000000,234738.000000,120185856.000000,-0.353299,10788.000000
199,5970000.000000,1465.000000,33695.000000,235865.000000,120762880.000000,-0.354471,10847.000000
200,6000000.000000,1473.000000,33879.000000,237153.000000,121422336.000000,-0.352614,10908.000000
