,num_time_steps,num_updates,num_samples,average_return,real_time
84,8400000.000000,8399744.000000,2150334464.000000,-1993.693234,233446.000000
85,8500000.000000,8499744.000000,2175934464.000000,-1989.000510,236239.000000
86,8600000.000000,8599744.000000,2201534464.000000,-1995.890072,239027.000000
87,8700000.000000,8699744.000000,2227134464.000000,-1983.573153,241814.000000
88,8800000.000000,8799744.000000,2252734464.000000,-1703.182998,244608.000000
89,8900000.000000,8899744.000000,2278334464.000000,-2034.857195,247403.000000
90,9000000.000000,8999744.000000,2303934464.000000,-2062.356132,250191.000000
91,9100000.000000,9099744.000000,2329534464.000000,-1803.545265,252982.000000
92,9200000.000000,9199744.000000,2355134464.000000,-1963.470314,255770.000000
93,9300000.000000,9299744.000000,2380734464.000000,-1906.008867,258557.000000
94,9400000.000000,9399744.000000,2406334464.000000,-1939.491266,261364.000000
95,9500000.000000,9499744.000000,2431934464.000000,-1960.017406,264169.000000
96,9600000.000000,9599744.000000,2457534464.000000,-2038.213313,266968.000000
97,9700000.000000,9699744.000000,2483134464.000000,-2030.527624,269766.000000
98,9800000.000000,9799744.000000,2508734464.000000,-1811.065449,272563.000000
99,9900000.000000,9899744.000000,2534334464.000000,-1910.975815,275363.000000
100,10000000.000000,9999744.000000,2559934464.000000,-2068.697619,278163.000000
101,10100000.000000,10099744.000000,2585534464.000000,-2051.870207,280975.000000
102,10200000.000000,10199744.000000,2611134464.000000,-1918.706753,283785.000000
103,10300000.000000,10299744.000000,2636734464.000000,-1897.831008,286587.000000
104,10400000.000000,10399744.000000,2662334464.000000,-2014.887896,289378.000000
105,10500000.000000,10499744.000000,2687934464.000000,-1715.594836,292168.000000
106,10600000.000000,10599744.000000,2713534464.000000,-2068.020659,294962.000000
107,10700000.000000,10699744.000000,2739134464.000000,-1957.765006,297768.000000
108,10800000.000000,10799744.000000,2764734464.000000,-1968.156820,300567.000000
109,10900000.000000,10899744.000000,2790334464.000000,-1785.262344,303364.000000
110,11000000.000000,10999744.000000,2815934464.000000,-1929.653227,306159.000000
111,11100000.000000,11099744.000000,2841534464.000000,-1891.448546,308984.000000
112,11200000.000000,11199744.000000,2867134464.000000,-1758.678970,311790.000000
113,11300000.000000,11299744.000000,2892734464.000000,-1611.436255,314589.000000
114,11400000.000000,11399744.000000,2918334464.000000,-1888.716127,317407.000000
115,11500000.000000,11499744.000000,2943934464.000000,-1612.826400,320212.000000
116,11600000.000000,11599744.000000,2969534464.000000,-1897.433142,323028.000000
117,11700000.000000,11699744.000000,2995134464.000000,-1940.370268,325835.000000
118,11800000.000000,11799744.000000,3020734464.000000,-1413.919463,328644.000000
119,11900000.000000,11899744.000000,3046334464.000000,-1913.465995,331451.000000
120,12000000.000000,11999744.000000,3071934464.000000,-1896.134559,334256.000000
121,12100000.000000,12099744.000000,3097534464.000000,-1843.296331,337064.000000
122,12200000.000000,12199744.000000,3123134464.000000,-1927.342219,339865.000000
123,12300000.000000,12299744.000000,3148734464.000000,-2009.990563,342661.000000
124,12400000.000000,12399744.000000,3174334464.000000,-2051.029570,345476.000000
125,12500000.000000,12499744.000000,3199934464.000000,-1893.227157,348263.000000
126,12600000.000000,12599744.000000,3225534464.000000,-1864.597149,351055.000000
127,12700000.000000,12699744.000000,3251134464.000000,-2013.438324,353858.000000
128,12800000.000000,12799744.000000,3276734464.000000,-1986.230602,356673.000000
129,12900000.000000,12899744.000000,3302334464.000000,-1932.546325,359480.000000
130,13000000.000000,12999744.000000,3327934464.000000,-1934.934577,362271.000000
131,13100000.000000,13099744.000000,3353534464.000000,-2094.475181,365067.000000
132,13200000.000000,13199744.000000,3379134464.000000,-1745.121884,367992.000000
133,13300000.000000,13299744.000000,3404734464.000000,-1979.116299,370802.000000
134,13400000.000000,13399744.000000,3430334464.000000,-1706.614573,373610.000000
135,13500000.000000,13499744.000000,3455934464.000000,-2006.416785,376437.000000
136,13600000.000000,13599744.000000,3481534464.000000,-1724.778783,379215.000000
137,13700000.000000,13699744.000000,3507134464.000000,-2056.396326,381992.000000
138,13800000.000000,13799744.000000,3532734464.000000,-1844.702114,384841.000000
139,13900000.000000,13899744.000000,3558334464.000000,-1835.781524,387662.000000
140,14000000.000000,13999744.000000,3583934464.000000,-2003.963567,390480.000000
141,14100000.000000,14099744.000000,3609534464.000000,-1966.245321,393315.000000
142,14200000.000000,14199744.000000,3635134464.000000,-1997.128994,396104.000000
143,14300000.000000,14299744.000000,3660734464.000000,-2014.454079,398900.000000
144,14400000.000000,14399744.000000,3686334464.000000,-1941.116310,401695.000000
145,14500000.000000,14499744.000000,3711934464.000000,-1843.187029,404524.000000
146,14600000.000000,14599744.000000,3737534464.000000,-1663.890641,407336.000000
147,14700000.000000,14699744.000000,3763134464.000000,-1868.502498,410112.000000
148,14800000.000000,14799744.000000,3788734464.000000,-1874.925406,412920.000000
149,14900000.000000,14899744.000000,3814334464.000000,-1972.429102,415730.000000
150,15000000.000000,14999744.000000,3839934464.000000,-1921.816003,418561.000000
151,15100000.000000,15099744.000000,3865534464.000000,-2060.675442,421352.000000
152,15200000.000000,15199744.000000,3891134464.000000,-1797.175706,424228.000000
153,15300000.000000,15299744.000000,3916734464.000000,-1700.535148,427060.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1726.067758,429901.000000
155,15500000.000000,15499744.000000,3967934464.000000,-1935.718744,432717.000000
156,15600000.000000,15599744.000000,3993534464.000000,-1652.514211,435548.000000
157,15700000.000000,15699744.000000,4019134464.000000,-2039.155608,438356.000000
158,15800000.000000,15799744.000000,4044734464.000000,-1887.272915,441050.000000
159,15900000.000000,15899744.000000,4070334464.000000,-1956.595769,443719.000000
160,16000000.000000,15999744.000000,4095934464.000000,-1985.632977,446377.000000
161,16100000.000000,16099744.000000,4121534464.000000,-2008.328660,449035.000000
162,16200000.000000,16199744.000000,4147134464.000000,-1978.615857,451715.000000
163,16300000.000000,16299744.000000,4172734464.000000,-1983.053718,454386.000000
164,16400000.000000,16399744.000000,4198334464.000000,-1796.631267,457057.000000
165,16500000.000000,16499744.000000,4223934464.000000,-1778.094981,459730.000000
166,16600000.000000,16599744.000000,4249534464.000000,-1857.225725,462399.000000
167,16700000.000000,16699744.000000,4275134464.000000,-1727.547472,465073.000000
168,16800000.000000,16799744.000000,4300734464.000000,-1882.109150,467749.000000
169,16900000.000000,16899744.000000,4326334464.000000,-1636.138025,470417.000000
170,17000000.000000,16999744.000000,4351934464.000000,-1804.961967,473101.000000
171,17100000.000000,17099744.000000,4377534464.000000,-1899.204990,475773.000000
172,17200000.000000,17199744.000000,4403134464.000000,-1810.722878,478448.000000
173,17300000.000000,17299744.000000,4428734464.000000,-1716.220107,481131.000000
174,17400000.000000,17399744.000000,4454334464.000000,-1902.654594,483811.000000
175,17500000.000000,17499744.000000,4479934464.000000,-2102.681898,486479.000000
176,17600000.000000,17599744.000000,4505534464.000000,-2010.889420,489151.000000
177,17700000.000000,17699744.000000,4531134464.000000,-1957.440336,491820.000000
178,17800000.000000,17799744.000000,4556734464.000000,-1934.759251,494491.000000
179,17900000.000000,17899744.000000,4582334464.000000,-1824.267079,497162.000000
180,18000000.000000,17999744.000000,4607934464.000000,-1744.939294,499833.000000
181,18100000.000000,18099744.000000,4633534464.000000,-1864.943751,502495.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1547.235456,505164.000000
183,18300000.000000,18299744.000000,4684734464.000000,-1751.452888,507846.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1709.143120,510534.000000
185,18500000.000000,18499744.000000,4735934464.000000,-1848.953230,513219.000000
186,18600000.000000,18599744.000000,4761534464.000000,-1970.178433,515907.000000
187,18700000.000000,18699744.000000,4787134464.000000,-1813.534369,518581.000000
188,18800000.000000,18799744.000000,4812734464.000000,-1841.275911,521257.000000
189,18900000.000000,18899744.000000,4838334464.000000,-1806.638641,523920.000000
190,19000000.000000,18999744.000000,4863934464.000000,-1795.066671,526592.000000
191,19100000.000000,19099744.000000,4889534464.000000,-2062.780022,529271.000000
192,19200000.000000,19199744.000000,4915134464.000000,-1906.863600,531947.000000
193,19300000.000000,19299744.000000,4940734464.000000,-1842.942109,534644.000000
194,19400000.000000,19399744.000000,4966334464.000000,-2030.646868,537310.000000
195,19500000.000000,19499744.000000,4991934464.000000,-1925.879729,539984.000000
196,19600000.000000,19599744.000000,5017534464.000000,-1989.245307,542663.000000
197,19700000.000000,19699744.000000,5043134464.000000,-1690.049186,545336.000000
198,19800000.000000,19799744.000000,5068734464.000000,-1787.102515,548017.000000
199,19900000.000000,19899744.000000,5094334464.000000,-1963.543912,550700.000000
200,20000000.000000,19999744.000000,5119934464.000000,-1840.719799,111.000000
