,num_time_steps,num_updates,num_samples,average_return,real_time
74,7400000.000000,7399488.000000,3788537856.000000,7021.936071,247316.000000
75,7500000.000000,7499488.000000,3839737856.000000,6382.828235,250667.000000
76,7600000.000000,7599488.000000,3890937856.000000,7023.372596,254019.000000
77,7700000.000000,7699488.000000,3942137856.000000,6777.878815,257365.000000
78,7800000.000000,7799488.000000,3993337856.000000,5947.126537,260709.000000
79,7900000.000000,7899488.000000,4044537856.000000,6495.034845,264055.000000
80,8000000.000000,7999488.000000,4095737856.000000,6720.099949,267409.000000
81,8100000.000000,8099488.000000,4146937856.000000,7100.787913,270761.000000
82,8200000.000000,8199488.000000,4198137856.000000,6683.030946,274112.000000
83,8300000.000000,8299488.000000,4249337856.000000,6513.852679,277466.000000
84,8400000.000000,8399488.000000,4300537856.000000,7024.327612,280825.000000
85,8500000.000000,8499488.000000,4351737856.000000,6590.692712,284172.000000
86,8600000.000000,8599488.000000,4402937856.000000,6309.255951,287532.000000
87,8700000.000000,8699488.000000,4454137856.000000,7047.238470,290891.000000
88,8800000.000000,8799488.000000,4505337856.000000,6903.961956,294242.000000
89,8900000.000000,8899488.000000,4556537856.000000,6171.015477,297587.000000
90,9000000.000000,8999488.000000,4607737856.000000,7054.813076,300941.000000
91,9100000.000000,9099488.000000,4658937856.000000,6474.532498,304288.000000
92,9200000.000000,9199488.000000,4710137856.000000,6358.213702,307646.000000
93,9300000.000000,9299488.000000,4761337856.000000,6645.521430,311003.000000
94,9400000.000000,9399488.000000,4812537856.000000,6341.611534,314350.000000
95,9500000.000000,9499488.000000,4863737856.000000,6542.141367,317702.000000
96,9600000.000000,9599488.000000,4914937856.000000,6478.883588,321058.000000
97,9700000.000000,9699488.000000,4966137856.000000,7025.958480,324419.000000
98,9800000.000000,9799488.000000,5017337856.000000,6469.330688,327781.000000
99,9900000.000000,9899488.000000,5068537856.000000,6522.010407,331144.000000
100,10000000.000000,9999488.000000,5119737856.000000,6499.536842,334496.000000
101,10100000.000000,10099488.000000,5170937856.000000,7088.214877,337852.000000
102,10200000.000000,10199488.000000,5222137856.000000,6683.695386,341200.000000
103,10300000.000000,10299488.000000,5273337856.000000,5904.731414,344550.000000
104,10400000.000000,10399488.000000,5324537856.000000,5692.540089,347903.000000
105,10500000.000000,10499488.000000,5375737856.000000,6671.894919,351257.000000
106,10600000.000000,10599488.000000,5426937856.000000,6531.756602,354618.000000
107,10700000.000000,10699488.000000,5478137856.000000,7276.606644,357977.000000
108,10800000.000000,10799488.000000,5529337856.000000,7172.420088,361321.000000
109,10900000.000000,10899488.000000,5580537856.000000,6412.278455,364532.000000
110,11000000.000000,10999488.000000,5631737856.000000,6582.943365,367772.000000
111,11100000.000000,11099488.000000,5682937856.000000,6322.215349,370861.000000
112,11200000.000000,11199488.000000,5734137856.000000,6212.451085,373819.000000
113,11300000.000000,11299488.000000,5785337856.000000,5832.105700,376827.000000
114,11400000.000000,11399488.000000,5836537856.000000,6845.977993,379822.000000
115,11500000.000000,11499488.000000,5887737856.000000,6382.938131,382836.000000
116,11600000.000000,11599488.000000,5938937856.000000,6842.764003,385822.000000
117,11700000.000000,11699488.000000,5990137856.000000,6357.560724,388848.000000
118,11800000.000000,11799488.000000,6041337856.000000,6583.349947,391859.000000
119,11900000.000000,11899488.000000,6092537856.000000,7205.336714,395572.000000
120,12000000.000000,11999488.000000,6143737856.000000,6458.809726,399409.000000
121,12100000.000000,12099488.000000,6194937856.000000,5830.203103,403276.000000
122,12200000.000000,12199488.000000,6246137856.000000,6542.053764,407151.000000
123,12300000.000000,12299488.000000,6297337856.000000,5811.445572,411023.000000
124,12400000.000000,12399488.000000,6348537856.000000,6612.698420,414910.000000
125,12500000.000000,12499488.000000,6399737856.000000,7211.669548,418794.000000
126,12600000.000000,12599488.000000,6450937856.000000,6862.060231,422694.000000
127,12700000.000000,12699488.000000,6502137856.000000,7276.300479,426628.000000
128,12800000.000000,12799488.000000,6553337856.000000,7339.232861,430566.000000
129,12900000.000000,12899488.000000,6604537856.000000,6550.332904,434465.000000
130,13000000.000000,12999488.000000,6655737856.000000,6311.097209,438342.000000
131,13100000.000000,13099488.000000,6706937856.000000,6786.337724,442224.000000
132,13200000.000000,13199488.000000,6758137856.000000,6099.143300,446090.000000
133,13300000.000000,13299488.000000,6809337856.000000,6481.784981,449966.000000
134,13400000.000000,13399488.000000,6860537856.000000,6071.544845,453861.000000
135,13500000.000000,13499488.000000,6911737856.000000,6068.450098,457758.000000
136,13600000.000000,13599488.000000,6962937856.000000,6948.311875,461697.000000
137,13700000.000000,13699488.000000,7014137856.000000,6317.590044,465597.000000
138,13800000.000000,13799488.000000,7065337856.000000,7208.020537,469540.000000
139,13900000.000000,13899488.000000,7116537856.000000,7087.159585,473461.000000
140,14000000.000000,13999488.000000,7167737856.000000,6545.394177,477406.000000
141,14100000.000000,14099488.000000,7218937856.000000,7257.810063,481323.000000
142,14200000.000000,14199488.000000,7270137856.000000,6798.984740,485233.000000
143,14300000.000000,14299488.000000,7321337856.000000,7202.954222,489213.000000
144,14400000.000000,14399488.000000,7372537856.000000,6139.574684,493123.000000
145,14500000.000000,14499488.000000,7423737856.000000,5789.078940,497035.000000
146,14600000.000000,14599488.000000,7474937856.000000,6802.970184,500927.000000
147,14700000.000000,14699488.000000,7526137856.000000,6116.126531,504796.000000
148,14800000.000000,14799488.000000,7577337856.000000,7165.487004,508743.000000
149,14900000.000000,14899488.000000,7628537856.000000,6334.475053,512608.000000
150,15000000.000000,14999488.000000,7679737856.000000,7262.479517,516509.000000
151,15100000.000000,15099488.000000,7730937856.000000,5144.930086,520432.000000
152,15200000.000000,15199488.000000,7782137856.000000,5869.149231,524347.000000
153,15300000.000000,15299488.000000,7833337856.000000,7092.473163,528229.000000
154,15400000.000000,15399488.000000,7884537856.000000,6534.261239,532176.000000
155,15500000.000000,15499488.000000,7935737856.000000,7179.088621,535959.000000
156,15600000.000000,15599488.000000,7986937856.000000,6404.613080,539582.000000
157,15700000.000000,15699488.000000,8038137856.000000,7266.223067,543084.000000
158,15800000.000000,15799488.000000,8089337856.000000,5749.108846,546649.000000
159,15900000.000000,15899488.000000,8140537856.000000,7345.673683,550276.000000
160,16000000.000000,15999488.000000,8191737856.000000,7230.633390,553685.000000
161,16100000.000000,16099488.000000,8242937856.000000,7263.853382,557062.000000
162,16200000.000000,16199488.000000,8294137856.000000,6834.489923,560417.000000
163,16300000.000000,16299488.000000,8345337856.000000,6950.384108,563737.000000
164,16400000.000000,16399488.000000,8396537856.000000,6876.547118,567078.000000
165,16500000.000000,16499488.000000,8447737856.000000,7199.781275,570423.000000
166,16600000.000000,16599488.000000,8498937856.000000,7202.616760,573766.000000
167,16700000.000000,16699488.000000,8550137856.000000,6641.688541,577112.000000
168,16800000.000000,16799488.000000,8601337856.000000,7261.223540,580466.000000
169,16900000.000000,16899488.000000,8652537856.000000,6495.849541,583801.000000
170,17000000.000000,16999488.000000,8703737856.000000,7209.982728,587209.000000
171,17100000.000000,17099488.000000,8754937856.000000,6390.297931,590755.000000
172,17200000.000000,17199488.000000,8806137856.000000,7238.725844,594331.000000
173,17300000.000000,17299488.000000,8857337856.000000,6442.208389,597928.000000
174,17400000.000000,17399488.000000,8908537856.000000,7001.481600,601468.000000
175,17500000.000000,17499488.000000,8959737856.000000,7202.288167,605019.000000
176,17600000.000000,17599488.000000,9010937856.000000,7131.275926,608564.000000
177,17700000.000000,17699488.000000,9062137856.000000,6407.595888,612137.000000
178,17800000.000000,17799488.000000,9113337856.000000,7156.939719,615698.000000
179,17900000.000000,17899488.000000,9164537856.000000,6950.592982,619261.000000
180,18000000.000000,17999488.000000,9215737856.000000,6496.280023,622801.000000
181,18100000.000000,18099488.000000,9266937856.000000,6270.458014,626368.000000
182,18200000.000000,18199488.000000,9318137856.000000,6375.662382,629929.000000
183,18300000.000000,18299488.000000,9369337856.000000,7270.693270,633508.000000
184,18400000.000000,18399488.000000,9420537856.000000,6045.357576,637058.000000
185,18500000.000000,18499488.000000,9471737856.000000,5925.197039,640641.000000
186,18600000.000000,18599488.000000,9522937856.000000,6157.811339,644209.000000
187,18700000.000000,18699488.000000,9574137856.000000,7030.605651,647795.000000
188,18800000.000000,18799488.000000,9625337856.000000,7124.408615,651186.000000
189,18900000.000000,18899488.000000,9676537856.000000,7244.658954,654555.000000
190,19000000.000000,18999488.000000,9727737856.000000,7158.903010,657930.000000
191,19100000.000000,19099488.000000,9778937856.000000,7218.808871,661294.000000
192,19200000.000000,19199488.000000,9830137856.000000,7184.645012,664654.000000
193,19300000.000000,19299488.000000,9881337856.000000,7161.813431,668083.000000
194,19400000.000000,19399488.000000,9932537856.000000,7223.550211,671453.000000
195,19500000.000000,19499488.000000,9983737856.000000,5811.590965,674804.000000
196,19600000.000000,19599488.000000,10034937856.000000,6551.849445,678205.000000
197,19700000.000000,19699488.000000,10086137856.000000,7215.262574,681586.000000
198,19800000.000000,19799488.000000,10137337856.000000,6437.050825,684717.000000
199,19900000.000000,19899488.000000,10188537856.000000,7190.567074,687766.000000
200,20000000.000000,19999488.000000,10239737856.000000,6697.267421,117.000000
201,20000000.000000,19999488.000000,10239737856.000000,-22.945287,371.000000
202,20100000.000000,20098976.000000,10290675712.000000,792.374528,2745.000000
203,20200000.000000,20198976.000000,10341875712.000000,666.449921,5138.000000
204,20300000.000000,20298976.000000,10393075712.000000,851.498963,7532.000000
205,20400000.000000,20398976.000000,10444275712.000000,2657.653608,9927.000000
206,20500000.000000,20498976.000000,10495475712.000000,3058.657789,12328.000000
207,20600000.000000,20598976.000000,10546675712.000000,-1963.139917,14748.000000
208,20700000.000000,20698976.000000,10597875712.000000,-522.622883,17150.000000
209,20800000.000000,20798976.000000,10649075712.000000,-308.560174,19541.000000
210,20900000.000000,20898976.000000,10700275712.000000,-18.862476,21916.000000
211,21000000.000000,20998976.000000,10751475712.000000,-41.558759,24308.000000
212,21100000.000000,21098976.000000,10802675712.000000,-172.710123,26695.000000
213,21200000.000000,21198976.000000,10853875712.000000,-344.186336,29087.000000
214,21300000.000000,21298976.000000,10905075712.000000,-50.054016,31476.000000
215,21400000.000000,21398976.000000,10956275712.000000,-24.255856,33864.000000
216,21500000.000000,21498976.000000,11007475712.000000,-135.184820,36273.000000
217,21600000.000000,21598976.000000,11058675712.000000,-310.818948,38677.000000
218,21700000.000000,21698976.000000,11109875712.000000,-949.369529,41152.000000
219,21800000.000000,21798976.000000,11161075712.000000,-1107.474091,43690.000000
220,21900000.000000,21898976.000000,11212275712.000000,-1480.727622,46193.000000
221,22000000.000000,21998976.000000,11263475712.000000,-1986.617691,48674.000000
222,22100000.000000,22098976.000000,11314675712.000000,-2038.879388,51128.000000
223,22200000.000000,22198976.000000,11365875712.000000,-2266.471613,53630.000000
224,22300000.000000,22298976.000000,11417075712.000000,-2262.626423,56123.000000
225,22400000.000000,22398976.000000,11468275712.000000,-2246.720588,58580.000000
226,22500000.000000,22498976.000000,11519475712.000000,-2251.451994,61037.000000
227,22600000.000000,22598976.000000,11570675712.000000,-2223.612871,63514.000000
228,22700000.000000,22698976.000000,11621875712.000000,-2117.322749,66001.000000
229,22800000.000000,22798976.000000,11673075712.000000,-2110.785520,68454.000000
230,22900000.000000,22898976.000000,11724275712.000000,-1989.621895,70911.000000
231,23000000.000000,22998976.000000,11775475712.000000,-2097.031974,73402.000000
232,23100000.000000,23098976.000000,11826675712.000000,-2363.758681,75817.000000
233,23200000.000000,23198976.000000,11877875712.000000,-2220.432108,78234.000000
234,23300000.000000,23298976.000000,11929075712.000000,-2356.574384,80645.000000
235,23400000.000000,23398976.000000,11980275712.000000,-2146.524689,83054.000000
236,23500000.000000,23498976.000000,12031475712.000000,-2428.687709,85465.000000
237,23600000.000000,23598976.000000,12082675712.000000,-1827.931292,87878.000000
238,23700000.000000,23698976.000000,12133875712.000000,-1958.082431,90288.000000
239,23800000.000000,23798976.000000,12185075712.000000,-2190.662619,92706.000000
240,23900000.000000,23898976.000000,12236275712.000000,-1978.517184,95119.000000
241,24000000.000000,23998976.000000,12287475712.000000,-2108.905550,97535.000000
242,24100000.000000,24098976.000000,12338675712.000000,-2197.963520,99956.000000
243,24200000.000000,24198976.000000,12389875712.000000,-1978.382325,102368.000000
244,24300000.000000,24298976.000000,12441075712.000000,-2321.149585,104777.000000
245,24400000.000000,24398976.000000,12492275712.000000,-1923.474367,107187.000000
246,24500000.000000,24498976.000000,12543475712.000000,-2113.885959,109602.000000
247,24600000.000000,24598976.000000,12594675712.000000,-2068.191862,112015.000000
248,24700000.000000,24698976.000000,12645875712.000000,-2184.331639,114428.000000
249,24800000.000000,24798976.000000,12697075712.000000,-2215.346230,116847.000000
250,24900000.000000,24898976.000000,12748275712.000000,-2064.538248,119260.000000
251,25000000.000000,24998976.000000,12799475712.000000,-2000.785778,121676.000000
252,25100000.000000,25098976.000000,12850675712.000000,-1984.764939,124090.000000
253,25200000.000000,25198976.000000,12901875712.000000,-2170.775611,126508.000000
254,25300000.000000,25298976.000000,12953075712.000000,-2168.888137,128926.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1686.157956,131348.000000
256,25500000.000000,25498976.000000,13055475712.000000,-2239.419507,133765.000000
257,25600000.000000,25598976.000000,13106675712.000000,-2361.896207,136184.000000
258,25700000.000000,25698976.000000,13157875712.000000,-1618.255346,138598.000000
259,25800000.000000,25798976.000000,13209075712.000000,-1904.579357,141009.000000
260,25900000.000000,25898976.000000,13260275712.000000,-2117.994724,143422.000000
261,26000000.000000,25998976.000000,13311475712.000000,-2017.598819,145836.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1886.255362,148254.000000
263,26200000.000000,26198976.000000,13413875712.000000,-1998.635420,150669.000000
264,26300000.000000,26298976.000000,13465075712.000000,-2136.780532,153085.000000
265,26400000.000000,26398976.000000,13516275712.000000,-1597.171617,155505.000000
266,26500000.000000,26498976.000000,13567475712.000000,-1981.016201,157939.000000
267,26600000.000000,26598976.000000,13618675712.000000,-2197.041984,160384.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1886.832073,162824.000000
269,26800000.000000,26798976.000000,13721075712.000000,-2058.754790,165278.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1763.638844,167723.000000
271,27000000.000000,26998976.000000,13823475712.000000,-2101.588802,170181.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1914.819825,172628.000000
273,27200000.000000,27198976.000000,13925875712.000000,-2051.472183,175068.000000
274,27300000.000000,27298976.000000,13977075712.000000,-2062.535896,177500.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1987.631855,179947.000000
276,27500000.000000,27498976.000000,14079475712.000000,-1937.851917,182408.000000
277,27600000.000000,27598976.000000,14130675712.000000,-1844.777695,184865.000000
278,27700000.000000,27698976.000000,14181875712.000000,-1854.902271,187322.000000
279,27800000.000000,27798976.000000,14233075712.000000,-2363.197444,189772.000000
280,27900000.000000,27898976.000000,14284275712.000000,-1859.363004,192228.000000
281,28000000.000000,27998976.000000,14335475712.000000,-1886.980354,194693.000000
282,28100000.000000,28098976.000000,14386675712.000000,-2538.256649,197160.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1566.555351,199608.000000
284,28300000.000000,28298976.000000,14489075712.000000,-2068.125707,202050.000000
285,28400000.000000,28398976.000000,14540275712.000000,-2179.133801,204492.000000
286,28500000.000000,28498976.000000,14591475712.000000,-2187.493381,206923.000000
287,28600000.000000,28598976.000000,14642675712.000000,-1637.737176,209340.000000
288,28700000.000000,28698976.000000,14693875712.000000,-2037.982155,211761.000000
289,28800000.000000,28798976.000000,14745075712.000000,-2147.566655,214181.000000
290,28900000.000000,28898976.000000,14796275712.000000,-1900.470379,216603.000000
291,29000000.000000,28998976.000000,14847475712.000000,-1938.828735,219023.000000
292,29100000.000000,29098976.000000,14898675712.000000,-1968.814375,221443.000000
293,29200000.000000,29198976.000000,14949875712.000000,-1954.773346,223864.000000
294,29300000.000000,29298976.000000,15001075712.000000,-1572.363206,226284.000000
295,29400000.000000,29398976.000000,15052275712.000000,-2479.783998,228708.000000
296,29500000.000000,29498976.000000,15103475712.000000,-1896.378969,231147.000000
297,29600000.000000,29598976.000000,15154675712.000000,-1918.455466,233572.000000
298,29700000.000000,29698976.000000,15205875712.000000,-1865.226849,235994.000000
299,29800000.000000,29798976.000000,15257075712.000000,-2105.393413,238425.000000
300,29900000.000000,29898976.000000,15308275712.000000,-2082.826302,240852.000000
301,30000000.000000,29998976.000000,15359475712.000000,-2030.932260,243270.000000
302,30100000.000000,30098976.000000,15410675712.000000,-2024.802925,245692.000000
303,30200000.000000,30198976.000000,15461875712.000000,-1955.266236,248113.000000
304,30300000.000000,30298976.000000,15513075712.000000,-1916.505103,250528.000000
305,30400000.000000,30398976.000000,15564275712.000000,-1672.929575,252943.000000
306,30500000.000000,30498976.000000,15615475712.000000,-1732.138313,255355.000000
307,30600000.000000,30598976.000000,15666675712.000000,-2011.282710,257776.000000
308,30700000.000000,30698976.000000,15717875712.000000,-2014.202895,260198.000000
309,30800000.000000,30798976.000000,15769075712.000000,-2101.140834,262617.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1737.793728,265033.000000
311,31000000.000000,30998976.000000,15871475712.000000,-1459.158760,267449.000000
312,31100000.000000,31098976.000000,15922675712.000000,-2123.914412,269874.000000
313,31200000.000000,31198976.000000,15973875712.000000,-1954.797444,272286.000000
314,31300000.000000,31298976.000000,16025075712.000000,-1990.244529,274705.000000
315,31400000.000000,31398976.000000,16076275712.000000,-2001.275541,277120.000000
316,31500000.000000,31498976.000000,16127475712.000000,-1909.329192,279531.000000
317,31600000.000000,31598976.000000,16178675712.000000,-2036.194034,281948.000000
318,31700000.000000,31698976.000000,16229875712.000000,-1772.715646,284363.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1930.341312,286777.000000
320,31900000.000000,31898976.000000,16332275712.000000,-2139.833615,289193.000000
321,32000000.000000,31998976.000000,16383475712.000000,-1868.442448,291609.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1636.366771,294027.000000
323,32200000.000000,32198976.000000,16485875712.000000,-2003.970040,296448.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1804.443863,298870.000000
325,32400000.000000,32398976.000000,16588275712.000000,-1851.492616,301287.000000
326,32500000.000000,32498976.000000,16639475712.000000,-1900.274835,303710.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1965.128270,306126.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1715.533728,308543.000000
329,32800000.000000,32798976.000000,16793075712.000000,-1873.827727,310960.000000
330,32900000.000000,32898976.000000,16844275712.000000,-2260.817826,313374.000000
331,33000000.000000,32998976.000000,16895475712.000000,-1973.306945,315786.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1825.313677,318201.000000
333,33200000.000000,33198976.000000,16997875712.000000,-2286.051491,320616.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1718.472697,323030.000000
335,33400000.000000,33398976.000000,17100275712.000000,-1912.873395,325442.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1997.986510,327864.000000
337,33600000.000000,33598976.000000,17202675712.000000,-2115.741257,330278.000000
338,33700000.000000,33698976.000000,17253875712.000000,-2139.697954,332690.000000
339,33800000.000000,33798976.000000,17305075712.000000,-1908.493936,335105.000000
340,33900000.000000,33898976.000000,17356275712.000000,-1471.145395,337526.000000
341,34000000.000000,33998976.000000,17407475712.000000,-2033.515736,339950.000000
342,34100000.000000,34098976.000000,17458675712.000000,-2144.553437,342370.000000
343,34200000.000000,34198976.000000,17509875712.000000,-1988.143760,344784.000000
344,34300000.000000,34298976.000000,17561075712.000000,-2059.542577,347203.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1969.810657,349624.000000
346,34500000.000000,34498976.000000,17663475712.000000,-2174.717164,352041.000000
347,34600000.000000,34598976.000000,17714675712.000000,-1961.299117,354456.000000
348,34700000.000000,34698976.000000,17765875712.000000,-2122.162740,356872.000000
349,34800000.000000,34798976.000000,17817075712.000000,-2148.908107,359290.000000
350,34900000.000000,34898976.000000,17868275712.000000,-1766.513175,361713.000000
351,35000000.000000,34998976.000000,17919475712.000000,-2104.514223,364138.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1671.433006,366563.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1766.801224,368983.000000
354,35300000.000000,35298976.000000,18073075712.000000,-2217.358126,371404.000000
355,35400000.000000,35398976.000000,18124275712.000000,-1984.359060,373822.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1620.792023,376245.000000
357,35600000.000000,35598976.000000,18226675712.000000,-1820.429563,378668.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1993.272927,381089.000000
359,35800000.000000,35798976.000000,18329075712.000000,-2488.112967,383510.000000
360,35900000.000000,35898976.000000,18380275712.000000,-1763.921268,385934.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1962.834021,388354.000000
362,36100000.000000,36098976.000000,18482675712.000000,-2057.412586,390774.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1795.832690,393191.000000
364,36300000.000000,36298976.000000,18585075712.000000,-1853.218741,395611.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1651.597198,398028.000000
366,36500000.000000,36498976.000000,18687475712.000000,-2389.832928,400452.000000
367,36600000.000000,36598976.000000,18738675712.000000,-1591.981120,402867.000000
368,36700000.000000,36698976.000000,18789875712.000000,-815.534640,405285.000000
369,36800000.000000,36798976.000000,18841075712.000000,-1229.982079,407702.000000
370,36900000.000000,36898976.000000,18892275712.000000,-1964.578346,410121.000000
371,37000000.000000,36998976.000000,18943475712.000000,-1818.016886,412536.000000
372,37100000.000000,37098976.000000,18994675712.000000,-1667.249384,414953.000000
373,37200000.000000,37198976.000000,19045875712.000000,-2288.619258,417371.000000
374,37300000.000000,37298976.000000,19097075712.000000,-2039.904222,419790.000000
375,37400000.000000,37398976.000000,19148275712.000000,-2063.325490,422207.000000
376,37500000.000000,37498976.000000,19199475712.000000,-2025.127218,424623.000000
377,37600000.000000,37598976.000000,19250675712.000000,-1985.103118,427042.000000
378,37700000.000000,37698976.000000,19301875712.000000,-2130.826550,429459.000000
379,37800000.000000,37798976.000000,19353075712.000000,-2321.982533,431878.000000
380,37900000.000000,37898976.000000,19404275712.000000,-1871.441179,434302.000000
381,38000000.000000,37998976.000000,19455475712.000000,-2138.066319,436722.000000
382,38100000.000000,38098976.000000,19506675712.000000,-2599.198280,439143.000000
383,38200000.000000,38198976.000000,19557875712.000000,-1885.918851,441566.000000
