,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
28,140000000.000000,223285.000000,2456135.000000,4912270.000000,1257541120.000000,908.120701,463219.000000
29,145000000.000000,231259.000000,2543849.000000,5087698.000000,1302450688.000000,946.902005,479585.000000
30,150000000.000000,239234.000000,2631574.000000,5263148.000000,1347365888.000000,524.272901,495867.000000
31,155000000.000000,247208.000000,2719288.000000,5438576.000000,1392275456.000000,567.821382,512361.000000
32,160000000.000000,255183.000000,2807013.000000,5614026.000000,1437190656.000000,1178.727434,528908.000000
33,165000000.000000,263157.000000,2894727.000000,5789454.000000,1482100224.000000,740.844180,545441.000000
34,170000000.000000,271132.000000,2982452.000000,5964904.000000,1527015424.000000,1049.502781,562119.000000
35,175000000.000000,279106.000000,3070166.000000,6140332.000000,1571924992.000000,825.115623,578894.000000
36,180000000.000000,287081.000000,3157891.000000,6315782.000000,1616840192.000000,805.535870,595758.000000
37,185000000.000000,295055.000000,3245605.000000,6491210.000000,1661749760.000000,587.844856,612758.000000
38,190000000.000000,303030.000000,3333330.000000,6666660.000000,1706664960.000000,981.412703,629564.000000
39,195000000.000000,311004.000000,3421044.000000,6842088.000000,1751574528.000000,813.817065,646178.000000
40,200000000.000000,318979.000000,3508769.000000,7017538.000000,1796489728.000000,474.714735,662825.000000
41,205000000.000000,326953.000000,3596483.000000,7192966.000000,1841399296.000000,787.129780,679535.000000
42,210000000.000000,334928.000000,3684208.000000,7368416.000000,1886314496.000000,980.046851,696266.000000
43,215000000.000000,342902.000000,3771922.000000,7543844.000000,1931224064.000000,729.891960,712894.000000
44,220000000.000000,350877.000000,3859647.000000,7719294.000000,1976139264.000000,531.854578,729425.000000
45,225000000.000000,358851.000000,3947361.000000,7894722.000000,2021048832.000000,454.738191,745891.000000
46,230000000.000000,366826.000000,4035086.000000,8070172.000000,2065964032.000000,917.220650,762408.000000
47,235000000.000000,374800.000000,4122800.000000,8245600.000000,2110873600.000000,991.950637,778887.000000
48,240000000.000000,382775.000000,4210525.000000,8421050.000000,2155788800.000000,725.441131,795280.000000
49,245000000.000000,390749.000000,4298239.000000,8596478.000000,2200698368.000000,926.692620,811650.000000
50,250000000.000000,398724.000000,4385964.000000,8771928.000000,2245613568.000000,710.205648,828042.000000
51,255000000.000000,406698.000000,4473678.000000,8947356.000000,2290523136.000000,599.165385,844408.000000
52,260000000.000000,414673.000000,4561403.000000,9122806.000000,2335438336.000000,856.300387,860742.000000
53,265000000.000000,422647.000000,4649117.000000,9298234.000000,2380347904.000000,705.587006,876933.000000
54,270000000.000000,430622.000000,4736842.000000,9473684.000000,2425263104.000000,805.473073,893263.000000
55,275000000.000000,438596.000000,4824556.000000,9649112.000000,2470172672.000000,934.113498,909959.000000
56,280000000.000000,446570.000000,4912270.000000,9824540.000000,2515082240.000000,742.590408,926250.000000
57,285000000.000000,454545.000000,4999995.000000,9999990.000000,2559997440.000000,851.185161,942633.000000
58,290000000.000000,462519.000000,5087709.000000,10175418.000000,2604907008.000000,878.471827,958951.000000
59,295000000.000000,470494.000000,5175434.000000,10350868.000000,2649822208.000000,1049.875294,975395.000000
60,300000000.000000,478468.000000,5263148.000000,10526296.000000,2694731776.000000,631.455936,991898.000000
61,305000000.000000,486443.000000,5350873.000000,10701746.000000,2739646976.000000,943.450518,1008273.000000
62,310000000.000000,494417.000000,5438587.000000,10877174.000000,2784556544.000000,389.442123,1024606.000000
63,315000000.000000,502392.000000,5526312.000000,11052624.000000,2829471744.000000,724.664448,1040941.000000
64,320000000.000000,510366.000000,5614026.000000,11228052.000000,2874381312.000000,530.925522,1057268.000000
65,325000000.000000,518341.000000,5701751.000000,11403502.000000,2919296512.000000,817.692727,1073663.000000
66,330000000.000000,526315.000000,5789465.000000,11578930.000000,2964206080.000000,971.313362,1090192.000000
67,335000000.000000,534290.000000,5877190.000000,11754380.000000,3009121280.000000,813.905294,1106581.000000
68,340000000.000000,542264.000000,5964904.000000,11929808.000000,3054030848.000000,531.591190,1122873.000000
69,345000000.000000,550239.000000,6052629.000000,12105258.000000,3098946048.000000,801.757374,1139255.000000
70,350000000.000000,558213.000000,6140343.000000,12280686.000000,3143855616.000000,774.014004,1155640.000000
71,355000000.000000,566188.000000,6228068.000000,12456136.000000,3188770816.000000,783.885903,1172055.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
