,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
154,770000000.000000,356151.000000,3917661.000000,15670644.000000,8023369728.000000,1147.517165,1100519.000000
155,775000000.000000,358464.000000,3943104.000000,15772416.000000,8075476992.000000,2168.650755,1107639.000000
156,780000000.000000,360777.000000,3968547.000000,15874188.000000,8127584256.000000,2103.394795,1114757.000000
157,785000000.000000,363089.000000,3993979.000000,15975916.000000,8179668992.000000,2116.207716,1121864.000000
158,790000000.000000,365402.000000,4019422.000000,16077688.000000,8231776256.000000,2188.033353,1128972.000000
159,795000000.000000,367715.000000,4044865.000000,16179460.000000,8283883520.000000,2195.331809,1136047.000000
160,800000000.000000,370027.000000,4070297.000000,16281188.000000,8335968256.000000,2201.565665,1143178.000000
161,805000000.000000,372340.000000,4095740.000000,16382960.000000,8388075520.000000,2120.999203,1150280.000000
162,810000000.000000,374653.000000,4121183.000000,16484732.000000,8440182784.000000,1780.454991,1157424.000000
163,815000000.000000,376965.000000,4146615.000000,16586460.000000,8492267520.000000,2707.802146,1164555.000000
164,820000000.000000,379278.000000,4172058.000000,16688232.000000,8544374784.000000,1879.931918,1171648.000000
165,825000000.000000,381591.000000,4197501.000000,16790004.000000,8596482048.000000,2373.516939,1178810.000000
166,830000000.000000,383903.000000,4222933.000000,16891732.000000,8648566784.000000,1759.501001,1185838.000000
167,835000000.000000,386216.000000,4248376.000000,16993504.000000,8700674048.000000,1653.679346,1192641.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
