,num_time_steps,num_updates,num_samples,average_return,real_time
67,6700000.000000,6699936.000000,428795904.000000,2239.862428,144761.000000
68,6800000.000000,6799936.000000,435195904.000000,2866.511971,146929.000000
69,6900000.000000,6899936.000000,441595904.000000,1155.094214,149108.000000
70,7000000.000000,6999936.000000,447995904.000000,1580.426584,151283.000000
71,7100000.000000,7099936.000000,454395904.000000,583.330038,153436.000000
72,7200000.000000,7199936.000000,460795904.000000,2013.756649,155597.000000
73,7300000.000000,7299936.000000,467195904.000000,701.356857,157747.000000
74,7400000.000000,7399936.000000,473595904.000000,1451.105752,159919.000000
75,7500000.000000,7499936.000000,479995904.000000,1969.751984,162090.000000
76,7600000.000000,7599936.000000,486395904.000000,2349.024428,164258.000000
77,7700000.000000,7699936.000000,492795904.000000,1085.417432,166426.000000
78,7800000.000000,7799936.000000,499195904.000000,756.126234,168583.000000
79,7900000.000000,7899936.000000,505595904.000000,1048.587952,170762.000000
80,8000000.000000,7999936.000000,511995904.000000,2618.248005,172940.000000
81,8100000.000000,8099936.000000,518395904.000000,1240.751576,175115.000000
82,8200000.000000,8199936.000000,524795904.000000,2510.429847,177286.000000
83,8300000.000000,8299936.000000,531195904.000000,1320.228709,179452.000000
84,8400000.000000,8399936.000000,537595904.000000,1295.429497,181630.000000
85,8500000.000000,8499936.000000,543995904.000000,1524.840549,183797.000000
86,8600000.000000,8599936.000000,550395904.000000,825.543852,185963.000000
87,8700000.000000,8699936.000000,556795904.000000,1325.841505,188130.000000
88,8800000.000000,8799936.000000,563195904.000000,2582.276913,190306.000000
89,8900000.000000,8899936.000000,569595904.000000,2090.119229,192485.000000
90,9000000.000000,8999936.000000,575995904.000000,1038.526254,194651.000000
91,9100000.000000,9099936.000000,582395904.000000,1949.058390,196828.000000
92,9200000.000000,9199936.000000,588795904.000000,1922.480905,198998.000000
93,9300000.000000,9299936.000000,595195904.000000,1996.877600,201175.000000
94,9400000.000000,9399936.000000,601595904.000000,1082.306796,203349.000000
95,9500000.000000,9499936.000000,607995904.000000,975.613897,205523.000000
96,9600000.000000,9599936.000000,614395904.000000,1132.304253,207699.000000
97,9700000.000000,9699936.000000,620795904.000000,1558.997285,209869.000000
98,9800000.000000,9799936.000000,627195904.000000,738.669348,212031.000000
99,9900000.000000,9899936.000000,633595904.000000,1132.934249,214196.000000
100,10000000.000000,9999936.000000,639995904.000000,993.112502,216366.000000
101,10100000.000000,10099936.000000,646395904.000000,998.746316,218541.000000
102,10200000.000000,10199936.000000,652795904.000000,1197.536361,220715.000000
103,10300000.000000,10299936.000000,659195904.000000,2433.246105,222902.000000
104,10400000.000000,10399936.000000,665595904.000000,1465.066351,225072.000000
105,10500000.000000,10499936.000000,671995904.000000,1323.343355,227256.000000
106,10600000.000000,10599936.000000,678395904.000000,1398.826269,229440.000000
107,10700000.000000,10699936.000000,684795904.000000,1082.667926,231606.000000
108,10800000.000000,10799936.000000,691195904.000000,942.517840,233778.000000
109,10900000.000000,10899936.000000,697595904.000000,937.776890,235957.000000
110,11000000.000000,10999936.000000,703995904.000000,1780.752800,238132.000000
111,11100000.000000,11099936.000000,710395904.000000,1268.577467,240328.000000
112,11200000.000000,11199936.000000,716795904.000000,993.330021,242499.000000
113,11300000.000000,11299936.000000,723195904.000000,1152.905275,244673.000000
114,11400000.000000,11399936.000000,729595904.000000,2836.259313,246859.000000
115,11500000.000000,11499936.000000,735995904.000000,1720.409490,249030.000000
116,11600000.000000,11599936.000000,742395904.000000,694.667041,251195.000000
117,11700000.000000,11699936.000000,748795904.000000,1279.642609,253377.000000
118,11800000.000000,11799936.000000,755195904.000000,1135.853114,255547.000000
119,11900000.000000,11899936.000000,761595904.000000,1352.326345,257724.000000
120,12000000.000000,11999936.000000,767995904.000000,933.861504,259886.000000
121,12100000.000000,12099936.000000,774395904.000000,1218.457887,262059.000000
122,12200000.000000,12199936.000000,780795904.000000,488.422227,264224.000000
123,12300000.000000,12299936.000000,787195904.000000,1168.209444,266394.000000
124,12400000.000000,12399936.000000,793595904.000000,1531.473431,268570.000000
125,12500000.000000,12499936.000000,799995904.000000,1645.471075,270750.000000
126,12600000.000000,12599936.000000,806395904.000000,826.140903,272919.000000
127,12700000.000000,12699936.000000,812795904.000000,1778.406185,275103.000000
128,12800000.000000,12799936.000000,819195904.000000,2418.724657,277290.000000
129,12900000.000000,12899936.000000,825595904.000000,929.876037,279474.000000
130,13000000.000000,12999936.000000,831995904.000000,1242.320442,281655.000000
131,13100000.000000,13099936.000000,838395904.000000,969.840349,283830.000000
132,13200000.000000,13199936.000000,844795904.000000,733.556095,285988.000000
133,13300000.000000,13299936.000000,851195904.000000,1769.107589,288176.000000
134,13400000.000000,13399936.000000,857595904.000000,1770.943166,290350.000000
135,13500000.000000,13499936.000000,863995904.000000,210.333087,292506.000000
136,13600000.000000,13599936.000000,870395904.000000,1528.874690,294684.000000
137,13700000.000000,13699936.000000,876795904.000000,1367.026060,296857.000000
138,13800000.000000,13799936.000000,883195904.000000,411.215000,299020.000000
139,13900000.000000,13899936.000000,889595904.000000,2214.027492,301202.000000
140,14000000.000000,13999936.000000,895995904.000000,549.466393,303374.000000
141,14100000.000000,14099936.000000,902395904.000000,1417.210218,305560.000000
142,14200000.000000,14199936.000000,908795904.000000,1537.171031,307747.000000
143,14300000.000000,14299936.000000,915195904.000000,891.319739,309922.000000
144,14400000.000000,14399936.000000,921595904.000000,688.104723,312082.000000
145,14500000.000000,14499936.000000,927995904.000000,1725.972468,314262.000000
146,14600000.000000,14599936.000000,934395904.000000,617.726235,316427.000000
147,14700000.000000,14699936.000000,940795904.000000,1124.112593,318607.000000
148,14800000.000000,14799936.000000,947195904.000000,1319.574429,320793.000000
149,14900000.000000,14899936.000000,953595904.000000,1290.471546,322979.000000
150,15000000.000000,14999936.000000,959995904.000000,994.077680,325152.000000
151,15100000.000000,15099936.000000,966395904.000000,933.619560,327324.000000
152,15200000.000000,15199936.000000,972795904.000000,710.896266,329492.000000
153,15300000.000000,15299936.000000,979195904.000000,1207.756884,331664.000000
154,15400000.000000,15399936.000000,985595904.000000,1059.030587,333847.000000
155,15500000.000000,15499936.000000,991995904.000000,1204.808948,336011.000000
156,15600000.000000,15599936.000000,998395904.000000,1025.856273,338194.000000
157,15700000.000000,15699936.000000,1004795904.000000,806.840478,340374.000000
158,15800000.000000,15799936.000000,1011195904.000000,839.753485,342550.000000
159,15900000.000000,15899936.000000,1017595904.000000,1462.698579,344724.000000
160,16000000.000000,15999936.000000,1023995904.000000,1458.757385,346914.000000
161,16100000.000000,16099936.000000,1030395904.000000,782.816748,349090.000000
162,16200000.000000,16199936.000000,1036795904.000000,1742.421402,351273.000000
163,16300000.000000,16299936.000000,1043195904.000000,1841.943827,353454.000000
164,16400000.000000,16399936.000000,1049595904.000000,1030.504999,355626.000000
165,16500000.000000,16499936.000000,1055995904.000000,528.449001,357794.000000
166,16600000.000000,16599936.000000,1062395904.000000,1263.336813,359974.000000
167,16700000.000000,16699936.000000,1068795904.000000,2069.210506,362164.000000
168,16800000.000000,16799936.000000,1075195904.000000,1424.724919,364346.000000
169,16900000.000000,16899936.000000,1081595904.000000,2138.516054,366536.000000
170,17000000.000000,16999936.000000,1087995904.000000,1680.608713,368717.000000
171,17100000.000000,17099936.000000,1094395904.000000,812.295519,370892.000000
172,17200000.000000,17199936.000000,1100795904.000000,1188.770521,373076.000000
173,17300000.000000,17299936.000000,1107195904.000000,1187.199547,375246.000000
174,17400000.000000,17399936.000000,1113595904.000000,764.233665,377420.000000
175,17500000.000000,17499936.000000,1119995904.000000,1314.464930,379608.000000
176,17600000.000000,17599936.000000,1126395904.000000,1336.580441,381793.000000
177,17700000.000000,17699936.000000,1132795904.000000,805.821103,383967.000000
178,17800000.000000,17799936.000000,1139195904.000000,1328.556139,386152.000000
179,17900000.000000,17899936.000000,1145595904.000000,1515.762858,388340.000000
180,18000000.000000,17999936.000000,1151995904.000000,1074.859641,390522.000000
181,18100000.000000,18099936.000000,1158395904.000000,1328.693625,392710.000000
182,18200000.000000,18199936.000000,1164795904.000000,613.826441,394875.000000
183,18300000.000000,18299936.000000,1171195904.000000,1715.521281,397053.000000
184,18400000.000000,18399936.000000,1177595904.000000,718.948212,399221.000000
185,18500000.000000,18499936.000000,1183995904.000000,850.375383,401394.000000
186,18600000.000000,18599936.000000,1190395904.000000,1211.549943,403572.000000
187,18700000.000000,18699936.000000,1196795904.000000,1342.986569,405749.000000
188,18800000.000000,18799936.000000,1203195904.000000,924.832897,407920.000000
189,18900000.000000,18899936.000000,1209595904.000000,864.057770,410091.000000
190,19000000.000000,18999936.000000,1215995904.000000,1584.905918,412287.000000
191,19100000.000000,19099936.000000,1222395904.000000,856.205891,414472.000000
192,19200000.000000,19199936.000000,1228795904.000000,850.328434,416649.000000
193,19300000.000000,19299936.000000,1235195904.000000,1124.411323,418833.000000
194,19400000.000000,19399936.000000,1241595904.000000,1546.709469,421019.000000
195,19500000.000000,19499936.000000,1247995904.000000,1096.165182,423198.000000
196,19600000.000000,19599936.000000,1254395904.000000,1711.557905,425378.000000
197,19700000.000000,19699936.000000,1260795904.000000,1286.575443,427248.000000
198,19800000.000000,19799936.000000,1267195904.000000,1589.679096,428947.000000
199,19900000.000000,19899936.000000,1273595904.000000,1108.772285,430645.000000
200,20000000.000000,19999936.000000,1279995904.000000,781.086554,78.000000
