,num_time_steps,num_updates,num_samples,average_return,real_time
66,6600000.000000,6599984.000000,105599744.000000,-2028.675918,322263.000000
67,6700000.000000,6699984.000000,107199744.000000,-2211.724205,327254.000000
68,6800000.000000,6799984.000000,108799744.000000,-736.267211,332244.000000
69,6900000.000000,6899984.000000,110399744.000000,-2016.201140,337219.000000
70,7000000.000000,6999984.000000,111999744.000000,-1676.153700,342218.000000
71,7100000.000000,7099984.000000,113599744.000000,-1676.006766,347234.000000
72,7200000.000000,7199984.000000,115199744.000000,-1747.635532,352238.000000
73,7300000.000000,7299984.000000,116799744.000000,-1446.990959,357252.000000
74,7400000.000000,7399984.000000,118399744.000000,-1910.268757,362235.000000
75,7500000.000000,7499984.000000,119999744.000000,-1402.968227,367406.000000
76,7600000.000000,7599984.000000,121599744.000000,-1341.661348,372719.000000
77,7700000.000000,7699984.000000,123199744.000000,-1497.966039,377967.000000
78,7800000.000000,7799984.000000,124799744.000000,-1237.929260,383125.000000
79,7900000.000000,7899984.000000,126399744.000000,-1412.377162,388185.000000
80,8000000.000000,7999984.000000,127999744.000000,-1403.661904,393377.000000
81,8100000.000000,8099984.000000,129599744.000000,-1428.718404,398880.000000
82,8200000.000000,8199984.000000,131199744.000000,-1261.086461,403986.000000
83,8300000.000000,8299984.000000,132799744.000000,-1130.203705,408994.000000
84,8400000.000000,8399984.000000,134399744.000000,-993.666674,414121.000000
85,8500000.000000,8499984.000000,135999744.000000,-1613.255645,419450.000000
86,8600000.000000,8599984.000000,137599744.000000,-1471.584656,424587.000000
87,8700000.000000,8699984.000000,139199744.000000,-1514.018519,429676.000000
88,8800000.000000,8799984.000000,140799744.000000,-1347.978629,435080.000000
89,8900000.000000,8899984.000000,142399744.000000,-1212.267858,440475.000000
90,9000000.000000,8999984.000000,143999744.000000,-1247.052310,445602.000000
91,9100000.000000,9099984.000000,145599744.000000,-1404.021234,450834.000000
92,9200000.000000,9199984.000000,147199744.000000,-1646.481015,456157.000000
93,9300000.000000,9299984.000000,148799744.000000,-1153.533158,461161.000000
94,9400000.000000,9399984.000000,150399744.000000,-1413.183173,466158.000000
95,9500000.000000,9499984.000000,151999744.000000,-1405.590750,471154.000000
96,9600000.000000,9599984.000000,153599744.000000,-1909.644068,476132.000000
97,9700000.000000,9699984.000000,155199744.000000,-1516.146172,481110.000000
98,9800000.000000,9799984.000000,156799744.000000,-1574.458221,486090.000000
99,9900000.000000,9899984.000000,158399744.000000,-1703.422427,491151.000000
100,10000000.000000,9999984.000000,159999744.000000,-1121.669559,496582.000000
101,10100000.000000,10099984.000000,161599744.000000,-1340.032762,501916.000000
102,10200000.000000,10199984.000000,163199744.000000,-1350.739639,507202.000000
103,10300000.000000,10299984.000000,164799744.000000,-1365.524735,512214.000000
104,10400000.000000,10399984.000000,166399744.000000,-1394.187730,517294.000000
105,10500000.000000,10499984.000000,167999744.000000,-1325.767489,522354.000000
106,10600000.000000,10599984.000000,169599744.000000,-1132.333387,527350.000000
107,10700000.000000,10699984.000000,171199744.000000,-839.261499,532374.000000
108,10800000.000000,10799984.000000,172799744.000000,-999.313832,537355.000000
109,10900000.000000,10899984.000000,174399744.000000,-2124.326149,542337.000000
110,11000000.000000,10999984.000000,175999744.000000,-1387.236463,547316.000000
111,11100000.000000,11099984.000000,177599744.000000,-1231.431080,552304.000000
112,11200000.000000,11199984.000000,179199744.000000,-1627.625185,557314.000000
113,11300000.000000,11299984.000000,180799744.000000,-1421.664454,562332.000000
114,11400000.000000,11399984.000000,182399744.000000,-1121.411639,567334.000000
115,11500000.000000,11499984.000000,183999744.000000,-607.918747,572361.000000
116,11600000.000000,11599984.000000,185599744.000000,-1726.455120,577378.000000
117,11700000.000000,11699984.000000,187199744.000000,-863.559295,582555.000000
118,11800000.000000,11799984.000000,188799744.000000,-1908.424715,587973.000000
119,11900000.000000,11899984.000000,190399744.000000,-2055.404622,593299.000000
120,12000000.000000,11999984.000000,191999744.000000,-1901.977871,598625.000000
121,12100000.000000,12099984.000000,193599744.000000,-1457.546253,603625.000000
122,12200000.000000,12199984.000000,195199744.000000,-1247.622031,608684.000000
123,12300000.000000,12299984.000000,196799744.000000,-1723.310040,613689.000000
124,12400000.000000,12399984.000000,198399744.000000,-1667.679457,618683.000000
125,12500000.000000,12499984.000000,199999744.000000,-1774.186733,623692.000000
126,12600000.000000,12599984.000000,201599744.000000,-1431.525931,628691.000000
127,12700000.000000,12699984.000000,203199744.000000,-2104.954105,633712.000000
128,12800000.000000,12799984.000000,204799744.000000,-1105.470557,638738.000000
129,12900000.000000,12899984.000000,206399744.000000,-2437.281400,643761.000000
130,13000000.000000,12999984.000000,207999744.000000,-972.399096,648767.000000
131,13100000.000000,13099984.000000,209599744.000000,-763.080896,653766.000000
132,13200000.000000,13199984.000000,211199744.000000,-1730.016044,658781.000000
133,13300000.000000,13299984.000000,212799744.000000,-2457.371953,663775.000000
134,13400000.000000,13399984.000000,214399744.000000,-1334.911332,668768.000000
135,13500000.000000,13499984.000000,215999744.000000,-1043.610745,673872.000000
136,13600000.000000,13599984.000000,217599744.000000,-1692.394907,678868.000000
137,13700000.000000,13699984.000000,219199744.000000,-1446.003535,684012.000000
138,13800000.000000,13799984.000000,220799744.000000,-1078.598217,689127.000000
139,13900000.000000,13899984.000000,222399744.000000,-713.202854,694227.000000
140,14000000.000000,13999984.000000,223999744.000000,-1437.430270,699326.000000
141,14100000.000000,14099984.000000,225599744.000000,-2236.221066,704309.000000
142,14200000.000000,14199984.000000,227199744.000000,-1872.085502,709429.000000
143,14300000.000000,14299984.000000,228799744.000000,-2373.983422,714538.000000
144,14400000.000000,14399984.000000,230399744.000000,-1740.560359,719581.000000
145,14500000.000000,14499984.000000,231999744.000000,-1866.146597,724604.000000
146,14600000.000000,14599984.000000,233599744.000000,-2851.627025,729605.000000
147,14700000.000000,14699984.000000,235199744.000000,-1870.584064,734598.000000
148,14800000.000000,14799984.000000,236799744.000000,-1908.902698,739594.000000
149,14900000.000000,14899984.000000,238399744.000000,-1908.902698,744603.000000
150,15000000.000000,14999984.000000,239999744.000000,-1908.902698,749630.000000
151,15100000.000000,15099984.000000,241599744.000000,-1881.676904,754648.000000
152,15200000.000000,15199984.000000,243199744.000000,-1881.676904,759674.000000
153,15300000.000000,15299984.000000,244799744.000000,-1881.676904,764686.000000
154,15400000.000000,15399984.000000,246399744.000000,-2678.746567,769698.000000
155,15500000.000000,15499984.000000,247999744.000000,-1712.899299,774704.000000
156,15600000.000000,15599984.000000,249599744.000000,-1084.627411,779686.000000
157,15700000.000000,15699984.000000,251199744.000000,-999.465539,784664.000000
158,15800000.000000,15799984.000000,252799744.000000,-1161.964166,789641.000000
159,15900000.000000,15899984.000000,254399744.000000,-1638.152577,794621.000000
160,16000000.000000,15999984.000000,255999744.000000,-979.278449,799628.000000
161,16100000.000000,16099984.000000,257599744.000000,-1313.405083,804608.000000
162,16200000.000000,16199984.000000,259199744.000000,-774.338556,809599.000000
163,16300000.000000,16299984.000000,260799744.000000,-1132.062100,814606.000000
164,16400000.000000,16399984.000000,262399744.000000,-1445.029607,819617.000000
165,16500000.000000,16499984.000000,263999744.000000,-1537.285797,824624.000000
166,16600000.000000,16599984.000000,265599744.000000,-1867.527578,829635.000000
167,16700000.000000,16699984.000000,267199744.000000,-890.168743,834617.000000
168,16800000.000000,16799984.000000,268799744.000000,-1319.898219,839612.000000
169,16900000.000000,16899984.000000,270399744.000000,-1268.149854,844605.000000
170,17000000.000000,16999984.000000,271999744.000000,-1280.467698,849614.000000
171,17100000.000000,17099984.000000,273599744.000000,-1378.525384,854645.000000
172,17200000.000000,17199984.000000,275199744.000000,-1380.752839,859741.000000
173,17300000.000000,17299984.000000,276799744.000000,-1056.408795,864804.000000
174,17400000.000000,17399984.000000,278399744.000000,-1009.246195,870154.000000
175,17500000.000000,17499984.000000,279999744.000000,-1293.716602,875131.000000
176,17600000.000000,17599984.000000,281599744.000000,-2143.091844,880119.000000
177,17700000.000000,17699984.000000,283199744.000000,-1213.362402,885156.000000
178,17800000.000000,17799984.000000,284799744.000000,-1771.532559,890081.000000
179,17900000.000000,17899984.000000,286399744.000000,-567.729860,895049.000000
180,18000000.000000,17999984.000000,287999744.000000,-789.280384,899995.000000
181,18100000.000000,18099984.000000,289599744.000000,-626.874754,904944.000000
182,18200000.000000,18199984.000000,291199744.000000,-818.587117,909883.000000
183,18300000.000000,18299984.000000,292799744.000000,-929.065361,914821.000000
184,18400000.000000,18399984.000000,294399744.000000,-1083.005209,919752.000000
185,18500000.000000,18499984.000000,295999744.000000,-863.011797,924685.000000
186,18600000.000000,18599984.000000,297599744.000000,-1070.207234,929619.000000
187,18700000.000000,18699984.000000,299199744.000000,-515.208163,934589.000000
188,18800000.000000,18799984.000000,300799744.000000,-626.623335,939538.000000
189,18900000.000000,18899984.000000,302399744.000000,-1400.799676,944502.000000
190,19000000.000000,18999984.000000,303999744.000000,-1886.121881,949469.000000
191,19100000.000000,19099984.000000,305599744.000000,-1750.959343,954376.000000
192,19200000.000000,19199984.000000,307199744.000000,-634.310653,959266.000000
193,19300000.000000,19299984.000000,308799744.000000,-1239.409964,964235.000000
194,19400000.000000,19399984.000000,310399744.000000,-686.335782,969204.000000
195,19500000.000000,19499984.000000,311999744.000000,-1106.488595,974126.000000
196,19600000.000000,19599984.000000,313599744.000000,-701.157104,979031.000000
197,19700000.000000,19699984.000000,315199744.000000,-1112.502488,983960.000000
198,19800000.000000,19799984.000000,316799744.000000,-526.340804,988889.000000
199,19900000.000000,19899984.000000,318399744.000000,-1217.871263,993825.000000
200,20000000.000000,19999984.000000,319999744.000000,-1291.056784,61.000000
