,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
71,2130000.000000,622.000000,14928.000000,6389184.000000,51113472.000000,-0.228705,14609.000000
72,2160000.000000,630.000000,15120.000000,6471360.000000,51770880.000000,-0.218120,14801.000000
73,2190000.000000,639.000000,15336.000000,6563808.000000,52510464.000000,-0.244901,15012.000000
74,2220000.000000,648.000000,15552.000000,6656256.000000,53250048.000000,-0.207859,15222.000000
75,2250000.000000,657.000000,15768.000000,6748704.000000,53989632.000000,-0.249515,15432.000000
76,2280000.000000,665.000000,15960.000000,6830880.000000,54647040.000000,-0.260693,15623.000000
77,2310000.000000,674.000000,16176.000000,6923328.000000,55386624.000000,-0.265904,15834.000000
78,2340000.000000,683.000000,16392.000000,7015776.000000,56126208.000000,-0.204716,16043.000000
79,2370000.000000,692.000000,16608.000000,7108224.000000,56865792.000000,-0.249208,16254.000000
80,2400000.000000,700.000000,16800.000000,7190400.000000,57523200.000000,-0.327818,16446.000000
81,2430000.000000,709.000000,17016.000000,7282848.000000,58262784.000000,-0.273907,16656.000000
82,2460000.000000,718.000000,17232.000000,7375296.000000,59002368.000000,-0.300859,16866.000000
83,2490000.000000,727.000000,17448.000000,7467744.000000,59741952.000000,-0.211041,17077.000000
84,2520000.000000,735.000000,17640.000000,7549920.000000,60399360.000000,-0.261935,17268.000000
85,2550000.000000,744.000000,17856.000000,7642368.000000,61138944.000000,-0.265891,17478.000000
86,2580000.000000,753.000000,18072.000000,7734816.000000,61878528.000000,-0.304720,17688.000000
87,2610000.000000,762.000000,18288.000000,7827264.000000,62618112.000000,-0.241770,17899.000000
88,2640000.000000,771.000000,18504.000000,7919712.000000,63357696.000000,-0.301700,18109.000000
89,2670000.000000,779.000000,18696.000000,8001888.000000,64015104.000000,-0.228338,18300.000000
90,2700000.000000,788.000000,18912.000000,8094336.000000,64754688.000000,-0.275989,18510.000000
91,2730000.000000,797.000000,19128.000000,8186784.000000,65494272.000000,-0.246930,18720.000000
92,2760000.000000,806.000000,19344.000000,8279232.000000,66233856.000000,-0.246010,18930.000000
93,2790000.000000,814.000000,19536.000000,8361408.000000,66891264.000000,-0.226603,19122.000000
94,2820000.000000,823.000000,19752.000000,8453856.000000,67630848.000000,-0.240169,19332.000000
95,2850000.000000,832.000000,19968.000000,8546304.000000,68370432.000000,-0.357549,19542.000000
96,2880000.000000,841.000000,20184.000000,8638752.000000,69110016.000000,-0.319520,19752.000000
97,2910000.000000,849.000000,20376.000000,8720928.000000,69767424.000000,-0.281769,19944.000000
98,2940000.000000,858.000000,20592.000000,8813376.000000,70507008.000000,-0.216156,20154.000000
99,2970000.000000,867.000000,20808.000000,8905824.000000,71246592.000000,-0.198296,20364.000000
100,3000000.000000,876.000000,21024.000000,8998272.000000,71986176.000000,-0.252207,20574.000000
101,3030000.000000,884.000000,21216.000000,9080448.000000,72643584.000000,-0.218213,20766.000000
102,3060000.000000,893.000000,21432.000000,9172896.000000,73383168.000000,-0.228465,20976.000000
103,3090000.000000,902.000000,21648.000000,9265344.000000,74122752.000000,-0.281006,21186.000000
104,3120000.000000,911.000000,21864.000000,9357792.000000,74862336.000000,-0.181724,21396.000000
105,3150000.000000,919.000000,22056.000000,9439968.000000,75519744.000000,-0.292498,21588.000000
106,3180000.000000,928.000000,22272.000000,9532416.000000,76259328.000000,-0.207812,21798.000000
107,3210000.000000,937.000000,22488.000000,9624864.000000,76998912.000000,-0.216196,22008.000000
108,3240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-0.195369,22218.000000
109,3270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-0.206763,22428.000000
110,3300000.000000,963.000000,23112.000000,9891936.000000,79135488.000000,-0.282647,22620.000000
111,3330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-0.205940,22829.000000
112,3360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-0.215078,23040.000000
113,3390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-0.214022,23250.000000
114,3420000.000000,998.000000,23952.000000,10251456.000000,82011648.000000,-0.193962,23442.000000
115,3450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-0.226091,23652.000000
116,3480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-0.205724,23862.000000
117,3510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-0.213828,24072.000000
118,3540000.000000,1033.000000,24792.000000,10610976.000000,84887808.000000,-0.221143,24263.000000
119,3570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-0.230070,24473.000000
120,3600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-0.254024,24684.000000
121,3630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-0.281042,24893.000000
122,3660000.000000,1068.000000,25632.000000,10970496.000000,87763968.000000,-0.252226,25085.000000
123,3690000.000000,1077.000000,25848.000000,11062944.000000,88503552.000000,-0.222386,25295.000000
124,3720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-0.183570,25506.000000
125,3750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-0.272014,25716.000000
126,3780000.000000,1103.000000,26472.000000,11330016.000000,90640128.000000,-0.279431,25907.000000
127,3810000.000000,1112.000000,26688.000000,11422464.000000,91379712.000000,-0.186025,26117.000000
128,3840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-0.220826,26327.000000
129,3870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-0.243596,26537.000000
130,3900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-0.205391,26746.000000
131,3930000.000000,1147.000000,27528.000000,11781984.000000,94255872.000000,-0.231106,26937.000000
132,3960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-0.268292,27148.000000
133,3990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-0.237661,27357.000000
134,4020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-0.208191,27567.000000
135,4050000.000000,1182.000000,28368.000000,12141504.000000,97132032.000000,-0.185765,27758.000000
136,4080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-0.225801,27968.000000
137,4110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-0.197289,28178.000000
138,4140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-0.184966,28388.000000
139,4170000.000000,1217.000000,29208.000000,12501024.000000,100008192.000000,-0.197852,28580.000000
140,4200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-0.260753,28790.000000
141,4230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-0.213124,29000.000000
142,4260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-0.228149,29210.000000
143,4290000.000000,1252.000000,30048.000000,12860544.000000,102884352.000000,-0.213951,29403.000000
144,4320000.000000,1261.000000,30264.000000,12952992.000000,103623936.000000,-0.195303,29613.000000
145,4350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-0.188186,29823.000000
146,4380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-0.222454,30033.000000
147,4410000.000000,1287.000000,30888.000000,13220064.000000,105760512.000000,-0.210824,30225.000000
148,4440000.000000,1296.000000,31104.000000,13312512.000000,106500096.000000,-0.209856,30435.000000
149,4470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-0.198521,30645.000000
150,4500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-0.242612,30855.000000
151,4530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-0.211067,31066.000000
152,4560000.000000,1331.000000,31944.000000,13672032.000000,109376256.000000,-0.176239,31257.000000
153,4590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-0.231236,31467.000000
154,4620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-0.177963,31677.000000
155,4650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-0.194294,31888.000000
156,4680000.000000,1366.000000,32784.000000,14031552.000000,112252416.000000,-0.183046,32080.000000
157,4710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-0.211426,32290.000000
158,4740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-0.224148,32501.000000
159,4770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-0.194047,32711.000000
160,4800000.000000,1401.000000,33624.000000,14391072.000000,115128576.000000,-0.174969,32903.000000
161,4830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-0.224675,33113.000000
162,4860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-0.213824,33323.000000
163,4890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-0.190978,33533.000000
164,4920000.000000,1436.000000,34464.000000,14750592.000000,118004736.000000,-0.189709,33725.000000
165,4950000.000000,1445.000000,34680.000000,14843040.000000,118744320.000000,-0.175754,33935.000000
166,4980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-0.170457,34145.000000
167,5010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-0.185385,34356.000000
168,5040000.000000,1471.000000,35304.000000,15110112.000000,120880896.000000,-0.178997,34548.000000
169,5070000.000000,1480.000000,35520.000000,15202560.000000,121620480.000000,-0.187772,34758.000000
170,5100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-0.170392,34969.000000
171,5130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-0.186246,35179.000000
172,5160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-0.210504,35389.000000
173,5190000.000000,1515.000000,36360.000000,15562080.000000,124496640.000000,-0.188969,35581.000000
174,5220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-0.170573,35791.000000
175,5250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-0.196714,36001.000000
176,5280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-0.191964,36212.000000
177,5310000.000000,1550.000000,37200.000000,15921600.000000,127372800.000000,-0.176906,36403.000000
178,5340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-0.167671,36613.000000
179,5370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-0.202227,36823.000000
180,5400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-0.170278,37034.000000
181,5430000.000000,1585.000000,38040.000000,16281120.000000,130248960.000000,-0.177036,37225.000000
182,5460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-0.179422,37436.000000
183,5490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-0.175969,37646.000000
184,5520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-0.166091,37856.000000
185,5550000.000000,1620.000000,38880.000000,16640640.000000,133125120.000000,-0.163859,38047.000000
186,5580000.000000,1629.000000,39096.000000,16733088.000000,133864704.000000,-0.171384,38258.000000
187,5610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-0.173995,38468.000000
188,5640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-0.174593,38678.000000
189,5670000.000000,1655.000000,39720.000000,17000160.000000,136001280.000000,-0.163937,38869.000000
190,5700000.000000,1664.000000,39936.000000,17092608.000000,136740864.000000,-0.163984,39079.000000
191,5730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-0.161332,39289.000000
192,5760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-0.165063,39499.000000
193,5790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-0.164677,39709.000000
194,5820000.000000,1699.000000,40776.000000,17452128.000000,139617024.000000,-0.165046,39900.000000
195,5850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-0.163057,40110.000000
196,5880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-0.158467,40321.000000
197,5910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-0.159599,40531.000000
198,5940000.000000,1734.000000,41616.000000,17811648.000000,142493184.000000,-0.158180,40723.000000
199,5970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-0.158296,40933.000000
200,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-0.156028,41142.000000
201,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-17.945798,4.000000
202,6030000.000000,1761.000000,42264.000000,18088992.000000,144711936.000000,-18.766884,260.000000
203,6060000.000000,1769.000000,42456.000000,18171168.000000,145369344.000000,-18.423486,498.000000
204,6090000.000000,1778.000000,42672.000000,18263616.000000,146108928.000000,-18.019482,758.000000
205,6120000.000000,1787.000000,42888.000000,18356064.000000,146848512.000000,-16.386006,1018.000000
206,6150000.000000,1796.000000,43104.000000,18448512.000000,147588096.000000,-15.166456,1277.000000
207,6180000.000000,1804.000000,43296.000000,18530688.000000,148245504.000000,-13.268048,1515.000000
208,6210000.000000,1813.000000,43512.000000,18623136.000000,148985088.000000,-11.059724,1775.000000
209,6240000.000000,1822.000000,43728.000000,18715584.000000,149724672.000000,-10.498867,2037.000000
210,6270000.000000,1831.000000,43944.000000,18808032.000000,150464256.000000,-10.083944,2298.000000
211,6300000.000000,1839.000000,44136.000000,18890208.000000,151121664.000000,-10.016726,2538.000000
212,6330000.000000,1848.000000,44352.000000,18982656.000000,151861248.000000,-9.969161,2800.000000
213,6360000.000000,1857.000000,44568.000000,19075104.000000,152600832.000000,-10.022434,3062.000000
214,6390000.000000,1866.000000,44784.000000,19167552.000000,153340416.000000,-10.047775,3324.000000
215,6420000.000000,1875.000000,45000.000000,19260000.000000,154080000.000000,-9.785372,3586.000000
216,6450000.000000,1883.000000,45192.000000,19342176.000000,154737408.000000,-10.075384,3827.000000
217,6480000.000000,1892.000000,45408.000000,19434624.000000,155476992.000000,-9.535702,4089.000000
218,6510000.000000,1901.000000,45624.000000,19527072.000000,156216576.000000,-9.673494,4351.000000
219,6540000.000000,1910.000000,45840.000000,19619520.000000,156956160.000000,-9.633798,4614.000000
220,6570000.000000,1918.000000,46032.000000,19701696.000000,157613568.000000,-9.987696,4854.000000
221,6600000.000000,1927.000000,46248.000000,19794144.000000,158353152.000000,-10.216563,5117.000000
222,6630000.000000,1936.000000,46464.000000,19886592.000000,159092736.000000,-9.538961,5380.000000
223,6660000.000000,1945.000000,46680.000000,19979040.000000,159832320.000000,-13.152186,5642.000000
224,6690000.000000,1953.000000,46872.000000,20061216.000000,160489728.000000,-9.314939,5884.000000
225,6720000.000000,1962.000000,47088.000000,20153664.000000,161229312.000000,-9.481493,6149.000000
226,6750000.000000,1971.000000,47304.000000,20246112.000000,161968896.000000,-10.068130,6413.000000
227,6780000.000000,1980.000000,47520.000000,20338560.000000,162708480.000000,-12.492987,6678.000000
228,6810000.000000,1988.000000,47712.000000,20420736.000000,163365888.000000,-10.436091,6921.000000
229,6840000.000000,1997.000000,47928.000000,20513184.000000,164105472.000000,-8.701805,7185.000000
230,6870000.000000,2006.000000,48144.000000,20605632.000000,164845056.000000,-7.372036,7451.000000
231,6900000.000000,2015.000000,48360.000000,20698080.000000,165584640.000000,-8.510998,7716.000000
232,6930000.000000,2023.000000,48552.000000,20780256.000000,166242048.000000,-7.793360,7958.000000
233,6960000.000000,2032.000000,48768.000000,20872704.000000,166981632.000000,-9.447512,8222.000000
234,6990000.000000,2041.000000,48984.000000,20965152.000000,167721216.000000,-7.514718,8486.000000
235,7020000.000000,2050.000000,49200.000000,21057600.000000,168460800.000000,-6.296566,8749.000000
236,7050000.000000,2058.000000,49392.000000,21139776.000000,169118208.000000,-5.332764,8992.000000
237,7080000.000000,2067.000000,49608.000000,21232224.000000,169857792.000000,-4.878013,9254.000000
238,7110000.000000,2076.000000,49824.000000,21324672.000000,170597376.000000,-4.715663,9517.000000
239,7140000.000000,2085.000000,50040.000000,21417120.000000,171336960.000000,-4.492443,9778.000000
240,7170000.000000,2094.000000,50256.000000,21509568.000000,172076544.000000,-4.092738,10041.000000
241,7200000.000000,2102.000000,50448.000000,21591744.000000,172733952.000000,-4.173143,10281.000000
242,7230000.000000,2111.000000,50664.000000,21684192.000000,173473536.000000,-3.621030,10543.000000
243,7260000.000000,2120.000000,50880.000000,21776640.000000,174213120.000000,-3.505124,10805.000000
244,7290000.000000,2129.000000,51096.000000,21869088.000000,174952704.000000,-3.779345,11067.000000
245,7320000.000000,2137.000000,51288.000000,21951264.000000,175610112.000000,-3.756832,11308.000000
246,7350000.000000,2146.000000,51504.000000,22043712.000000,176349696.000000,-3.616074,11570.000000
247,7380000.000000,2155.000000,51720.000000,22136160.000000,177089280.000000,-2.770228,11832.000000
248,7410000.000000,2164.000000,51936.000000,22228608.000000,177828864.000000,-4.511657,12095.000000
249,7440000.000000,2172.000000,52128.000000,22310784.000000,178486272.000000,-3.239284,12335.000000
250,7470000.000000,2181.000000,52344.000000,22403232.000000,179225856.000000,-3.073965,12597.000000
251,7500000.000000,2190.000000,52560.000000,22495680.000000,179965440.000000,-3.179082,12859.000000
252,7530000.000000,2199.000000,52776.000000,22588128.000000,180705024.000000,-2.829928,13122.000000
253,7560000.000000,2207.000000,52968.000000,22670304.000000,181362432.000000,-3.402141,13363.000000
254,7590000.000000,2216.000000,53184.000000,22762752.000000,182102016.000000,-3.707701,13624.000000
255,7620000.000000,2225.000000,53400.000000,22855200.000000,182841600.000000,-3.509775,13886.000000
256,7650000.000000,2234.000000,53616.000000,22947648.000000,183581184.000000,-3.731562,14149.000000
257,7680000.000000,2242.000000,53808.000000,23029824.000000,184238592.000000,-3.331355,14389.000000
258,7710000.000000,2251.000000,54024.000000,23122272.000000,184978176.000000,-3.707386,14653.000000
259,7740000.000000,2260.000000,54240.000000,23214720.000000,185717760.000000,-3.217530,14916.000000
260,7770000.000000,2269.000000,54456.000000,23307168.000000,186457344.000000,-3.394136,15180.000000
261,7800000.000000,2278.000000,54672.000000,23399616.000000,187196928.000000,-3.430784,15444.000000
262,7830000.000000,2286.000000,54864.000000,23481792.000000,187854336.000000,-2.580162,15685.000000
263,7860000.000000,2295.000000,55080.000000,23574240.000000,188593920.000000,-2.738082,15948.000000
264,7890000.000000,2304.000000,55296.000000,23666688.000000,189333504.000000,-2.909932,16212.000000
265,7920000.000000,2313.000000,55512.000000,23759136.000000,190073088.000000,-3.515181,16475.000000
266,7950000.000000,2321.000000,55704.000000,23841312.000000,190730496.000000,-3.561876,16717.000000
267,7980000.000000,2330.000000,55920.000000,23933760.000000,191470080.000000,-2.725387,16980.000000
268,8010000.000000,2339.000000,56136.000000,24026208.000000,192209664.000000,-3.121610,17244.000000
269,8040000.000000,2348.000000,56352.000000,24118656.000000,192949248.000000,-2.851132,17508.000000
270,8070000.000000,2356.000000,56544.000000,24200832.000000,193606656.000000,-2.657371,17750.000000
271,8100000.000000,2365.000000,56760.000000,24293280.000000,194346240.000000,-2.466388,18014.000000
272,8130000.000000,2374.000000,56976.000000,24385728.000000,195085824.000000,-3.403696,18277.000000
273,8160000.000000,2383.000000,57192.000000,24478176.000000,195825408.000000,-3.301441,18542.000000
274,8190000.000000,2391.000000,57384.000000,24560352.000000,196482816.000000,-3.742076,18785.000000
275,8220000.000000,2400.000000,57600.000000,24652800.000000,197222400.000000,-2.743061,19050.000000
276,8250000.000000,2409.000000,57816.000000,24745248.000000,197961984.000000,-3.340930,19315.000000
277,8280000.000000,2418.000000,58032.000000,24837696.000000,198701568.000000,-3.186058,19582.000000
278,8310000.000000,2426.000000,58224.000000,24919872.000000,199358976.000000,-2.925073,19825.000000
279,8340000.000000,2435.000000,58440.000000,25012320.000000,200098560.000000,-2.675691,20090.000000
280,8370000.000000,2444.000000,58656.000000,25104768.000000,200838144.000000,-2.764645,20355.000000
281,8400000.000000,2453.000000,58872.000000,25197216.000000,201577728.000000,-3.105997,20621.000000
282,8430000.000000,2462.000000,59088.000000,25289664.000000,202317312.000000,-2.508357,20885.000000
283,8460000.000000,2470.000000,59280.000000,25371840.000000,202974720.000000,-2.680507,21129.000000
284,8490000.000000,2479.000000,59496.000000,25464288.000000,203714304.000000,-2.309087,21394.000000
285,8520000.000000,2488.000000,59712.000000,25556736.000000,204453888.000000,-2.555641,21659.000000
286,8550000.000000,2497.000000,59928.000000,25649184.000000,205193472.000000,-2.441397,21923.000000
287,8580000.000000,2505.000000,60120.000000,25731360.000000,205850880.000000,-2.535175,22166.000000
288,8610000.000000,2514.000000,60336.000000,25823808.000000,206590464.000000,-2.795860,22432.000000
289,8640000.000000,2523.000000,60552.000000,25916256.000000,207330048.000000,-2.516414,22697.000000
290,8670000.000000,2532.000000,60768.000000,26008704.000000,208069632.000000,-2.282119,22964.000000
291,8700000.000000,2540.000000,60960.000000,26090880.000000,208727040.000000,-2.959534,23208.000000
292,8730000.000000,2549.000000,61176.000000,26183328.000000,209466624.000000,-2.717725,23473.000000
293,8760000.000000,2558.000000,61392.000000,26275776.000000,210206208.000000,-3.026456,23740.000000
294,8790000.000000,2567.000000,61608.000000,26368224.000000,210945792.000000,-3.632741,24006.000000
295,8820000.000000,2575.000000,61800.000000,26450400.000000,211603200.000000,-4.428130,24250.000000
296,8850000.000000,2584.000000,62016.000000,26542848.000000,212342784.000000,-3.070216,24516.000000
297,8880000.000000,2593.000000,62232.000000,26635296.000000,213082368.000000,-3.073649,24781.000000
298,8910000.000000,2602.000000,62448.000000,26727744.000000,213821952.000000,-2.607422,25047.000000
