,num_time_steps,num_updates,num_samples,average_return,real_time
102,10200000.000000,10199936.000000,652795904.000000,1148.830512,499494.000000
103,10300000.000000,10299936.000000,659195904.000000,1621.987687,504519.000000
104,10400000.000000,10399936.000000,665595904.000000,1362.425553,509551.000000
105,10500000.000000,10499936.000000,671995904.000000,1215.182287,514575.000000
106,10600000.000000,10599936.000000,678395904.000000,773.226755,519580.000000
107,10700000.000000,10699936.000000,684795904.000000,1231.524642,524565.000000
108,10800000.000000,10799936.000000,691195904.000000,1877.334638,529576.000000
109,10900000.000000,10899936.000000,697595904.000000,596.702720,534598.000000
110,11000000.000000,10999936.000000,703995904.000000,1453.226863,539633.000000
111,11100000.000000,11099936.000000,710395904.000000,1123.331864,544646.000000
112,11200000.000000,11199936.000000,716795904.000000,1527.577316,549660.000000
113,11300000.000000,11299936.000000,723195904.000000,1644.018212,554669.000000
114,11400000.000000,11399936.000000,729595904.000000,2601.208745,559676.000000
115,11500000.000000,11499936.000000,735995904.000000,1405.913638,564717.000000
116,11600000.000000,11599936.000000,742395904.000000,1873.015477,569740.000000
117,11700000.000000,11699936.000000,748795904.000000,1339.194106,575043.000000
118,11800000.000000,11799936.000000,755195904.000000,966.498338,580412.000000
119,11900000.000000,11899936.000000,761595904.000000,1738.979535,585814.000000
120,12000000.000000,11999936.000000,767995904.000000,2060.018915,591283.000000
121,12100000.000000,12099936.000000,774395904.000000,1172.752365,596591.000000
122,12200000.000000,12199936.000000,780795904.000000,1273.807268,601677.000000
123,12300000.000000,12299936.000000,787195904.000000,684.657673,606814.000000
124,12400000.000000,12399936.000000,793595904.000000,838.927266,611963.000000
125,12500000.000000,12499936.000000,799995904.000000,1639.105748,617019.000000
126,12600000.000000,12599936.000000,806395904.000000,1198.405492,622051.000000
127,12700000.000000,12699936.000000,812795904.000000,952.391029,627099.000000
128,12800000.000000,12799936.000000,819195904.000000,1516.133091,632143.000000
129,12900000.000000,12899936.000000,825595904.000000,1304.376090,637180.000000
130,13000000.000000,12999936.000000,831995904.000000,1193.519401,642206.000000
131,13100000.000000,13099936.000000,838395904.000000,1173.131407,647235.000000
132,13200000.000000,13199936.000000,844795904.000000,2675.873203,652274.000000
133,13300000.000000,13299936.000000,851195904.000000,1015.517220,657321.000000
134,13400000.000000,13399936.000000,857595904.000000,1032.250617,662360.000000
135,13500000.000000,13499936.000000,863995904.000000,1003.087647,667402.000000
136,13600000.000000,13599936.000000,870395904.000000,1883.788853,672443.000000
137,13700000.000000,13699936.000000,876795904.000000,3270.303764,677562.000000
138,13800000.000000,13799936.000000,883195904.000000,2463.825188,682621.000000
139,13900000.000000,13899936.000000,889595904.000000,1537.991552,687665.000000
140,14000000.000000,13999936.000000,895995904.000000,1399.723485,692710.000000
141,14100000.000000,14099936.000000,902395904.000000,1365.456631,697744.000000
142,14200000.000000,14199936.000000,908795904.000000,1711.830610,702789.000000
143,14300000.000000,14299936.000000,915195904.000000,976.640753,707818.000000
144,14400000.000000,14399936.000000,921595904.000000,1419.722981,712860.000000
145,14500000.000000,14499936.000000,927995904.000000,1518.275133,717933.000000
146,14600000.000000,14599936.000000,934395904.000000,1729.714325,722977.000000
147,14700000.000000,14699936.000000,940795904.000000,1501.107920,728027.000000
148,14800000.000000,14799936.000000,947195904.000000,1736.072705,733079.000000
149,14900000.000000,14899936.000000,953595904.000000,1307.200987,738126.000000
150,15000000.000000,14999936.000000,959995904.000000,1181.023762,743199.000000
151,15100000.000000,15099936.000000,966395904.000000,2700.882623,748248.000000
152,15200000.000000,15199936.000000,972795904.000000,2125.847020,753351.000000
153,15300000.000000,15299936.000000,979195904.000000,1181.691163,758393.000000
154,15400000.000000,15399936.000000,985595904.000000,2451.656526,763444.000000
155,15500000.000000,15499936.000000,991995904.000000,2298.299808,768532.000000
156,15600000.000000,15599936.000000,998395904.000000,1257.280830,773699.000000
157,15700000.000000,15699936.000000,1004795904.000000,928.284381,778911.000000
158,15800000.000000,15799936.000000,1011195904.000000,1362.681879,784086.000000
159,15900000.000000,15899936.000000,1017595904.000000,1636.908111,789285.000000
160,16000000.000000,15999936.000000,1023995904.000000,1472.813382,794389.000000
161,16100000.000000,16099936.000000,1030395904.000000,800.516411,799599.000000
162,16200000.000000,16199936.000000,1036795904.000000,1420.594524,804675.000000
163,16300000.000000,16299936.000000,1043195904.000000,892.318647,809748.000000
164,16400000.000000,16399936.000000,1049595904.000000,1889.216428,814801.000000
165,16500000.000000,16499936.000000,1055995904.000000,1092.592888,819856.000000
166,16600000.000000,16599936.000000,1062395904.000000,1354.510393,824925.000000
167,16700000.000000,16699936.000000,1068795904.000000,1533.561163,829984.000000
168,16800000.000000,16799936.000000,1075195904.000000,795.566141,835021.000000
169,16900000.000000,16899936.000000,1081595904.000000,685.809614,840065.000000
170,17000000.000000,16999936.000000,1087995904.000000,1953.374227,845158.000000
171,17100000.000000,17099936.000000,1094395904.000000,1070.740292,850202.000000
172,17200000.000000,17199936.000000,1100795904.000000,1932.906636,855257.000000
173,17300000.000000,17299936.000000,1107195904.000000,3189.393909,860323.000000
174,17400000.000000,17399936.000000,1113595904.000000,1457.281573,865379.000000
175,17500000.000000,17499936.000000,1119995904.000000,1121.711943,870432.000000
176,17600000.000000,17599936.000000,1126395904.000000,954.068713,875710.000000
177,17700000.000000,17699936.000000,1132795904.000000,1493.575841,881066.000000
178,17800000.000000,17799936.000000,1139195904.000000,1341.043614,886449.000000
179,17900000.000000,17899936.000000,1145595904.000000,2968.811276,891735.000000
180,18000000.000000,17999936.000000,1151995904.000000,1627.979238,896890.000000
181,18100000.000000,18099936.000000,1158395904.000000,2647.492553,902336.000000
182,18200000.000000,18199936.000000,1164795904.000000,1891.029725,907852.000000
183,18300000.000000,18299936.000000,1171195904.000000,3156.093334,913201.000000
184,18400000.000000,18399936.000000,1177595904.000000,3495.706808,918530.000000
185,18500000.000000,18499936.000000,1183995904.000000,2354.325615,923896.000000
186,18600000.000000,18599936.000000,1190395904.000000,1850.619077,929131.000000
187,18700000.000000,18699936.000000,1196795904.000000,3075.585394,934179.000000
188,18800000.000000,18799936.000000,1203195904.000000,1967.402016,939231.000000
189,18900000.000000,18899936.000000,1209595904.000000,1962.505005,944285.000000
190,19000000.000000,18999936.000000,1215995904.000000,1693.624832,949338.000000
191,19100000.000000,19099936.000000,1222395904.000000,1233.189520,954376.000000
192,19200000.000000,19199936.000000,1228795904.000000,1276.143331,959411.000000
193,19300000.000000,19299936.000000,1235195904.000000,3037.371357,964460.000000
194,19400000.000000,19399936.000000,1241595904.000000,1672.423588,969517.000000
195,19500000.000000,19499936.000000,1247995904.000000,2590.467458,974585.000000
196,19600000.000000,19599936.000000,1254395904.000000,1052.696332,979629.000000
197,19700000.000000,19699936.000000,1260795904.000000,2813.330677,984681.000000
198,19800000.000000,19799936.000000,1267195904.000000,2219.010533,989736.000000
199,19900000.000000,19899936.000000,1273595904.000000,2456.003053,994791.000000
200,20000000.000000,19999936.000000,1279995904.000000,397.174594,117.000000
