,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
30,150000000.000000,74404.000000,1116060.000000,70311780.000000,2249976960.000000,-781.487489,423222.000000
31,155000000.000000,76884.000000,1153260.000000,72655380.000000,2324972160.000000,-95.036035,437904.000000
32,160000000.000000,79365.000000,1190475.000000,74999925.000000,2399997600.000000,-359.445040,452569.000000
33,165000000.000000,81845.000000,1227675.000000,77343525.000000,2474992800.000000,-331.530969,466060.000000
34,170000000.000000,84325.000000,1264875.000000,79687125.000000,2549988000.000000,-54.850047,479566.000000
35,175000000.000000,86805.000000,1302075.000000,82030725.000000,2624983200.000000,-71.474967,493569.000000
36,180000000.000000,89285.000000,1339275.000000,84374325.000000,2699978400.000000,-121.376319,507688.000000
37,185000000.000000,91765.000000,1376475.000000,86717925.000000,2774973600.000000,-201.182327,521556.000000
38,190000000.000000,94246.000000,1413690.000000,89062470.000000,2849999040.000000,-55.926837,535727.000000
39,195000000.000000,96726.000000,1450890.000000,91406070.000000,2924994240.000000,-46.827267,549791.000000
40,200000000.000000,99206.000000,1488090.000000,93749670.000000,2999989440.000000,-178.385394,563710.000000
41,205000000.000000,101686.000000,1525290.000000,96093270.000000,3074984640.000000,-68.464001,577293.000000
42,210000000.000000,104166.000000,1562490.000000,98436870.000000,3149979840.000000,-49.164199,591035.000000
43,215000000.000000,106646.000000,1599690.000000,100780470.000000,3224975040.000000,-130.459248,605031.000000
44,220000000.000000,109126.000000,1636890.000000,103124070.000000,3299970240.000000,-101.422294,618928.000000
45,225000000.000000,111607.000000,1674105.000000,105468615.000000,3374995680.000000,-67.021740,632900.000000
46,230000000.000000,114087.000000,1711305.000000,107812215.000000,3449990880.000000,-13.993374,646920.000000
47,235000000.000000,116567.000000,1748505.000000,110155815.000000,3524986080.000000,-77.786497,660789.000000
48,240000000.000000,119047.000000,1785705.000000,112499415.000000,3599981280.000000,-67.790360,674559.000000
49,245000000.000000,121527.000000,1822905.000000,114843015.000000,3674976480.000000,-1.966715,688271.000000
50,250000000.000000,124007.000000,1860105.000000,117186615.000000,3749971680.000000,2.435633,702084.000000
51,255000000.000000,126488.000000,1897320.000000,119531160.000000,3824997120.000000,-4.613952,715608.000000
52,260000000.000000,128968.000000,1934520.000000,121874760.000000,3899992320.000000,-15.147885,729202.000000
53,265000000.000000,131448.000000,1971720.000000,124218360.000000,3974987520.000000,4.927891,742841.000000
54,270000000.000000,133928.000000,2008920.000000,126561960.000000,4049982720.000000,-102.246425,756535.000000
55,275000000.000000,136408.000000,2046120.000000,128905560.000000,4124977920.000000,16.572400,770290.000000
56,280000000.000000,138888.000000,2083320.000000,131249160.000000,4199973120.000000,48.305306,783969.000000
57,285000000.000000,141369.000000,2120535.000000,133593705.000000,4274998560.000000,62.830661,797712.000000
58,290000000.000000,143849.000000,2157735.000000,135937305.000000,4349993760.000000,-1.956909,811413.000000
59,295000000.000000,146329.000000,2194935.000000,138280905.000000,4424988960.000000,100.588425,825073.000000
60,300000000.000000,148809.000000,2232135.000000,140624505.000000,4499984160.000000,109.549221,838769.000000
61,305000000.000000,151289.000000,2269335.000000,142968105.000000,4574979360.000000,199.520229,852478.000000
62,310000000.000000,153769.000000,2306535.000000,145311705.000000,4649974560.000000,69.870097,866186.000000
63,315000000.000000,156250.000000,2343750.000000,147656250.000000,4725000000.000000,165.927893,879857.000000
64,320000000.000000,158730.000000,2380950.000000,149999850.000000,4799995200.000000,33.280997,893687.000000
65,325000000.000000,161210.000000,2418150.000000,152343450.000000,4874990400.000000,71.199929,907562.000000
66,330000000.000000,163690.000000,2455350.000000,154687050.000000,4949985600.000000,38.995510,921393.000000
67,335000000.000000,166170.000000,2492550.000000,157030650.000000,5024980800.000000,82.796921,935212.000000
68,340000000.000000,168650.000000,2529750.000000,159374250.000000,5099976000.000000,146.796118,949061.000000
69,345000000.000000,171130.000000,2566950.000000,161717850.000000,5174971200.000000,7.035504,962890.000000
70,350000000.000000,173611.000000,2604165.000000,164062395.000000,5249996640.000000,192.885640,976681.000000
71,355000000.000000,176091.000000,2641365.000000,166405995.000000,5324991840.000000,205.192900,990252.000000
72,360000000.000000,178571.000000,2678565.000000,168749595.000000,5399987040.000000,315.394748,1003977.000000
73,365000000.000000,181051.000000,2715765.000000,171093195.000000,5474982240.000000,78.648232,1017852.000000
74,370000000.000000,183531.000000,2752965.000000,173436795.000000,5549977440.000000,45.308015,1031741.000000
75,375000000.000000,186011.000000,2790165.000000,175780395.000000,5624972640.000000,175.476994,1045608.000000
76,380000000.000000,188492.000000,2827380.000000,178124940.000000,5699998080.000000,63.565200,1059503.000000
77,385000000.000000,190972.000000,2864580.000000,180468540.000000,5774993280.000000,285.865225,1073399.000000
78,390000000.000000,193452.000000,2901780.000000,182812140.000000,5849988480.000000,216.222636,1087266.000000
79,395000000.000000,195932.000000,2938980.000000,185155740.000000,5924983680.000000,383.578008,1101162.000000
80,400000000.000000,198412.000000,2976180.000000,187499340.000000,5999978880.000000,19.180658,1114859.000000
81,405000000.000000,200892.000000,3013380.000000,189842940.000000,6074974080.000000,284.224904,1128836.000000
82,410000000.000000,203373.000000,3050595.000000,192187485.000000,6149999520.000000,464.089736,1143027.000000
83,415000000.000000,205853.000000,3087795.000000,194531085.000000,6224994720.000000,205.720685,1157074.000000
84,420000000.000000,208333.000000,3124995.000000,196874685.000000,6299989920.000000,120.665299,1171557.000000
85,425000000.000000,210813.000000,3162195.000000,199218285.000000,6374985120.000000,201.947085,1185719.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
