,num_time_steps,num_updates,num_samples,average_return,real_time
83,8300000.000000,8299936.000000,531195904.000000,945.271467,197541.000000
84,8400000.000000,8399936.000000,537595904.000000,912.736851,199936.000000
85,8500000.000000,8499936.000000,543995904.000000,941.255308,202343.000000
86,8600000.000000,8599936.000000,550395904.000000,393.624921,204726.000000
87,8700000.000000,8699936.000000,556795904.000000,967.491006,207140.000000
88,8800000.000000,8799936.000000,563195904.000000,1025.790501,209539.000000
89,8900000.000000,8899936.000000,569595904.000000,882.608045,211932.000000
90,9000000.000000,8999936.000000,575995904.000000,969.351400,214325.000000
91,9100000.000000,9099936.000000,582395904.000000,963.220834,216730.000000
92,9200000.000000,9199936.000000,588795904.000000,968.760554,219128.000000
93,9300000.000000,9299936.000000,595195904.000000,988.685709,221533.000000
94,9400000.000000,9399936.000000,601595904.000000,953.981696,223937.000000
95,9500000.000000,9499936.000000,607995904.000000,945.667593,226352.000000
96,9600000.000000,9599936.000000,614395904.000000,984.871918,228762.000000
97,9700000.000000,9699936.000000,620795904.000000,957.957983,231168.000000
98,9800000.000000,9799936.000000,627195904.000000,996.698620,233566.000000
99,9900000.000000,9899936.000000,633595904.000000,964.122659,235971.000000
100,10000000.000000,9999936.000000,639995904.000000,997.491577,238365.000000
101,10100000.000000,10099936.000000,646395904.000000,774.250782,240756.000000
102,10200000.000000,10199936.000000,652795904.000000,954.066554,243157.000000
103,10300000.000000,10299936.000000,659195904.000000,987.196676,245546.000000
104,10400000.000000,10399936.000000,665595904.000000,986.869820,247943.000000
105,10500000.000000,10499936.000000,671995904.000000,973.463418,250334.000000
106,10600000.000000,10599936.000000,678395904.000000,954.789224,252728.000000
107,10700000.000000,10699936.000000,684795904.000000,904.124446,255122.000000
108,10800000.000000,10799936.000000,691195904.000000,970.480738,257522.000000
109,10900000.000000,10899936.000000,697595904.000000,986.709892,259943.000000
110,11000000.000000,10999936.000000,703995904.000000,962.435341,262338.000000
111,11100000.000000,11099936.000000,710395904.000000,957.849386,264734.000000
112,11200000.000000,11199936.000000,716795904.000000,974.285385,267126.000000
113,11300000.000000,11299936.000000,723195904.000000,924.841374,269527.000000
114,11400000.000000,11399936.000000,729595904.000000,963.444937,271929.000000
115,11500000.000000,11499936.000000,735995904.000000,984.447111,274327.000000
116,11600000.000000,11599936.000000,742395904.000000,998.067316,276722.000000
117,11700000.000000,11699936.000000,748795904.000000,964.488780,279124.000000
118,11800000.000000,11799936.000000,755195904.000000,964.744117,281515.000000
119,11900000.000000,11899936.000000,761595904.000000,985.616853,283911.000000
120,12000000.000000,11999936.000000,767995904.000000,982.095841,286357.000000
121,12100000.000000,12099936.000000,774395904.000000,964.036216,288754.000000
122,12200000.000000,12199936.000000,780795904.000000,989.107945,291164.000000
123,12300000.000000,12299936.000000,787195904.000000,1067.459043,293563.000000
124,12400000.000000,12399936.000000,793595904.000000,964.746638,295962.000000
125,12500000.000000,12499936.000000,799995904.000000,920.075653,298366.000000
126,12600000.000000,12599936.000000,806395904.000000,953.410875,300760.000000
127,12700000.000000,12699936.000000,812795904.000000,985.884900,303154.000000
128,12800000.000000,12799936.000000,819195904.000000,941.760390,305543.000000
129,12900000.000000,12899936.000000,825595904.000000,957.669130,307942.000000
130,13000000.000000,12999936.000000,831995904.000000,989.174392,310344.000000
131,13100000.000000,13099936.000000,838395904.000000,983.555834,312750.000000
132,13200000.000000,13199936.000000,844795904.000000,1006.492914,315155.000000
133,13300000.000000,13299936.000000,851195904.000000,963.834964,317556.000000
134,13400000.000000,13399936.000000,857595904.000000,964.846624,319968.000000
135,13500000.000000,13499936.000000,863995904.000000,972.082615,322396.000000
136,13600000.000000,13599936.000000,870395904.000000,919.910151,324989.000000
137,13700000.000000,13699936.000000,876795904.000000,990.443462,327716.000000
138,13800000.000000,13799936.000000,883195904.000000,273.880500,330436.000000
139,13900000.000000,13899936.000000,889595904.000000,932.760217,333035.000000
140,14000000.000000,13999936.000000,895995904.000000,989.749470,335384.000000
141,14100000.000000,14099936.000000,902395904.000000,960.178459,337779.000000
142,14200000.000000,14199936.000000,908795904.000000,961.639896,340222.000000
143,14300000.000000,14299936.000000,915195904.000000,974.915176,342616.000000
144,14400000.000000,14399936.000000,921595904.000000,983.447359,345013.000000
145,14500000.000000,14499936.000000,927995904.000000,950.754729,347409.000000
146,14600000.000000,14599936.000000,934395904.000000,970.547214,349798.000000
147,14700000.000000,14699936.000000,940795904.000000,991.851704,352185.000000
148,14800000.000000,14799936.000000,947195904.000000,926.329041,354588.000000
149,14900000.000000,14899936.000000,953595904.000000,978.258212,356984.000000
150,15000000.000000,14999936.000000,959995904.000000,986.150426,359368.000000
151,15100000.000000,15099936.000000,966395904.000000,957.213729,361758.000000
152,15200000.000000,15199936.000000,972795904.000000,890.229319,364174.000000
153,15300000.000000,15299936.000000,979195904.000000,968.891577,366570.000000
154,15400000.000000,15399936.000000,985595904.000000,967.815560,368974.000000
155,15500000.000000,15499936.000000,991995904.000000,954.455302,371381.000000
156,15600000.000000,15599936.000000,998395904.000000,986.572783,373781.000000
157,15700000.000000,15699936.000000,1004795904.000000,1040.530585,376197.000000
158,15800000.000000,15799936.000000,1011195904.000000,972.944568,378593.000000
159,15900000.000000,15899936.000000,1017595904.000000,982.294124,381000.000000
160,16000000.000000,15999936.000000,1023995904.000000,938.025739,383394.000000
161,16100000.000000,16099936.000000,1030395904.000000,886.916141,385793.000000
162,16200000.000000,16199936.000000,1036795904.000000,968.387220,388226.000000
163,16300000.000000,16299936.000000,1043195904.000000,988.355998,390635.000000
164,16400000.000000,16399936.000000,1049595904.000000,955.764574,393036.000000
165,16500000.000000,16499936.000000,1055995904.000000,980.061269,395448.000000
166,16600000.000000,16599936.000000,1062395904.000000,955.993597,397850.000000
167,16700000.000000,16699936.000000,1068795904.000000,960.311621,400245.000000
168,16800000.000000,16799936.000000,1075195904.000000,967.062650,402635.000000
169,16900000.000000,16899936.000000,1081595904.000000,935.188364,405034.000000
170,17000000.000000,16999936.000000,1087995904.000000,491.081283,407437.000000
171,17100000.000000,17099936.000000,1094395904.000000,978.554827,409846.000000
172,17200000.000000,17199936.000000,1100795904.000000,960.577725,412251.000000
173,17300000.000000,17299936.000000,1107195904.000000,978.739107,414646.000000
174,17400000.000000,17399936.000000,1113595904.000000,997.453460,417090.000000
175,17500000.000000,17499936.000000,1119995904.000000,966.233863,419507.000000
176,17600000.000000,17599936.000000,1126395904.000000,954.526978,421904.000000
177,17700000.000000,17699936.000000,1132795904.000000,984.390952,424298.000000
178,17800000.000000,17799936.000000,1139195904.000000,955.722193,426692.000000
179,17900000.000000,17899936.000000,1145595904.000000,963.764182,429056.000000
180,18000000.000000,17999936.000000,1151995904.000000,1007.107530,431418.000000
181,18100000.000000,18099936.000000,1158395904.000000,951.769865,433776.000000
182,18200000.000000,18199936.000000,1164795904.000000,959.945892,436135.000000
183,18300000.000000,18299936.000000,1171195904.000000,977.178149,438493.000000
184,18400000.000000,18399936.000000,1177595904.000000,948.778643,440852.000000
185,18500000.000000,18499936.000000,1183995904.000000,939.728114,443210.000000
186,18600000.000000,18599936.000000,1190395904.000000,979.853016,445568.000000
187,18700000.000000,18699936.000000,1196795904.000000,574.764635,447926.000000
188,18800000.000000,18799936.000000,1203195904.000000,905.660428,450281.000000
189,18900000.000000,18899936.000000,1209595904.000000,982.924384,452637.000000
190,19000000.000000,18999936.000000,1215995904.000000,984.718317,454992.000000
191,19100000.000000,19099936.000000,1222395904.000000,981.136949,457352.000000
192,19200000.000000,19199936.000000,1228795904.000000,934.116472,459707.000000
193,19300000.000000,19299936.000000,1235195904.000000,976.005174,462047.000000
194,19400000.000000,19399936.000000,1241595904.000000,957.701809,464348.000000
195,19500000.000000,19499936.000000,1247995904.000000,973.858951,466651.000000
196,19600000.000000,19599936.000000,1254395904.000000,397.284459,468946.000000
197,19700000.000000,19699936.000000,1260795904.000000,977.320890,471250.000000
198,19800000.000000,19799936.000000,1267195904.000000,987.490466,473552.000000
199,19900000.000000,19899936.000000,1273595904.000000,984.604020,475846.000000
200,20000000.000000,19999936.000000,1279995904.000000,971.798515,78.000000
