,num_time_steps,num_updates,num_samples,average_return,real_time
64,6400000.000000,6399488.000000,3276537856.000000,6826.494495,157610.000000
65,6500000.000000,6499488.000000,3327737856.000000,6683.632976,160082.000000
66,6600000.000000,6599488.000000,3378937856.000000,5590.400994,162539.000000
67,6700000.000000,6699488.000000,3430137856.000000,6507.309487,165013.000000
68,6800000.000000,6799488.000000,3481337856.000000,6744.853535,167491.000000
69,6900000.000000,6899488.000000,3532537856.000000,6664.814765,169960.000000
70,7000000.000000,6999488.000000,3583737856.000000,6780.233019,172428.000000
71,7100000.000000,7099488.000000,3634937856.000000,347.635785,174874.000000
72,7200000.000000,7199488.000000,3686137856.000000,6877.022514,177347.000000
73,7300000.000000,7299488.000000,3737337856.000000,6747.761118,179811.000000
74,7400000.000000,7399488.000000,3788537856.000000,6841.729736,182279.000000
75,7500000.000000,7499488.000000,3839737856.000000,6291.353014,184748.000000
76,7600000.000000,7599488.000000,3890937856.000000,6563.025844,187214.000000
77,7700000.000000,7699488.000000,3942137856.000000,6600.848378,189677.000000
78,7800000.000000,7799488.000000,3993337856.000000,6673.396730,192152.000000
79,7900000.000000,7899488.000000,4044537856.000000,6902.021218,194635.000000
80,8000000.000000,7999488.000000,4095737856.000000,6918.932856,197115.000000
81,8100000.000000,8099488.000000,4146937856.000000,6786.951112,199587.000000
82,8200000.000000,8199488.000000,4198137856.000000,6505.862370,202064.000000
83,8300000.000000,8299488.000000,4249337856.000000,6905.761441,204532.000000
84,8400000.000000,8399488.000000,4300537856.000000,5743.672688,207002.000000
85,8500000.000000,8499488.000000,4351737856.000000,6175.025661,209476.000000
86,8600000.000000,8599488.000000,4402937856.000000,6263.964168,211954.000000
87,8700000.000000,8699488.000000,4454137856.000000,5115.600346,214416.000000
88,8800000.000000,8799488.000000,4505337856.000000,6039.045205,216883.000000
89,8900000.000000,8899488.000000,4556537856.000000,6513.841531,219354.000000
90,9000000.000000,8999488.000000,4607737856.000000,6861.368594,221828.000000
91,9100000.000000,9099488.000000,4658937856.000000,5372.116685,224295.000000
92,9200000.000000,9199488.000000,4710137856.000000,5437.637832,226764.000000
93,9300000.000000,9299488.000000,4761337856.000000,6257.077258,229229.000000
94,9400000.000000,9399488.000000,4812537856.000000,6240.080996,231703.000000
95,9500000.000000,9499488.000000,4863737856.000000,5451.714747,234173.000000
96,9600000.000000,9599488.000000,4914937856.000000,4940.383776,236642.000000
97,9700000.000000,9699488.000000,4966137856.000000,5692.306843,239117.000000
98,9800000.000000,9799488.000000,5017337856.000000,6179.539932,241591.000000
99,9900000.000000,9899488.000000,5068537856.000000,5798.959466,244067.000000
100,10000000.000000,9999488.000000,5119737856.000000,6151.314044,246538.000000
101,10100000.000000,10099488.000000,5170937856.000000,5044.292232,249002.000000
102,10200000.000000,10199488.000000,5222137856.000000,6215.616839,251474.000000
103,10300000.000000,10299488.000000,5273337856.000000,6284.064464,253955.000000
104,10400000.000000,10399488.000000,5324537856.000000,6398.797324,256428.000000
105,10500000.000000,10499488.000000,5375737856.000000,6226.903384,258894.000000
106,10600000.000000,10599488.000000,5426937856.000000,6456.909689,261365.000000
107,10700000.000000,10699488.000000,5478137856.000000,5566.606405,263828.000000
108,10800000.000000,10799488.000000,5529337856.000000,6667.895037,266305.000000
109,10900000.000000,10899488.000000,5580537856.000000,6900.608914,268779.000000
110,11000000.000000,10999488.000000,5631737856.000000,6396.926927,271246.000000
111,11100000.000000,11099488.000000,5682937856.000000,6381.509853,273721.000000
112,11200000.000000,11199488.000000,5734137856.000000,7055.303251,276202.000000
113,11300000.000000,11299488.000000,5785337856.000000,7002.935525,278672.000000
114,11400000.000000,11399488.000000,5836537856.000000,6237.754595,281145.000000
115,11500000.000000,11499488.000000,5887737856.000000,6822.601296,283639.000000
116,11600000.000000,11599488.000000,5938937856.000000,6910.902466,286120.000000
117,11700000.000000,11699488.000000,5990137856.000000,6265.971869,288597.000000
118,11800000.000000,11799488.000000,6041337856.000000,6936.561716,291079.000000
119,11900000.000000,11899488.000000,6092537856.000000,6916.140756,293556.000000
120,12000000.000000,11999488.000000,6143737856.000000,7024.967652,296035.000000
121,12100000.000000,12099488.000000,6194937856.000000,6309.925935,298512.000000
122,12200000.000000,12199488.000000,6246137856.000000,5610.185284,300987.000000
123,12300000.000000,12299488.000000,6297337856.000000,6201.515551,303465.000000
124,12400000.000000,12399488.000000,6348537856.000000,6956.481605,305937.000000
125,12500000.000000,12499488.000000,6399737856.000000,6095.729272,308421.000000
126,12600000.000000,12599488.000000,6450937856.000000,7103.318377,310905.000000
127,12700000.000000,12699488.000000,6502137856.000000,6959.041874,313384.000000
128,12800000.000000,12799488.000000,6553337856.000000,7157.845644,315862.000000
129,12900000.000000,12899488.000000,6604537856.000000,6993.328801,318342.000000
130,13000000.000000,12999488.000000,6655737856.000000,6405.937808,320818.000000
131,13100000.000000,13099488.000000,6706937856.000000,5831.384574,323296.000000
132,13200000.000000,13199488.000000,6758137856.000000,6194.460554,325776.000000
133,13300000.000000,13299488.000000,6809337856.000000,6880.119085,328256.000000
134,13400000.000000,13399488.000000,6860537856.000000,6291.513275,330734.000000
135,13500000.000000,13499488.000000,6911737856.000000,5678.244847,333201.000000
136,13600000.000000,13599488.000000,6962937856.000000,6094.666192,335675.000000
137,13700000.000000,13699488.000000,7014137856.000000,5610.397977,338148.000000
138,13800000.000000,13799488.000000,7065337856.000000,7111.446218,340629.000000
139,13900000.000000,13899488.000000,7116537856.000000,7029.723650,343108.000000
140,14000000.000000,13999488.000000,7167737856.000000,6260.792717,345584.000000
141,14100000.000000,14099488.000000,7218937856.000000,6134.707540,348062.000000
142,14200000.000000,14199488.000000,7270137856.000000,6397.164725,350540.000000
143,14300000.000000,14299488.000000,7321337856.000000,6182.074540,353013.000000
144,14400000.000000,14399488.000000,7372537856.000000,6995.917399,355487.000000
145,14500000.000000,14499488.000000,7423737856.000000,6841.770826,357967.000000
146,14600000.000000,14599488.000000,7474937856.000000,6283.985876,360443.000000
147,14700000.000000,14699488.000000,7526137856.000000,6947.221750,362927.000000
148,14800000.000000,14799488.000000,7577337856.000000,6841.828138,365412.000000
149,14900000.000000,14899488.000000,7628537856.000000,6919.363981,367894.000000
150,15000000.000000,14999488.000000,7679737856.000000,6610.837389,370372.000000
151,15100000.000000,15099488.000000,7730937856.000000,6805.096359,372853.000000
152,15200000.000000,15199488.000000,7782137856.000000,5992.745641,375330.000000
153,15300000.000000,15299488.000000,7833337856.000000,6968.172150,377809.000000
154,15400000.000000,15399488.000000,7884537856.000000,6708.112980,380289.000000
155,15500000.000000,15499488.000000,7935737856.000000,6479.623133,382767.000000
156,15600000.000000,15599488.000000,7986937856.000000,6188.161506,385255.000000
157,15700000.000000,15699488.000000,8038137856.000000,7045.499780,387738.000000
158,15800000.000000,15799488.000000,8089337856.000000,7101.116113,390216.000000
159,15900000.000000,15899488.000000,8140537856.000000,6928.455995,392693.000000
160,16000000.000000,15999488.000000,8191737856.000000,6178.780682,395173.000000
161,16100000.000000,16099488.000000,8242937856.000000,6901.724423,397658.000000
162,16200000.000000,16199488.000000,8294137856.000000,7140.009987,400138.000000
163,16300000.000000,16299488.000000,8345337856.000000,5197.126196,402614.000000
164,16400000.000000,16399488.000000,8396537856.000000,5737.710480,405091.000000
165,16500000.000000,16499488.000000,8447737856.000000,5688.819546,407567.000000
166,16600000.000000,16599488.000000,8498937856.000000,6464.193763,410048.000000
167,16700000.000000,16699488.000000,8550137856.000000,6899.048194,412527.000000
168,16800000.000000,16799488.000000,8601337856.000000,5255.589936,415007.000000
169,16900000.000000,16899488.000000,8652537856.000000,6987.204145,417491.000000
170,17000000.000000,16999488.000000,8703737856.000000,5029.865261,419966.000000
171,17100000.000000,17099488.000000,8754937856.000000,5590.274540,422451.000000
172,17200000.000000,17199488.000000,8806137856.000000,6219.883552,424931.000000
173,17300000.000000,17299488.000000,8857337856.000000,6201.015105,427416.000000
174,17400000.000000,17399488.000000,8908537856.000000,5839.066366,429897.000000
175,17500000.000000,17499488.000000,8959737856.000000,6355.045311,432390.000000
176,17600000.000000,17599488.000000,9010937856.000000,6882.403227,434867.000000
177,17700000.000000,17699488.000000,9062137856.000000,6935.617528,437344.000000
178,17800000.000000,17799488.000000,9113337856.000000,6145.638880,439838.000000
179,17900000.000000,17899488.000000,9164537856.000000,6304.878647,442301.000000
180,18000000.000000,17999488.000000,9215737856.000000,6913.134486,444698.000000
181,18100000.000000,18099488.000000,9266937856.000000,6840.868344,447063.000000
182,18200000.000000,18199488.000000,9318137856.000000,7089.873697,449404.000000
183,18300000.000000,18299488.000000,9369337856.000000,6917.852819,451740.000000
184,18400000.000000,18399488.000000,9420537856.000000,6860.146890,454072.000000
185,18500000.000000,18499488.000000,9471737856.000000,6705.400415,456408.000000
186,18600000.000000,18599488.000000,9522937856.000000,6843.494688,458745.000000
187,18700000.000000,18699488.000000,9574137856.000000,4775.405137,461071.000000
188,18800000.000000,18799488.000000,9625337856.000000,6906.810090,463406.000000
189,18900000.000000,18899488.000000,9676537856.000000,6114.606708,465740.000000
190,19000000.000000,18999488.000000,9727737856.000000,6119.907793,468075.000000
191,19100000.000000,19099488.000000,9778937856.000000,6794.133466,470445.000000
192,19200000.000000,19199488.000000,9830137856.000000,6547.477958,472790.000000
193,19300000.000000,19299488.000000,9881337856.000000,6809.162068,475124.000000
194,19400000.000000,19399488.000000,9932537856.000000,6754.739425,477462.000000
195,19500000.000000,19499488.000000,9983737856.000000,6775.791564,479802.000000
196,19600000.000000,19599488.000000,10034937856.000000,6145.022964,482138.000000
197,19700000.000000,19699488.000000,10086137856.000000,6885.362388,484477.000000
198,19800000.000000,19799488.000000,10137337856.000000,1563.511175,486796.000000
199,19900000.000000,19899488.000000,10188537856.000000,6851.594159,489139.000000
200,20000000.000000,19999488.000000,10239737856.000000,6779.537138,46.000000
201,20000000.000000,0.000000,0.000000,903.926627,90.000000
202,20100000.000000,99488.000000,50937856.000000,584.935608,2605.000000
203,20200000.000000,199488.000000,102137856.000000,567.991797,5149.000000
204,20300000.000000,299488.000000,153337856.000000,1181.529160,7691.000000
205,20400000.000000,399488.000000,204537856.000000,2756.020127,10239.000000
206,20500000.000000,499488.000000,255737856.000000,4246.154021,12792.000000
207,20600000.000000,599488.000000,306937856.000000,3320.274016,15347.000000
208,20700000.000000,699488.000000,358137856.000000,4006.347682,17904.000000
209,20800000.000000,799488.000000,409337856.000000,5333.765892,20462.000000
210,20900000.000000,899488.000000,460537856.000000,4205.567272,23014.000000
211,21000000.000000,999488.000000,511737856.000000,5106.608722,25576.000000
212,21100000.000000,1099488.000000,562937856.000000,6151.279357,28138.000000
213,21200000.000000,1199488.000000,614137856.000000,6496.827776,30705.000000
214,21300000.000000,1299488.000000,665337856.000000,6535.014666,33272.000000
215,21400000.000000,1399488.000000,716537856.000000,4809.967973,35827.000000
216,21500000.000000,1499488.000000,767737856.000000,6254.337878,38392.000000
217,21600000.000000,1599488.000000,818937856.000000,6469.070773,40957.000000
218,21700000.000000,1699488.000000,870137856.000000,5731.516731,43525.000000
219,21800000.000000,1799488.000000,921337856.000000,6588.045948,46091.000000
220,21900000.000000,1899488.000000,972537856.000000,6790.252781,48658.000000
221,22000000.000000,1999488.000000,1023737856.000000,5120.875707,51215.000000
222,22100000.000000,2099488.000000,1074937856.000000,6851.354399,53782.000000
223,22200000.000000,2199488.000000,1126137856.000000,6777.873201,56351.000000
224,22300000.000000,2299488.000000,1177337856.000000,6089.175311,58916.000000
225,22400000.000000,2399488.000000,1228537856.000000,5093.984941,61472.000000
226,22500000.000000,2499488.000000,1279737856.000000,6901.064379,64043.000000
227,22600000.000000,2599488.000000,1330937856.000000,6661.885795,66610.000000
228,22700000.000000,2699488.000000,1382137856.000000,5400.594983,69170.000000
229,22800000.000000,2799488.000000,1433337856.000000,5612.198783,71727.000000
230,22900000.000000,2899488.000000,1484537856.000000,5812.530609,74291.000000
231,23000000.000000,2999488.000000,1535737856.000000,5617.300171,76851.000000
232,23100000.000000,3099488.000000,1586937856.000000,6135.780225,79416.000000
233,23200000.000000,3199488.000000,1638137856.000000,6648.907616,81980.000000
234,23300000.000000,3299488.000000,1689337856.000000,5292.394298,84540.000000
235,23400000.000000,3399488.000000,1740537856.000000,6980.865774,87108.000000
236,23500000.000000,3499488.000000,1791737856.000000,7026.934627,89659.000000
237,23600000.000000,3599488.000000,1842937856.000000,2849.701970,92174.000000
238,23700000.000000,3699488.000000,1894137856.000000,175.436685,94729.000000
239,23800000.000000,3799488.000000,1945337856.000000,5510.580934,97297.000000
240,23900000.000000,3899488.000000,1996537856.000000,5995.214724,99864.000000
241,24000000.000000,3999488.000000,2047737856.000000,6763.853722,102431.000000
242,24100000.000000,4099488.000000,2098937856.000000,6139.848966,104998.000000
243,24200000.000000,4199488.000000,2150137856.000000,5588.561436,107564.000000
244,24300000.000000,4299488.000000,2201337856.000000,6039.024165,110128.000000
245,24400000.000000,4399488.000000,2252537856.000000,4815.373942,112684.000000
246,24500000.000000,4499488.000000,2303737856.000000,6144.836429,115248.000000
247,24600000.000000,4599488.000000,2354937856.000000,6685.225299,117817.000000
248,24700000.000000,4699488.000000,2406137856.000000,6045.236857,120381.000000
249,24800000.000000,4799488.000000,2457337856.000000,6811.956961,122948.000000
250,24900000.000000,4899488.000000,2508537856.000000,6658.974071,125519.000000
251,25000000.000000,4999488.000000,2559737856.000000,6301.676300,128085.000000
252,25100000.000000,5099488.000000,2610937856.000000,6230.443677,130653.000000
253,25200000.000000,5199488.000000,2662137856.000000,5729.988037,133217.000000
254,25300000.000000,5299488.000000,2713337856.000000,4972.186332,135782.000000
255,25400000.000000,5399488.000000,2764537856.000000,5640.371468,138346.000000
256,25500000.000000,5499488.000000,2815737856.000000,6741.282366,140914.000000
257,25600000.000000,5599488.000000,2866937856.000000,6734.924902,143483.000000
258,25700000.000000,5699488.000000,2918137856.000000,6590.866362,146051.000000
259,25800000.000000,5799488.000000,2969337856.000000,6526.393750,148622.000000
260,25900000.000000,5899488.000000,3020537856.000000,6954.227726,151191.000000
261,26000000.000000,5999488.000000,3071737856.000000,6429.597606,153758.000000
262,26100000.000000,6099488.000000,3122937856.000000,6950.014993,156327.000000
263,26200000.000000,6199488.000000,3174137856.000000,6824.448166,158896.000000
264,26300000.000000,6299488.000000,3225337856.000000,6446.985361,161465.000000
265,26400000.000000,6399488.000000,3276537856.000000,6908.219037,164033.000000
266,26500000.000000,6499488.000000,3327737856.000000,6016.506956,166597.000000
267,26600000.000000,6599488.000000,3378937856.000000,6273.678261,169167.000000
268,26700000.000000,6699488.000000,3430137856.000000,6841.490008,171737.000000
269,26800000.000000,6799488.000000,3481337856.000000,6955.166034,174305.000000
270,26900000.000000,6899488.000000,3532537856.000000,6305.249178,176873.000000
271,27000000.000000,6999488.000000,3583737856.000000,6222.438906,179440.000000
272,27100000.000000,7099488.000000,3634937856.000000,6768.040681,182012.000000
273,27200000.000000,7199488.000000,3686137856.000000,6655.672914,184580.000000
274,27300000.000000,7299488.000000,3737337856.000000,6880.366257,187154.000000
275,27400000.000000,7399488.000000,3788537856.000000,6267.896361,189719.000000
276,27500000.000000,7499488.000000,3839737856.000000,6167.253907,192286.000000
277,27600000.000000,7599488.000000,3890937856.000000,4617.070121,194848.000000
278,27700000.000000,7699488.000000,3942137856.000000,6086.086451,197416.000000
279,27800000.000000,7799488.000000,3993337856.000000,6688.883343,199985.000000
280,27900000.000000,7899488.000000,4044537856.000000,6826.900941,202554.000000
281,28000000.000000,7999488.000000,4095737856.000000,6752.869062,205125.000000
282,28100000.000000,8099488.000000,4146937856.000000,5628.611557,207687.000000
283,28200000.000000,8199488.000000,4198137856.000000,6683.159019,210258.000000
284,28300000.000000,8299488.000000,4249337856.000000,6859.507358,212831.000000
285,28400000.000000,8399488.000000,4300537856.000000,6642.777629,215403.000000
286,28500000.000000,8499488.000000,4351737856.000000,5171.413614,217963.000000
287,28600000.000000,8599488.000000,4402937856.000000,6491.788426,220536.000000
288,28700000.000000,8699488.000000,4454137856.000000,6358.404786,223105.000000
289,28800000.000000,8799488.000000,4505337856.000000,6798.090224,225675.000000
290,28900000.000000,8899488.000000,4556537856.000000,6729.294651,228246.000000
291,29000000.000000,8999488.000000,4607737856.000000,5577.806269,230774.000000
292,29100000.000000,9099488.000000,4658937856.000000,6622.023179,233344.000000
293,29200000.000000,9199488.000000,4710137856.000000,6666.645148,235917.000000
294,29300000.000000,9299488.000000,4761337856.000000,6785.685919,238489.000000
295,29400000.000000,9399488.000000,4812537856.000000,6257.549966,241056.000000
296,29500000.000000,9499488.000000,4863737856.000000,6869.978424,243627.000000
297,29600000.000000,9599488.000000,4914937856.000000,6759.800291,246201.000000
298,29700000.000000,9699488.000000,4966137856.000000,6195.811112,248770.000000
299,29800000.000000,9799488.000000,5017337856.000000,5979.126566,251336.000000
300,29900000.000000,9899488.000000,5068537856.000000,6774.391829,253907.000000
301,30000000.000000,9999488.000000,5119737856.000000,6966.609511,256479.000000
302,30100000.000000,10099488.000000,5170937856.000000,4474.426018,259036.000000
303,30200000.000000,10199488.000000,5222137856.000000,6168.391975,261602.000000
304,30300000.000000,10299488.000000,5273337856.000000,6899.046579,264174.000000
305,30400000.000000,10399488.000000,5324537856.000000,6177.167359,266742.000000
306,30500000.000000,10499488.000000,5375737856.000000,6634.664486,269317.000000
307,30600000.000000,10599488.000000,5426937856.000000,6788.199653,271890.000000
308,30700000.000000,10699488.000000,5478137856.000000,6884.137924,274462.000000
309,30800000.000000,10799488.000000,5529337856.000000,6894.275356,277036.000000
310,30900000.000000,10899488.000000,5580537856.000000,6784.915871,279609.000000
311,31000000.000000,10999488.000000,5631737856.000000,6563.290232,282178.000000
312,31100000.000000,11099488.000000,5682937856.000000,6945.972671,284751.000000
313,31200000.000000,11199488.000000,5734137856.000000,6923.504518,287324.000000
314,31300000.000000,11299488.000000,5785337856.000000,6307.836726,289893.000000
315,31400000.000000,11399488.000000,5836537856.000000,7031.693990,292465.000000
316,31500000.000000,11499488.000000,5887737856.000000,6843.107633,295036.000000
317,31600000.000000,11599488.000000,5938937856.000000,6730.574290,297607.000000
318,31700000.000000,11699488.000000,5990137856.000000,7114.113148,300179.000000
319,31800000.000000,11799488.000000,6041337856.000000,6722.369178,302749.000000
320,31900000.000000,11899488.000000,6092537856.000000,6270.636722,305315.000000
321,32000000.000000,11999488.000000,6143737856.000000,6679.872426,307887.000000
322,32100000.000000,12099488.000000,6194937856.000000,6428.416321,310457.000000
323,32200000.000000,12199488.000000,6246137856.000000,6792.278028,313027.000000
324,32300000.000000,12299488.000000,6297337856.000000,6384.000003,315596.000000
325,32400000.000000,12399488.000000,6348537856.000000,5093.419222,318167.000000
326,32500000.000000,12499488.000000,6399737856.000000,5807.416101,320733.000000
327,32600000.000000,12599488.000000,6450937856.000000,6825.225862,323305.000000
328,32700000.000000,12699488.000000,6502137856.000000,6952.032299,325878.000000
329,32800000.000000,12799488.000000,6553337856.000000,6878.412027,328451.000000
330,32900000.000000,12899488.000000,6604537856.000000,6516.470145,331022.000000
331,33000000.000000,12999488.000000,6655737856.000000,6636.550136,333590.000000
332,33100000.000000,13099488.000000,6706937856.000000,5657.733283,336157.000000
333,33200000.000000,13199488.000000,6758137856.000000,6142.936791,338727.000000
334,33300000.000000,13299488.000000,6809337856.000000,6285.590033,341296.000000
335,33400000.000000,13399488.000000,6860537856.000000,5248.700088,343859.000000
336,33500000.000000,13499488.000000,6911737856.000000,6507.187381,346428.000000
337,33600000.000000,13599488.000000,6962937856.000000,6768.941291,348999.000000
338,33700000.000000,13699488.000000,7014137856.000000,6533.971206,351569.000000
339,33800000.000000,13799488.000000,7065337856.000000,5252.047748,354134.000000
340,33900000.000000,13899488.000000,7116537856.000000,6677.712041,356706.000000
341,34000000.000000,13999488.000000,7167737856.000000,6206.194772,359275.000000
342,34100000.000000,14099488.000000,7218937856.000000,6833.889160,361848.000000
343,34200000.000000,14199488.000000,7270137856.000000,5705.651808,364415.000000
344,34300000.000000,14299488.000000,7321337856.000000,6798.133344,366983.000000
345,34400000.000000,14399488.000000,7372537856.000000,5285.876692,369546.000000
346,34500000.000000,14499488.000000,7423737856.000000,6387.012484,372116.000000
347,34600000.000000,14599488.000000,7474937856.000000,6518.553202,374684.000000
348,34700000.000000,14699488.000000,7526137856.000000,6741.992116,377258.000000
349,34800000.000000,14799488.000000,7577337856.000000,6341.610407,379827.000000
350,34900000.000000,14899488.000000,7628537856.000000,6834.157575,382398.000000
351,35000000.000000,14999488.000000,7679737856.000000,6805.334865,384969.000000
352,35100000.000000,15099488.000000,7730937856.000000,5638.454113,387532.000000
353,35200000.000000,15199488.000000,7782137856.000000,6846.514763,390103.000000
354,35300000.000000,15299488.000000,7833337856.000000,5875.294427,392668.000000
355,35400000.000000,15399488.000000,7884537856.000000,6902.112301,395239.000000
356,35500000.000000,15499488.000000,7935737856.000000,6452.759915,397810.000000
357,35600000.000000,15599488.000000,7986937856.000000,6783.199578,400380.000000
358,35700000.000000,15699488.000000,8038137856.000000,6523.712719,402951.000000
359,35800000.000000,15799488.000000,8089337856.000000,6932.057095,405523.000000
360,35900000.000000,15899488.000000,8140537856.000000,6184.011344,408091.000000
361,36000000.000000,15999488.000000,8191737856.000000,5416.786277,410655.000000
362,36100000.000000,16099488.000000,8242937856.000000,6878.387512,413226.000000
363,36200000.000000,16199488.000000,8294137856.000000,6424.546905,415797.000000
364,36300000.000000,16299488.000000,8345337856.000000,6889.132828,418368.000000
365,36400000.000000,16399488.000000,8396537856.000000,6004.898062,420934.000000
366,36500000.000000,16499488.000000,8447737856.000000,6865.602954,423504.000000
367,36600000.000000,16599488.000000,8498937856.000000,6445.333220,426074.000000
368,36700000.000000,16699488.000000,8550137856.000000,6968.909288,428647.000000
369,36800000.000000,16799488.000000,8601337856.000000,6951.241980,431216.000000
370,36900000.000000,16899488.000000,8652537856.000000,6931.211175,433788.000000
371,37000000.000000,16999488.000000,8703737856.000000,6219.678213,436358.000000
372,37100000.000000,17099488.000000,8754937856.000000,6850.783563,438930.000000
373,37200000.000000,17199488.000000,8806137856.000000,6904.852461,441503.000000
374,37300000.000000,17299488.000000,8857337856.000000,7013.172990,444074.000000
375,37400000.000000,17399488.000000,8908537856.000000,6208.268054,446642.000000
376,37500000.000000,17499488.000000,8959737856.000000,6755.620026,449217.000000
377,37600000.000000,17599488.000000,9010937856.000000,6947.642942,451787.000000
378,37700000.000000,17699488.000000,9062137856.000000,6891.964426,454361.000000
379,37800000.000000,17799488.000000,9113337856.000000,6864.711661,456935.000000
380,37900000.000000,17899488.000000,9164537856.000000,6158.710661,459505.000000
381,38000000.000000,17999488.000000,9215737856.000000,6941.409031,462076.000000
382,38100000.000000,18099488.000000,9266937856.000000,6618.046949,464646.000000
383,38200000.000000,18199488.000000,9318137856.000000,6748.755090,467218.000000
384,38300000.000000,18299488.000000,9369337856.000000,5334.757701,469782.000000
385,38400000.000000,18399488.000000,9420537856.000000,6815.413902,472353.000000
386,38500000.000000,18499488.000000,9471737856.000000,6809.902199,474925.000000
387,38600000.000000,18599488.000000,9522937856.000000,6608.686871,477496.000000
388,38700000.000000,18699488.000000,9574137856.000000,6881.655375,480069.000000
