,num_time_steps,num_updates,num_samples,average_return,real_time
82,8200000.000000,8199984.000000,131199744.000000,523.138866,179284.000000
83,8300000.000000,8299984.000000,132799744.000000,939.143129,181490.000000
84,8400000.000000,8399984.000000,134399744.000000,1016.811043,183692.000000
85,8500000.000000,8499984.000000,135999744.000000,1022.615355,185916.000000
86,8600000.000000,8599984.000000,137599744.000000,827.705931,188118.000000
87,8700000.000000,8699984.000000,139199744.000000,911.881676,190314.000000
88,8800000.000000,8799984.000000,140799744.000000,841.152171,192532.000000
89,8900000.000000,8899984.000000,142399744.000000,922.600954,194736.000000
90,9000000.000000,8999984.000000,143999744.000000,912.466736,196934.000000
91,9100000.000000,9099984.000000,145599744.000000,816.553743,199150.000000
92,9200000.000000,9199984.000000,147199744.000000,928.318484,201354.000000
93,9300000.000000,9299984.000000,148799744.000000,827.972887,203550.000000
94,9400000.000000,9399984.000000,150399744.000000,824.012948,205762.000000
95,9500000.000000,9499984.000000,151999744.000000,633.425724,207957.000000
96,9600000.000000,9599984.000000,153599744.000000,1010.344844,210153.000000
97,9700000.000000,9699984.000000,155199744.000000,995.693938,212373.000000
98,9800000.000000,9799984.000000,156799744.000000,723.887190,214576.000000
99,9900000.000000,9899984.000000,158399744.000000,944.759168,216781.000000
100,10000000.000000,9999984.000000,159999744.000000,972.820265,218981.000000
101,10100000.000000,10099984.000000,161599744.000000,836.433715,221192.000000
102,10200000.000000,10199984.000000,163199744.000000,776.626751,223407.000000
103,10300000.000000,10299984.000000,164799744.000000,1018.568420,225614.000000
104,10400000.000000,10399984.000000,166399744.000000,1076.861442,227822.000000
105,10500000.000000,10499984.000000,167999744.000000,936.823216,230025.000000
106,10600000.000000,10599984.000000,169599744.000000,1013.520976,232227.000000
107,10700000.000000,10699984.000000,171199744.000000,850.874443,234434.000000
108,10800000.000000,10799984.000000,172799744.000000,920.183294,236627.000000
109,10900000.000000,10899984.000000,174399744.000000,1004.467676,238840.000000
110,11000000.000000,10999984.000000,175999744.000000,1048.776788,241054.000000
111,11100000.000000,11099984.000000,177599744.000000,614.453915,243255.000000
112,11200000.000000,11199984.000000,179199744.000000,911.056450,245477.000000
113,11300000.000000,11299984.000000,180799744.000000,1040.152789,247690.000000
114,11400000.000000,11399984.000000,182399744.000000,931.029966,249885.000000
115,11500000.000000,11499984.000000,183999744.000000,700.751170,252090.000000
116,11600000.000000,11599984.000000,185599744.000000,807.135240,254300.000000
117,11700000.000000,11699984.000000,187199744.000000,1018.373125,256516.000000
118,11800000.000000,11799984.000000,188799744.000000,925.160780,258730.000000
119,11900000.000000,11899984.000000,190399744.000000,936.255696,260942.000000
120,12000000.000000,11999984.000000,191999744.000000,641.719162,263122.000000
121,12100000.000000,12099984.000000,193599744.000000,1001.809095,265335.000000
122,12200000.000000,12199984.000000,195199744.000000,1023.139954,267551.000000
123,12300000.000000,12299984.000000,196799744.000000,636.811124,269754.000000
124,12400000.000000,12399984.000000,198399744.000000,1007.384282,271971.000000
125,12500000.000000,12499984.000000,199999744.000000,921.638301,274176.000000
126,12600000.000000,12599984.000000,201599744.000000,1028.880880,276395.000000
127,12700000.000000,12699984.000000,203199744.000000,826.485808,278598.000000
128,12800000.000000,12799984.000000,204799744.000000,1020.224063,280818.000000
129,12900000.000000,12899984.000000,206399744.000000,632.921482,283013.000000
130,13000000.000000,12999984.000000,207999744.000000,739.399951,285218.000000
131,13100000.000000,13099984.000000,209599744.000000,1017.259431,287434.000000
132,13200000.000000,13199984.000000,211199744.000000,1001.464409,289661.000000
133,13300000.000000,13299984.000000,212799744.000000,803.494172,291872.000000
134,13400000.000000,13399984.000000,214399744.000000,917.088548,294077.000000
135,13500000.000000,13499984.000000,215999744.000000,824.822125,296272.000000
136,13600000.000000,13599984.000000,217599744.000000,825.189200,298473.000000
137,13700000.000000,13699984.000000,219199744.000000,579.460809,300670.000000
138,13800000.000000,13799984.000000,220799744.000000,1003.117333,302847.000000
139,13900000.000000,13899984.000000,222399744.000000,822.437170,305049.000000
140,14000000.000000,13999984.000000,223999744.000000,790.990581,307239.000000
141,14100000.000000,14099984.000000,225599744.000000,1012.080030,309450.000000
142,14200000.000000,14199984.000000,227199744.000000,743.032205,311651.000000
143,14300000.000000,14299984.000000,228799744.000000,927.308995,313849.000000
144,14400000.000000,14399984.000000,230399744.000000,925.725528,316055.000000
145,14500000.000000,14499984.000000,231999744.000000,541.088564,318255.000000
146,14600000.000000,14599984.000000,233599744.000000,1027.713272,320460.000000
147,14700000.000000,14699984.000000,235199744.000000,927.057004,322677.000000
148,14800000.000000,14799984.000000,236799744.000000,923.428837,324879.000000
149,14900000.000000,14899984.000000,238399744.000000,857.223948,327077.000000
150,15000000.000000,14999984.000000,239999744.000000,836.049035,329284.000000
151,15100000.000000,15099984.000000,241599744.000000,839.846236,331484.000000
152,15200000.000000,15199984.000000,243199744.000000,1027.750375,333683.000000
153,15300000.000000,15299984.000000,244799744.000000,927.447130,335869.000000
154,15400000.000000,15399984.000000,246399744.000000,703.155156,338064.000000
155,15500000.000000,15499984.000000,247999744.000000,809.635882,340236.000000
156,15600000.000000,15599984.000000,249599744.000000,926.445016,342442.000000
157,15700000.000000,15699984.000000,251199744.000000,1005.319767,344623.000000
158,15800000.000000,15799984.000000,252799744.000000,970.877263,346823.000000
159,15900000.000000,15899984.000000,254399744.000000,947.270064,349017.000000
160,16000000.000000,15999984.000000,255999744.000000,882.806850,351180.000000
161,16100000.000000,16099984.000000,257599744.000000,896.804284,353355.000000
162,16200000.000000,16199984.000000,259199744.000000,978.465816,355558.000000
163,16300000.000000,16299984.000000,260799744.000000,777.777200,357745.000000
164,16400000.000000,16399984.000000,262399744.000000,801.084381,359930.000000
165,16500000.000000,16499984.000000,263999744.000000,760.253818,362120.000000
166,16600000.000000,16599984.000000,265599744.000000,846.907158,364307.000000
167,16700000.000000,16699984.000000,267199744.000000,683.898391,366483.000000
168,16800000.000000,16799984.000000,268799744.000000,304.022874,368657.000000
169,16900000.000000,16899984.000000,270399744.000000,911.485041,370834.000000
170,17000000.000000,16999984.000000,271999744.000000,851.200840,373030.000000
171,17100000.000000,17099984.000000,273599744.000000,712.159723,375223.000000
172,17200000.000000,17199984.000000,275199744.000000,919.017906,377430.000000
173,17300000.000000,17299984.000000,276799744.000000,870.934406,379612.000000
174,17400000.000000,17399984.000000,278399744.000000,978.810068,381792.000000
175,17500000.000000,17499984.000000,279999744.000000,1254.361280,383990.000000
176,17600000.000000,17599984.000000,281599744.000000,950.044599,386190.000000
177,17700000.000000,17699984.000000,283199744.000000,562.151972,388377.000000
178,17800000.000000,17799984.000000,284799744.000000,1023.616441,390571.000000
179,17900000.000000,17899984.000000,286399744.000000,660.809699,392744.000000
180,18000000.000000,17999984.000000,287999744.000000,996.008781,394942.000000
181,18100000.000000,18099984.000000,289599744.000000,800.881958,397129.000000
182,18200000.000000,18199984.000000,291199744.000000,375.609243,399294.000000
183,18300000.000000,18299984.000000,292799744.000000,656.285651,401502.000000
184,18400000.000000,18399984.000000,294399744.000000,691.088138,403690.000000
185,18500000.000000,18499984.000000,295999744.000000,853.861757,405888.000000
186,18600000.000000,18599984.000000,297599744.000000,894.092280,408097.000000
187,18700000.000000,18699984.000000,299199744.000000,777.949282,410274.000000
188,18800000.000000,18799984.000000,300799744.000000,913.118395,412475.000000
189,18900000.000000,18899984.000000,302399744.000000,886.245056,414683.000000
190,19000000.000000,18999984.000000,303999744.000000,1028.354777,416877.000000
191,19100000.000000,19099984.000000,305599744.000000,781.635860,419060.000000
192,19200000.000000,19199984.000000,307199744.000000,818.459493,421261.000000
193,19300000.000000,19299984.000000,308799744.000000,924.880204,423477.000000
194,19400000.000000,19399984.000000,310399744.000000,773.920110,425447.000000
195,19500000.000000,19499984.000000,311999744.000000,812.476188,427339.000000
196,19600000.000000,19599984.000000,313599744.000000,643.819115,429034.000000
197,19700000.000000,19699984.000000,315199744.000000,1054.368711,430708.000000
198,19800000.000000,19799984.000000,316799744.000000,865.996287,432378.000000
199,19900000.000000,19899984.000000,318399744.000000,508.529364,433999.000000
200,20000000.000000,19999984.000000,319999744.000000,419.515513,43.000000
