,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
117,3510000.000000,11037.000000,176592.000000,706368.000000,45207552.000000,-0.535263,7841.000000
118,3540000.000000,11132.000000,178112.000000,712448.000000,45596672.000000,-0.535729,7908.000000
119,3570000.000000,11226.000000,179616.000000,718464.000000,45981696.000000,-0.563966,7975.000000
120,3600000.000000,11320.000000,181120.000000,724480.000000,46366720.000000,-0.559282,8041.000000
121,3630000.000000,11415.000000,182640.000000,730560.000000,46755840.000000,-0.556447,8107.000000
122,3660000.000000,11509.000000,184144.000000,736576.000000,47140864.000000,-0.574721,8173.000000
123,3690000.000000,11603.000000,185648.000000,742592.000000,47525888.000000,-0.519924,8239.000000
124,3720000.000000,11698.000000,187168.000000,748672.000000,47915008.000000,-0.537549,8306.000000
125,3750000.000000,11792.000000,188672.000000,754688.000000,48300032.000000,-0.520457,8371.000000
126,3780000.000000,11886.000000,190176.000000,760704.000000,48685056.000000,-0.517088,8437.000000
127,3810000.000000,11981.000000,191696.000000,766784.000000,49074176.000000,-0.731384,8504.000000
128,3840000.000000,12075.000000,193200.000000,772800.000000,49459200.000000,-0.585128,8571.000000
129,3870000.000000,12169.000000,194704.000000,778816.000000,49844224.000000,-0.548211,8637.000000
130,3900000.000000,12264.000000,196224.000000,784896.000000,50233344.000000,-0.596928,8703.000000
131,3930000.000000,12358.000000,197728.000000,790912.000000,50618368.000000,-0.551571,8769.000000
132,3960000.000000,12452.000000,199232.000000,796928.000000,51003392.000000,-0.563643,8835.000000
133,3990000.000000,12547.000000,200752.000000,803008.000000,51392512.000000,-0.626636,8902.000000
134,4020000.000000,12641.000000,202256.000000,809024.000000,51777536.000000,-1.120578,8968.000000
135,4050000.000000,12735.000000,203760.000000,815040.000000,52162560.000000,-0.535139,9035.000000
136,4080000.000000,12830.000000,205280.000000,821120.000000,52551680.000000,-0.537165,9102.000000
137,4110000.000000,12924.000000,206784.000000,827136.000000,52936704.000000,-0.578833,9168.000000
138,4140000.000000,13018.000000,208288.000000,833152.000000,53321728.000000,-0.553568,9234.000000
139,4170000.000000,13113.000000,209808.000000,839232.000000,53710848.000000,-0.585735,9300.000000
140,4200000.000000,13207.000000,211312.000000,845248.000000,54095872.000000,-0.546081,9366.000000
141,4230000.000000,13301.000000,212816.000000,851264.000000,54480896.000000,-0.607196,9431.000000
142,4260000.000000,13396.000000,214336.000000,857344.000000,54870016.000000,-0.541883,9497.000000
143,4290000.000000,13490.000000,215840.000000,863360.000000,55255040.000000,-0.513196,9562.000000
144,4320000.000000,13584.000000,217344.000000,869376.000000,55640064.000000,-0.499409,9628.000000
145,4350000.000000,13679.000000,218864.000000,875456.000000,56029184.000000,-0.496587,9694.000000
146,4380000.000000,13773.000000,220368.000000,881472.000000,56414208.000000,-0.540723,9759.000000
147,4410000.000000,13867.000000,221872.000000,887488.000000,56799232.000000,-0.517666,9825.000000
148,4440000.000000,13962.000000,223392.000000,893568.000000,57188352.000000,-0.595714,9891.000000
149,4470000.000000,14056.000000,224896.000000,899584.000000,57573376.000000,-0.544787,9957.000000
150,4500000.000000,14150.000000,226400.000000,905600.000000,57958400.000000,-0.490306,10022.000000
151,4530000.000000,14245.000000,227920.000000,911680.000000,58347520.000000,-0.711096,10088.000000
152,4560000.000000,14339.000000,229424.000000,917696.000000,58732544.000000,-0.545948,10154.000000
153,4590000.000000,14433.000000,230928.000000,923712.000000,59117568.000000,-0.521747,10220.000000
154,4620000.000000,14528.000000,232448.000000,929792.000000,59506688.000000,-0.497593,10286.000000
155,4650000.000000,14622.000000,233952.000000,935808.000000,59891712.000000,-0.492207,10352.000000
156,4680000.000000,14716.000000,235456.000000,941824.000000,60276736.000000,-0.517946,10417.000000
157,4710000.000000,14811.000000,236976.000000,947904.000000,60665856.000000,-0.501492,10483.000000
158,4740000.000000,14905.000000,238480.000000,953920.000000,61050880.000000,-0.766222,10548.000000
159,4770000.000000,15000.000000,240000.000000,960000.000000,61440000.000000,-0.487635,10614.000000
160,4800000.000000,15094.000000,241504.000000,966016.000000,61825024.000000,-0.901481,10679.000000
161,4830000.000000,15188.000000,243008.000000,972032.000000,62210048.000000,-0.524223,10745.000000
162,4860000.000000,15283.000000,244528.000000,978112.000000,62599168.000000,-0.498794,10812.000000
163,4890000.000000,15377.000000,246032.000000,984128.000000,62984192.000000,-0.518626,10877.000000
164,4920000.000000,15471.000000,247536.000000,990144.000000,63369216.000000,-0.523565,10943.000000
165,4950000.000000,15566.000000,249056.000000,996224.000000,63758336.000000,-0.512995,11009.000000
166,4980000.000000,15660.000000,250560.000000,1002240.000000,64143360.000000,-0.492439,11075.000000
167,5010000.000000,15754.000000,252064.000000,1008256.000000,64528384.000000,-0.550209,11141.000000
168,5040000.000000,15849.000000,253584.000000,1014336.000000,64917504.000000,-0.491619,11207.000000
169,5070000.000000,15943.000000,255088.000000,1020352.000000,65302528.000000,-0.493114,11272.000000
170,5100000.000000,16037.000000,256592.000000,1026368.000000,65687552.000000,-0.609547,11338.000000
171,5130000.000000,16132.000000,258112.000000,1032448.000000,66076672.000000,-0.493900,11405.000000
172,5160000.000000,16226.000000,259616.000000,1038464.000000,66461696.000000,-0.506201,11470.000000
173,5190000.000000,16320.000000,261120.000000,1044480.000000,66846720.000000,-0.494758,11536.000000
174,5220000.000000,16415.000000,262640.000000,1050560.000000,67235840.000000,-0.477666,11602.000000
175,5250000.000000,16509.000000,264144.000000,1056576.000000,67620864.000000,-0.496108,11667.000000
176,5280000.000000,16603.000000,265648.000000,1062592.000000,68005888.000000,-0.507046,11733.000000
177,5310000.000000,16698.000000,267168.000000,1068672.000000,68395008.000000,-0.492746,11799.000000
178,5340000.000000,16792.000000,268672.000000,1074688.000000,68780032.000000,-0.499099,11864.000000
179,5370000.000000,16886.000000,270176.000000,1080704.000000,69165056.000000,-0.582916,11930.000000
180,5400000.000000,16981.000000,271696.000000,1086784.000000,69554176.000000,-0.493600,11996.000000
181,5430000.000000,17075.000000,273200.000000,1092800.000000,69939200.000000,-0.533370,12062.000000
182,5460000.000000,17169.000000,274704.000000,1098816.000000,70324224.000000,-0.489892,12127.000000
183,5490000.000000,17264.000000,276224.000000,1104896.000000,70713344.000000,-0.524704,12193.000000
184,5520000.000000,17358.000000,277728.000000,1110912.000000,71098368.000000,-0.490134,12259.000000
185,5550000.000000,17452.000000,279232.000000,1116928.000000,71483392.000000,-0.491257,12325.000000
186,5580000.000000,17547.000000,280752.000000,1123008.000000,71872512.000000,-0.502883,12390.000000
187,5610000.000000,17641.000000,282256.000000,1129024.000000,72257536.000000,-0.490606,12456.000000
188,5640000.000000,17735.000000,283760.000000,1135040.000000,72642560.000000,-0.485101,12521.000000
189,5670000.000000,17830.000000,285280.000000,1141120.000000,73031680.000000,-0.486494,12587.000000
190,5700000.000000,17924.000000,286784.000000,1147136.000000,73416704.000000,-0.483958,12653.000000
191,5730000.000000,18018.000000,288288.000000,1153152.000000,73801728.000000,-0.481686,12719.000000
192,5760000.000000,18113.000000,289808.000000,1159232.000000,74190848.000000,-0.490067,12785.000000
193,5790000.000000,18207.000000,291312.000000,1165248.000000,74575872.000000,-0.488085,12851.000000
194,5820000.000000,18301.000000,292816.000000,1171264.000000,74960896.000000,-0.487692,12916.000000
195,5850000.000000,18396.000000,294336.000000,1177344.000000,75350016.000000,-0.497551,12982.000000
196,5880000.000000,18490.000000,295840.000000,1183360.000000,75735040.000000,-0.488360,13048.000000
197,5910000.000000,18584.000000,297344.000000,1189376.000000,76120064.000000,-0.477649,13113.000000
198,5940000.000000,18679.000000,298864.000000,1195456.000000,76509184.000000,-0.480784,13179.000000
199,5970000.000000,18773.000000,300368.000000,1201472.000000,76894208.000000,-0.478094,13245.000000
200,6000000.000000,18867.000000,301872.000000,1207488.000000,77279232.000000,-0.480988,13311.000000
