,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
59,1770000.000000,1339.000000,24102.000000,482040.000000,30850560.000000,-0.473962,3924.000000
60,1800000.000000,1362.000000,24516.000000,490320.000000,31380480.000000,-0.451719,3991.000000
61,1830000.000000,1385.000000,24930.000000,498600.000000,31910400.000000,-0.397727,4059.000000
62,1860000.000000,1408.000000,25344.000000,506880.000000,32440320.000000,-0.595910,4126.000000
63,1890000.000000,1430.000000,25740.000000,514800.000000,32947200.000000,-0.347578,4193.000000
64,1920000.000000,1453.000000,26154.000000,523080.000000,33477120.000000,-0.354118,4260.000000
65,1950000.000000,1476.000000,26568.000000,531360.000000,34007040.000000,-0.380299,4327.000000
66,1980000.000000,1498.000000,26964.000000,539280.000000,34513920.000000,-0.413149,4393.000000
67,2010000.000000,1521.000000,27378.000000,547560.000000,35043840.000000,-0.363414,4460.000000
68,2040000.000000,1544.000000,27792.000000,555840.000000,35573760.000000,-3.373661,4526.000000
69,2070000.000000,1566.000000,28188.000000,563760.000000,36080640.000000,-2.680846,4591.000000
70,2100000.000000,1589.000000,28602.000000,572040.000000,36610560.000000,-1.622169,4656.000000
71,2130000.000000,1612.000000,29016.000000,580320.000000,37140480.000000,-0.482988,4723.000000
72,2160000.000000,1635.000000,29430.000000,588600.000000,37670400.000000,-0.398209,4789.000000
73,2190000.000000,1657.000000,29826.000000,596520.000000,38177280.000000,-0.404045,4855.000000
74,2220000.000000,1680.000000,30240.000000,604800.000000,38707200.000000,-0.411159,4921.000000
75,2250000.000000,1703.000000,30654.000000,613080.000000,39237120.000000,-0.419541,4988.000000
76,2280000.000000,1725.000000,31050.000000,621000.000000,39744000.000000,-0.334770,5054.000000
77,2310000.000000,1748.000000,31464.000000,629280.000000,40273920.000000,-0.310879,5121.000000
78,2340000.000000,1771.000000,31878.000000,637560.000000,40803840.000000,-0.354899,5194.000000
79,2370000.000000,1794.000000,32292.000000,645840.000000,41333760.000000,-0.282713,5269.000000
80,2400000.000000,1816.000000,32688.000000,653760.000000,41840640.000000,-0.388761,5343.000000
81,2430000.000000,1839.000000,33102.000000,662040.000000,42370560.000000,-0.443369,5418.000000
82,2460000.000000,1862.000000,33516.000000,670320.000000,42900480.000000,-0.312905,5492.000000
83,2490000.000000,1884.000000,33912.000000,678240.000000,43407360.000000,-0.299378,5566.000000
84,2520000.000000,1907.000000,34326.000000,686520.000000,43937280.000000,-0.506605,5640.000000
85,2550000.000000,1930.000000,34740.000000,694800.000000,44467200.000000,-0.410946,5715.000000
86,2580000.000000,1953.000000,35154.000000,703080.000000,44997120.000000,-0.321582,5790.000000
87,2610000.000000,1975.000000,35550.000000,711000.000000,45504000.000000,-0.342401,5864.000000
88,2640000.000000,1998.000000,35964.000000,719280.000000,46033920.000000,-1.319566,5938.000000
89,2670000.000000,2021.000000,36378.000000,727560.000000,46563840.000000,-1.241075,6012.000000
90,2700000.000000,2043.000000,36774.000000,735480.000000,47070720.000000,-0.378152,6086.000000
91,2730000.000000,2066.000000,37188.000000,743760.000000,47600640.000000,-0.351345,6161.000000
92,2760000.000000,2089.000000,37602.000000,752040.000000,48130560.000000,-0.487043,6236.000000
93,2790000.000000,2112.000000,38016.000000,760320.000000,48660480.000000,-0.399958,6310.000000
94,2820000.000000,2134.000000,38412.000000,768240.000000,49167360.000000,-0.339335,6383.000000
95,2850000.000000,2157.000000,38826.000000,776520.000000,49697280.000000,-0.292057,6457.000000
96,2880000.000000,2180.000000,39240.000000,784800.000000,50227200.000000,-0.330827,6531.000000
97,2910000.000000,2202.000000,39636.000000,792720.000000,50734080.000000,-0.399392,6605.000000
98,2940000.000000,2225.000000,40050.000000,801000.000000,51264000.000000,-0.313412,6679.000000
99,2970000.000000,2248.000000,40464.000000,809280.000000,51793920.000000,-0.321610,6752.000000
100,3000000.000000,2271.000000,40878.000000,817560.000000,52323840.000000,-0.369808,6826.000000
101,3030000.000000,2293.000000,41274.000000,825480.000000,52830720.000000,-0.366515,6900.000000
102,3060000.000000,2316.000000,41688.000000,833760.000000,53360640.000000,-0.343504,6974.000000
103,3090000.000000,2339.000000,42102.000000,842040.000000,53890560.000000,-0.368580,7048.000000
104,3120000.000000,2361.000000,42498.000000,849960.000000,54397440.000000,-0.320263,7121.000000
105,3150000.000000,2384.000000,42912.000000,858240.000000,54927360.000000,-2.911659,7195.000000
106,3180000.000000,2407.000000,43326.000000,866520.000000,55457280.000000,-2.669629,7268.000000
107,3210000.000000,2429.000000,43722.000000,874440.000000,55964160.000000,-2.340094,7341.000000
108,3240000.000000,2452.000000,44136.000000,882720.000000,56494080.000000,-1.935086,7414.000000
109,3270000.000000,2475.000000,44550.000000,891000.000000,57024000.000000,-1.643058,7488.000000
110,3300000.000000,2498.000000,44964.000000,899280.000000,57553920.000000,-1.116385,7562.000000
111,3330000.000000,2520.000000,45360.000000,907200.000000,58060800.000000,-0.554666,7635.000000
112,3360000.000000,2543.000000,45774.000000,915480.000000,58590720.000000,-0.347137,7708.000000
113,3390000.000000,2566.000000,46188.000000,923760.000000,59120640.000000,-0.496571,7782.000000
114,3420000.000000,2588.000000,46584.000000,931680.000000,59627520.000000,-0.286662,7855.000000
115,3450000.000000,2611.000000,46998.000000,939960.000000,60157440.000000,-0.302043,7929.000000
116,3480000.000000,2634.000000,47412.000000,948240.000000,60687360.000000,-0.347646,8003.000000
117,3510000.000000,2657.000000,47826.000000,956520.000000,61217280.000000,-0.366315,8076.000000
118,3540000.000000,2679.000000,48222.000000,964440.000000,61724160.000000,-0.349422,8149.000000
119,3570000.000000,2702.000000,48636.000000,972720.000000,62254080.000000,-0.375322,8223.000000
120,3600000.000000,2725.000000,49050.000000,981000.000000,62784000.000000,-0.328358,8297.000000
121,3630000.000000,2747.000000,49446.000000,988920.000000,63290880.000000,-0.435050,8370.000000
122,3660000.000000,2770.000000,49860.000000,997200.000000,63820800.000000,-0.371487,8444.000000
123,3690000.000000,2793.000000,50274.000000,1005480.000000,64350720.000000,-0.292581,8518.000000
124,3720000.000000,2816.000000,50688.000000,1013760.000000,64880640.000000,-0.406228,8592.000000
125,3750000.000000,2838.000000,51084.000000,1021680.000000,65387520.000000,-0.440426,8665.000000
126,3780000.000000,2861.000000,51498.000000,1029960.000000,65917440.000000,-0.520393,8739.000000
127,3810000.000000,2884.000000,51912.000000,1038240.000000,66447360.000000,-0.371877,8813.000000
128,3840000.000000,2906.000000,52308.000000,1046160.000000,66954240.000000,-0.341684,8886.000000
129,3870000.000000,2929.000000,52722.000000,1054440.000000,67484160.000000,-0.322821,8960.000000
130,3900000.000000,2952.000000,53136.000000,1062720.000000,68014080.000000,-0.320413,9033.000000
131,3930000.000000,2975.000000,53550.000000,1071000.000000,68544000.000000,-0.376723,9109.000000
132,3960000.000000,2997.000000,53946.000000,1078920.000000,69050880.000000,-0.336992,9183.000000
133,3990000.000000,3020.000000,54360.000000,1087200.000000,69580800.000000,-0.362997,9258.000000
134,4020000.000000,3043.000000,54774.000000,1095480.000000,70110720.000000,-0.332423,9333.000000
135,4050000.000000,3065.000000,55170.000000,1103400.000000,70617600.000000,-0.344365,9407.000000
136,4080000.000000,3088.000000,55584.000000,1111680.000000,71147520.000000,-0.387740,9482.000000
137,4110000.000000,3111.000000,55998.000000,1119960.000000,71677440.000000,-0.289834,9557.000000
138,4140000.000000,3133.000000,56394.000000,1127880.000000,72184320.000000,-0.276390,9630.000000
139,4170000.000000,3156.000000,56808.000000,1136160.000000,72714240.000000,-0.292223,9705.000000
140,4200000.000000,3179.000000,57222.000000,1144440.000000,73244160.000000,-0.237244,9780.000000
141,4230000.000000,3202.000000,57636.000000,1152720.000000,73774080.000000,-0.327761,9855.000000
142,4260000.000000,3224.000000,58032.000000,1160640.000000,74280960.000000,-0.271436,9928.000000
143,4290000.000000,3247.000000,58446.000000,1168920.000000,74810880.000000,-0.306791,10003.000000
144,4320000.000000,3270.000000,58860.000000,1177200.000000,75340800.000000,-0.253912,10077.000000
145,4350000.000000,3292.000000,59256.000000,1185120.000000,75847680.000000,-0.237680,10151.000000
146,4380000.000000,3315.000000,59670.000000,1193400.000000,76377600.000000,-0.288383,10226.000000
147,4410000.000000,3338.000000,60084.000000,1201680.000000,76907520.000000,-0.287914,10300.000000
148,4440000.000000,3361.000000,60498.000000,1209960.000000,77437440.000000,-0.277929,10375.000000
149,4470000.000000,3383.000000,60894.000000,1217880.000000,77944320.000000,-0.322091,10449.000000
150,4500000.000000,3406.000000,61308.000000,1226160.000000,78474240.000000,-0.288037,10524.000000
151,4530000.000000,3429.000000,61722.000000,1234440.000000,79004160.000000,-0.242903,10599.000000
152,4560000.000000,3451.000000,62118.000000,1242360.000000,79511040.000000,-0.237443,10673.000000
153,4590000.000000,3474.000000,62532.000000,1250640.000000,80040960.000000,-0.355720,10747.000000
154,4620000.000000,3497.000000,62946.000000,1258920.000000,80570880.000000,-0.276470,10822.000000
155,4650000.000000,3520.000000,63360.000000,1267200.000000,81100800.000000,-0.276043,10897.000000
156,4680000.000000,3542.000000,63756.000000,1275120.000000,81607680.000000,-0.276280,10970.000000
157,4710000.000000,3565.000000,64170.000000,1283400.000000,82137600.000000,-0.289140,11044.000000
158,4740000.000000,3588.000000,64584.000000,1291680.000000,82667520.000000,-0.233624,11119.000000
159,4770000.000000,3610.000000,64980.000000,1299600.000000,83174400.000000,-0.313258,11192.000000
160,4800000.000000,3633.000000,65394.000000,1307880.000000,83704320.000000,-0.313071,11266.000000
161,4830000.000000,3656.000000,65808.000000,1316160.000000,84234240.000000,-0.279287,11341.000000
162,4860000.000000,3679.000000,66222.000000,1324440.000000,84764160.000000,-0.281282,11416.000000
163,4890000.000000,3701.000000,66618.000000,1332360.000000,85271040.000000,-0.259324,11489.000000
164,4920000.000000,3724.000000,67032.000000,1340640.000000,85800960.000000,-0.315822,11564.000000
165,4950000.000000,3747.000000,67446.000000,1348920.000000,86330880.000000,-0.251593,11638.000000
166,4980000.000000,3769.000000,67842.000000,1356840.000000,86837760.000000,-0.310901,11712.000000
167,5010000.000000,3792.000000,68256.000000,1365120.000000,87367680.000000,-0.310094,11787.000000
168,5040000.000000,3815.000000,68670.000000,1373400.000000,87897600.000000,-0.273854,11861.000000
169,5070000.000000,3838.000000,69084.000000,1381680.000000,88427520.000000,-0.251244,11936.000000
170,5100000.000000,3860.000000,69480.000000,1389600.000000,88934400.000000,-0.336813,12009.000000
171,5130000.000000,3883.000000,69894.000000,1397880.000000,89464320.000000,-0.258911,12084.000000
172,5160000.000000,3906.000000,70308.000000,1406160.000000,89994240.000000,-0.248517,12159.000000
173,5190000.000000,3928.000000,70704.000000,1414080.000000,90501120.000000,-0.265622,12232.000000
174,5220000.000000,3951.000000,71118.000000,1422360.000000,91031040.000000,-0.314635,12307.000000
175,5250000.000000,3974.000000,71532.000000,1430640.000000,91560960.000000,-0.271820,12381.000000
176,5280000.000000,3996.000000,71928.000000,1438560.000000,92067840.000000,-0.284250,12454.000000
177,5310000.000000,4019.000000,72342.000000,1446840.000000,92597760.000000,-0.238329,12529.000000
178,5340000.000000,4042.000000,72756.000000,1455120.000000,93127680.000000,-0.225291,12603.000000
179,5370000.000000,4065.000000,73170.000000,1463400.000000,93657600.000000,-0.229414,12678.000000
180,5400000.000000,4087.000000,73566.000000,1471320.000000,94164480.000000,-0.248597,12751.000000
181,5430000.000000,4110.000000,73980.000000,1479600.000000,94694400.000000,-0.252638,12826.000000
182,5460000.000000,4133.000000,74394.000000,1487880.000000,95224320.000000,-0.265415,12900.000000
183,5490000.000000,4155.000000,74790.000000,1495800.000000,95731200.000000,-0.239164,12974.000000
184,5520000.000000,4178.000000,75204.000000,1504080.000000,96261120.000000,-0.228845,13048.000000
185,5550000.000000,4201.000000,75618.000000,1512360.000000,96791040.000000,-0.239675,13123.000000
186,5580000.000000,4224.000000,76032.000000,1520640.000000,97320960.000000,-0.237222,13197.000000
187,5610000.000000,4246.000000,76428.000000,1528560.000000,97827840.000000,-0.227216,13271.000000
188,5640000.000000,4269.000000,76842.000000,1536840.000000,98357760.000000,-0.235802,13346.000000
189,5670000.000000,4292.000000,77256.000000,1545120.000000,98887680.000000,-0.227867,13420.000000
190,5700000.000000,4314.000000,77652.000000,1553040.000000,99394560.000000,-0.245817,13494.000000
191,5730000.000000,4337.000000,78066.000000,1561320.000000,99924480.000000,-0.226024,13569.000000
192,5760000.000000,4360.000000,78480.000000,1569600.000000,100454400.000000,-0.226781,13643.000000
193,5790000.000000,4383.000000,78894.000000,1577880.000000,100984320.000000,-0.224804,13717.000000
194,5820000.000000,4405.000000,79290.000000,1585800.000000,101491200.000000,-0.225334,13790.000000
195,5850000.000000,4428.000000,79704.000000,1594080.000000,102021120.000000,-0.224351,13865.000000
196,5880000.000000,4451.000000,80118.000000,1602360.000000,102551040.000000,-0.217565,13940.000000
197,5910000.000000,4473.000000,80514.000000,1610280.000000,103057920.000000,-0.229326,14013.000000
198,5940000.000000,4496.000000,80928.000000,1618560.000000,103587840.000000,-0.224096,14087.000000
199,5970000.000000,4519.000000,81342.000000,1626840.000000,104117760.000000,-0.213190,14162.000000
200,6000000.000000,4542.000000,81756.000000,1635120.000000,104647680.000000,-0.211294,14236.000000
