,num_time_steps,num_updates,num_samples,average_return,real_time
153,15300000.000000,15299984.000000,244799744.000000,-1609.307288,295177.000000
154,15400000.000000,15399984.000000,246399744.000000,-695.779589,297110.000000
155,15500000.000000,15499984.000000,247999744.000000,-554.914057,299043.000000
156,15600000.000000,15599984.000000,249599744.000000,-617.186237,300974.000000
157,15700000.000000,15699984.000000,251199744.000000,-653.583769,302905.000000
158,15800000.000000,15799984.000000,252799744.000000,-771.495091,304835.000000
159,15900000.000000,15899984.000000,254399744.000000,-667.345112,306767.000000
160,16000000.000000,15999984.000000,255999744.000000,-1200.351468,308702.000000
161,16100000.000000,16099984.000000,257599744.000000,-802.111897,310636.000000
162,16200000.000000,16199984.000000,259199744.000000,-1002.276235,312568.000000
163,16300000.000000,16299984.000000,260799744.000000,-1253.391733,314504.000000
164,16400000.000000,16399984.000000,262399744.000000,-1149.540492,316442.000000
165,16500000.000000,16499984.000000,263999744.000000,-1235.072970,318378.000000
166,16600000.000000,16599984.000000,265599744.000000,-1650.389797,320903.000000
167,16700000.000000,16699984.000000,267199744.000000,-615.825873,322849.000000
168,16800000.000000,16799984.000000,268799744.000000,-403.911896,324794.000000
169,16900000.000000,16899984.000000,270399744.000000,-82.283883,326742.000000
170,17000000.000000,16999984.000000,271999744.000000,355.593821,328691.000000
171,17100000.000000,17099984.000000,273599744.000000,84.748556,346290.000000
172,17200000.000000,17199984.000000,275199744.000000,56.309155,348251.000000
173,17300000.000000,17299984.000000,276799744.000000,-237.397761,350202.000000
174,17400000.000000,17399984.000000,278399744.000000,304.247364,352150.000000
175,17500000.000000,17499984.000000,279999744.000000,290.845862,354098.000000
176,17600000.000000,17599984.000000,281599744.000000,174.471826,356044.000000
177,17700000.000000,17699984.000000,283199744.000000,277.963825,357990.000000
178,17800000.000000,17799984.000000,284799744.000000,632.192058,359935.000000
179,17900000.000000,17899984.000000,286399744.000000,421.946131,362050.000000
180,18000000.000000,17999984.000000,287999744.000000,444.511563,363995.000000
181,18100000.000000,18099984.000000,289599744.000000,478.140446,365935.000000
182,18200000.000000,18199984.000000,291199744.000000,708.095904,367874.000000
183,18300000.000000,18299984.000000,292799744.000000,-138.062693,369815.000000
184,18400000.000000,18399984.000000,294399744.000000,450.961520,371755.000000
185,18500000.000000,18499984.000000,295999744.000000,803.184547,373691.000000
186,18600000.000000,18599984.000000,297599744.000000,519.411668,375629.000000
187,18700000.000000,18699984.000000,299199744.000000,48.474754,377566.000000
188,18800000.000000,18799984.000000,300799744.000000,706.362240,379506.000000
189,18900000.000000,18899984.000000,302399744.000000,726.063337,381446.000000
190,19000000.000000,18999984.000000,303999744.000000,-79.092560,383395.000000
191,19100000.000000,19099984.000000,305599744.000000,-313.326152,385335.000000
192,19200000.000000,19199984.000000,307199744.000000,412.135267,387272.000000
193,19300000.000000,19299984.000000,308799744.000000,614.132130,389213.000000
194,19400000.000000,19399984.000000,310399744.000000,630.101974,391154.000000
195,19500000.000000,19499984.000000,311999744.000000,527.572529,393096.000000
196,19600000.000000,19599984.000000,313599744.000000,483.474402,395037.000000
197,19700000.000000,19699984.000000,315199744.000000,557.074955,396980.000000
198,19800000.000000,19799984.000000,316799744.000000,618.567076,398925.000000
199,19900000.000000,19899984.000000,318399744.000000,127.422467,400859.000000
200,20000000.000000,19999984.000000,319999744.000000,600.404383,89.000000
