,num_time_steps,num_updates,num_samples,average_return,real_time
162,16200000.000000,16199936.000000,1036795904.000000,307.621066,341289.000000
163,16300000.000000,16299936.000000,1043195904.000000,795.774919,343343.000000
164,16400000.000000,16399936.000000,1049595904.000000,256.952199,345396.000000
165,16500000.000000,16499936.000000,1055995904.000000,139.403393,347438.000000
166,16600000.000000,16599936.000000,1062395904.000000,665.136737,349492.000000
167,16700000.000000,16699936.000000,1068795904.000000,359.455652,351537.000000
168,16800000.000000,16799936.000000,1075195904.000000,237.248918,353585.000000
169,16900000.000000,16899936.000000,1081595904.000000,510.867403,355647.000000
170,17000000.000000,16999936.000000,1087995904.000000,642.845808,357696.000000
171,17100000.000000,17099936.000000,1094395904.000000,302.117738,359744.000000
172,17200000.000000,17199936.000000,1100795904.000000,404.436774,361790.000000
173,17300000.000000,17299936.000000,1107195904.000000,282.052178,363837.000000
174,17400000.000000,17399936.000000,1113595904.000000,1098.304868,365882.000000
175,17500000.000000,17499936.000000,1119995904.000000,164.264945,367923.000000
176,17600000.000000,17599936.000000,1126395904.000000,741.663120,369967.000000
177,17700000.000000,17699936.000000,1132795904.000000,763.121257,372008.000000
178,17800000.000000,17799936.000000,1139195904.000000,1196.869482,374043.000000
179,17900000.000000,17899936.000000,1145595904.000000,593.448536,376073.000000
180,18000000.000000,17999936.000000,1151995904.000000,798.978601,378113.000000
181,18100000.000000,18099936.000000,1158395904.000000,441.251622,380141.000000
182,18200000.000000,18199936.000000,1164795904.000000,494.843417,382171.000000
183,18300000.000000,18299936.000000,1171195904.000000,149.535532,384207.000000
184,18400000.000000,18399936.000000,1177595904.000000,891.859717,386238.000000
185,18500000.000000,18499936.000000,1183995904.000000,140.109895,388272.000000
186,18600000.000000,18599936.000000,1190395904.000000,135.696021,390298.000000
187,18700000.000000,18699936.000000,1196795904.000000,337.940265,392330.000000
188,18800000.000000,18799936.000000,1203195904.000000,581.940483,394374.000000
189,18900000.000000,18899936.000000,1209595904.000000,477.030397,396402.000000
190,19000000.000000,18999936.000000,1215995904.000000,830.393940,398438.000000
191,19100000.000000,19099936.000000,1222395904.000000,484.714474,400472.000000
192,19200000.000000,19199936.000000,1228795904.000000,970.848791,402505.000000
193,19300000.000000,19299936.000000,1235195904.000000,282.151650,404549.000000
194,19400000.000000,19399936.000000,1241595904.000000,1288.077169,406585.000000
195,19500000.000000,19499936.000000,1247995904.000000,996.697274,408617.000000
196,19600000.000000,19599936.000000,1254395904.000000,883.792345,410658.000000
197,19700000.000000,19699936.000000,1260795904.000000,203.794803,412697.000000
198,19800000.000000,19799936.000000,1267195904.000000,216.403266,414731.000000
199,19900000.000000,19899936.000000,1273595904.000000,986.927118,416768.000000
200,20000000.000000,19999936.000000,1279995904.000000,227.845399,37.000000
