,num_time_steps,num_updates,num_samples,average_return,real_time
126,1260000.000000,1259488.000000,644857856.000000,-0.394789,31231.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.414992,31479.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.429729,31728.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.380202,31976.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.377511,32225.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.414095,32473.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.408850,32722.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.441636,32970.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.618620,33219.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.458888,33467.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.389765,33716.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.410660,33964.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.436725,34213.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.364152,34462.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.382658,34710.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.496797,34959.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.359794,35208.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.356890,35458.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.410003,35710.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.366568,35962.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.509339,36213.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.395020,36464.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.355038,36714.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.452330,36962.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.386636,37210.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.465949,37458.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.459033,37707.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.389772,37955.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.407673,38204.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.384443,38453.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.410990,38702.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.388237,38950.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.408815,39199.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.508167,39448.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.419065,39697.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.509376,39945.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.424310,40193.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.383600,40441.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.508367,40686.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.379784,40935.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.442940,41184.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.428070,41432.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.443232,41680.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.430550,41929.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.425017,42177.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.389075,42426.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.373249,42674.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.466361,42922.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.493442,43171.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.492271,43419.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.451757,43667.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.399358,43916.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.495806,44164.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.421780,44412.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.531876,44661.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.387452,44909.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.344215,45158.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.381748,45400.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.400128,45622.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.451307,45844.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.353086,46065.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.388252,46287.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.560756,46508.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.348618,46730.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.376399,46951.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.435323,47173.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.394952,47395.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.449371,47617.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.395642,47839.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.383135,48060.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.381334,48282.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.437827,48503.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.484517,48725.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.354355,48946.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.491452,49168.000000
