,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
36,1080000.000000,218.000000,4142.000000,78698.000000,20146688.000000,-0.913730,2291.000000
37,1110000.000000,224.000000,4256.000000,80864.000000,20701184.000000,-0.765703,2353.000000
38,1140000.000000,230.000000,4370.000000,83030.000000,21255680.000000,-0.703652,2415.000000
39,1170000.000000,236.000000,4484.000000,85196.000000,21810176.000000,-0.595769,2477.000000
40,1200000.000000,242.000000,4598.000000,87362.000000,22364672.000000,-0.759959,2539.000000
41,1230000.000000,248.000000,4712.000000,89528.000000,22919168.000000,-3.782839,2602.000000
42,1260000.000000,254.000000,4826.000000,91694.000000,23473664.000000,-3.851195,2665.000000
43,1290000.000000,260.000000,4940.000000,93860.000000,24028160.000000,-3.674011,2729.000000
44,1320000.000000,266.000000,5054.000000,96026.000000,24582656.000000,-2.999708,2792.000000
45,1350000.000000,272.000000,5168.000000,98192.000000,25137152.000000,-2.832468,2856.000000
46,1380000.000000,278.000000,5282.000000,100358.000000,25691648.000000,-2.332488,2918.000000
47,1410000.000000,284.000000,5396.000000,102524.000000,26246144.000000,-2.056395,2981.000000
48,1440000.000000,290.000000,5510.000000,104690.000000,26800640.000000,-1.758729,3044.000000
49,1470000.000000,297.000000,5643.000000,107217.000000,27447552.000000,-1.534349,3108.000000
50,1500000.000000,303.000000,5757.000000,109383.000000,28002048.000000,-1.028359,3171.000000
51,1530000.000000,309.000000,5871.000000,111549.000000,28556544.000000,-0.810269,3233.000000
52,1560000.000000,315.000000,5985.000000,113715.000000,29111040.000000,-0.634966,3295.000000
53,1590000.000000,321.000000,6099.000000,115881.000000,29665536.000000,-0.628500,3357.000000
54,1620000.000000,327.000000,6213.000000,118047.000000,30220032.000000,-0.608247,3418.000000
55,1650000.000000,333.000000,6327.000000,120213.000000,30774528.000000,-0.734884,3480.000000
56,1680000.000000,339.000000,6441.000000,122379.000000,31329024.000000,-0.581037,3542.000000
57,1710000.000000,345.000000,6555.000000,124545.000000,31883520.000000,-0.667139,3604.000000
58,1740000.000000,351.000000,6669.000000,126711.000000,32438016.000000,-0.592398,3665.000000
59,1770000.000000,357.000000,6783.000000,128877.000000,32992512.000000,-0.572258,3727.000000
60,1800000.000000,363.000000,6897.000000,131043.000000,33547008.000000,-0.629737,3788.000000
61,1830000.000000,369.000000,7011.000000,133209.000000,34101504.000000,-0.563179,3850.000000
62,1860000.000000,375.000000,7125.000000,135375.000000,34656000.000000,-0.644060,3912.000000
63,1890000.000000,381.000000,7239.000000,137541.000000,35210496.000000,-0.580564,3974.000000
64,1920000.000000,387.000000,7353.000000,139707.000000,35764992.000000,-0.562293,4035.000000
65,1950000.000000,394.000000,7486.000000,142234.000000,36411904.000000,-0.560606,4099.000000
66,1980000.000000,400.000000,7600.000000,144400.000000,36966400.000000,-0.605377,4160.000000
67,2010000.000000,406.000000,7714.000000,146566.000000,37520896.000000,-0.585119,4222.000000
68,2040000.000000,412.000000,7828.000000,148732.000000,38075392.000000,-4.835064,4281.000000
69,2070000.000000,418.000000,7942.000000,150898.000000,38629888.000000,-4.406819,4341.000000
70,2100000.000000,424.000000,8056.000000,153064.000000,39184384.000000,-4.660258,4400.000000
71,2130000.000000,430.000000,8170.000000,155230.000000,39738880.000000,-4.716733,4460.000000
72,2160000.000000,436.000000,8284.000000,157396.000000,40293376.000000,-4.098292,4519.000000
73,2190000.000000,442.000000,8398.000000,159562.000000,40847872.000000,-3.323643,4579.000000
74,2220000.000000,448.000000,8512.000000,161728.000000,41402368.000000,-1.782839,4640.000000
75,2250000.000000,454.000000,8626.000000,163894.000000,41956864.000000,-1.336439,4702.000000
76,2280000.000000,460.000000,8740.000000,166060.000000,42511360.000000,-1.116769,4763.000000
77,2310000.000000,466.000000,8854.000000,168226.000000,43065856.000000,-0.839795,4825.000000
78,2340000.000000,472.000000,8968.000000,170392.000000,43620352.000000,-0.724098,4886.000000
79,2370000.000000,478.000000,9082.000000,172558.000000,44174848.000000,-0.607422,4948.000000
80,2400000.000000,484.000000,9196.000000,174724.000000,44729344.000000,-0.526036,5010.000000
81,2430000.000000,491.000000,9329.000000,177251.000000,45376256.000000,-0.575079,5073.000000
82,2460000.000000,497.000000,9443.000000,179417.000000,45930752.000000,-0.552597,5135.000000
83,2490000.000000,503.000000,9557.000000,181583.000000,46485248.000000,-0.538169,5197.000000
84,2520000.000000,509.000000,9671.000000,183749.000000,47039744.000000,-0.566317,5258.000000
85,2550000.000000,515.000000,9785.000000,185915.000000,47594240.000000,-0.516463,5320.000000
86,2580000.000000,521.000000,9899.000000,188081.000000,48148736.000000,-2.083056,5381.000000
87,2610000.000000,527.000000,10013.000000,190247.000000,48703232.000000,-1.770963,5442.000000
88,2640000.000000,533.000000,10127.000000,192413.000000,49257728.000000,-1.506860,5504.000000
89,2670000.000000,539.000000,10241.000000,194579.000000,49812224.000000,-1.423275,5565.000000
90,2700000.000000,545.000000,10355.000000,196745.000000,50366720.000000,-0.977135,5626.000000
91,2730000.000000,551.000000,10469.000000,198911.000000,50921216.000000,-0.558766,5687.000000
92,2760000.000000,557.000000,10583.000000,201077.000000,51475712.000000,-0.595725,5749.000000
93,2790000.000000,563.000000,10697.000000,203243.000000,52030208.000000,-0.533293,5810.000000
94,2820000.000000,569.000000,10811.000000,205409.000000,52584704.000000,-0.487961,5871.000000
95,2850000.000000,575.000000,10925.000000,207575.000000,53139200.000000,-0.504739,5931.000000
96,2880000.000000,581.000000,11039.000000,209741.000000,53693696.000000,-0.555695,5992.000000
97,2910000.000000,587.000000,11153.000000,211907.000000,54248192.000000,-0.540642,6053.000000
98,2940000.000000,594.000000,11286.000000,214434.000000,54895104.000000,-0.607545,6116.000000
99,2970000.000000,600.000000,11400.000000,216600.000000,55449600.000000,-0.571734,6176.000000
100,3000000.000000,606.000000,11514.000000,218766.000000,56004096.000000,-0.634570,6237.000000
101,3030000.000000,612.000000,11628.000000,220932.000000,56558592.000000,-0.524942,6298.000000
102,3060000.000000,618.000000,11742.000000,223098.000000,57113088.000000,-0.497737,6359.000000
103,3090000.000000,624.000000,11856.000000,225264.000000,57667584.000000,-0.536657,6420.000000
104,3120000.000000,630.000000,11970.000000,227430.000000,58222080.000000,-3.567278,6481.000000
105,3150000.000000,636.000000,12084.000000,229596.000000,58776576.000000,-3.414458,6542.000000
106,3180000.000000,642.000000,12198.000000,231762.000000,59331072.000000,-3.446688,6603.000000
107,3210000.000000,648.000000,12312.000000,233928.000000,59885568.000000,-3.067550,6665.000000
108,3240000.000000,654.000000,12426.000000,236094.000000,60440064.000000,-2.938424,6726.000000
109,3270000.000000,660.000000,12540.000000,238260.000000,60994560.000000,-2.879233,6787.000000
110,3300000.000000,666.000000,12654.000000,240426.000000,61549056.000000,-2.752540,6849.000000
111,3330000.000000,672.000000,12768.000000,242592.000000,62103552.000000,-2.678909,6911.000000
112,3360000.000000,678.000000,12882.000000,244758.000000,62658048.000000,-2.429154,6972.000000
113,3390000.000000,684.000000,12996.000000,246924.000000,63212544.000000,-2.306130,7034.000000
114,3420000.000000,691.000000,13129.000000,249451.000000,63859456.000000,-2.263693,7097.000000
115,3450000.000000,697.000000,13243.000000,251617.000000,64413952.000000,-2.233693,7158.000000
116,3480000.000000,703.000000,13357.000000,253783.000000,64968448.000000,-1.783072,7219.000000
117,3510000.000000,709.000000,13471.000000,255949.000000,65522944.000000,-1.579507,7281.000000
118,3540000.000000,715.000000,13585.000000,258115.000000,66077440.000000,-1.109830,7342.000000
119,3570000.000000,721.000000,13699.000000,260281.000000,66631936.000000,-0.840121,7403.000000
120,3600000.000000,727.000000,13813.000000,262447.000000,67186432.000000,-0.612832,7464.000000
121,3630000.000000,733.000000,13927.000000,264613.000000,67740928.000000,-0.571890,7525.000000
122,3660000.000000,739.000000,14041.000000,266779.000000,68295424.000000,-0.587520,7585.000000
123,3690000.000000,745.000000,14155.000000,268945.000000,68849920.000000,-0.584017,7646.000000
124,3720000.000000,751.000000,14269.000000,271111.000000,69404416.000000,-0.539125,7707.000000
125,3750000.000000,757.000000,14383.000000,273277.000000,69958912.000000,-0.572583,7768.000000
126,3780000.000000,763.000000,14497.000000,275443.000000,70513408.000000,-0.561200,7829.000000
127,3810000.000000,769.000000,14611.000000,277609.000000,71067904.000000,-0.526666,7890.000000
128,3840000.000000,775.000000,14725.000000,279775.000000,71622400.000000,-0.530957,7951.000000
129,3870000.000000,781.000000,14839.000000,281941.000000,72176896.000000,-0.535071,8012.000000
130,3900000.000000,788.000000,14972.000000,284468.000000,72823808.000000,-0.673065,8074.000000
131,3930000.000000,794.000000,15086.000000,286634.000000,73378304.000000,-0.633533,8138.000000
132,3960000.000000,800.000000,15200.000000,288800.000000,73932800.000000,-0.539132,8201.000000
133,3990000.000000,806.000000,15314.000000,290966.000000,74487296.000000,-0.524255,8263.000000
134,4020000.000000,812.000000,15428.000000,293132.000000,75041792.000000,-0.498633,8327.000000
135,4050000.000000,818.000000,15542.000000,295298.000000,75596288.000000,-0.519132,8391.000000
136,4080000.000000,824.000000,15656.000000,297464.000000,76150784.000000,-0.499558,8455.000000
137,4110000.000000,830.000000,15770.000000,299630.000000,76705280.000000,-1.837996,8519.000000
138,4140000.000000,836.000000,15884.000000,301796.000000,77259776.000000,-1.832431,8584.000000
139,4170000.000000,842.000000,15998.000000,303962.000000,77814272.000000,-1.701479,8648.000000
140,4200000.000000,848.000000,16112.000000,306128.000000,78368768.000000,-1.597647,8712.000000
141,4230000.000000,854.000000,16226.000000,308294.000000,78923264.000000,-1.651147,8777.000000
142,4260000.000000,860.000000,16340.000000,310460.000000,79477760.000000,-1.517494,8841.000000
143,4290000.000000,866.000000,16454.000000,312626.000000,80032256.000000,-1.397839,8905.000000
144,4320000.000000,872.000000,16568.000000,314792.000000,80586752.000000,-1.261447,8969.000000
145,4350000.000000,878.000000,16682.000000,316958.000000,81141248.000000,-1.296742,9033.000000
146,4380000.000000,885.000000,16815.000000,319485.000000,81788160.000000,-1.273871,9099.000000
147,4410000.000000,891.000000,16929.000000,321651.000000,82342656.000000,-1.175140,9163.000000
148,4440000.000000,897.000000,17043.000000,323817.000000,82897152.000000,-1.124892,9227.000000
149,4470000.000000,903.000000,17157.000000,325983.000000,83451648.000000,-1.100079,9291.000000
150,4500000.000000,909.000000,17271.000000,328149.000000,84006144.000000,-0.972800,9355.000000
151,4530000.000000,915.000000,17385.000000,330315.000000,84560640.000000,-0.945800,9419.000000
152,4560000.000000,921.000000,17499.000000,332481.000000,85115136.000000,-0.882244,9483.000000
153,4590000.000000,927.000000,17613.000000,334647.000000,85669632.000000,-0.829564,9547.000000
154,4620000.000000,933.000000,17727.000000,336813.000000,86224128.000000,-0.775843,9611.000000
155,4650000.000000,939.000000,17841.000000,338979.000000,86778624.000000,-0.688191,9675.000000
156,4680000.000000,945.000000,17955.000000,341145.000000,87333120.000000,-0.580390,9739.000000
157,4710000.000000,951.000000,18069.000000,343311.000000,87887616.000000,-0.600208,9803.000000
158,4740000.000000,957.000000,18183.000000,345477.000000,88442112.000000,-0.524921,9866.000000
159,4770000.000000,963.000000,18297.000000,347643.000000,88996608.000000,-0.525360,9930.000000
160,4800000.000000,969.000000,18411.000000,349809.000000,89551104.000000,-0.520147,9994.000000
161,4830000.000000,975.000000,18525.000000,351975.000000,90105600.000000,-0.498326,10058.000000
162,4860000.000000,982.000000,18658.000000,354502.000000,90752512.000000,-0.575504,10123.000000
163,4890000.000000,988.000000,18772.000000,356668.000000,91307008.000000,-0.563300,10187.000000
164,4920000.000000,994.000000,18886.000000,358834.000000,91861504.000000,-0.562385,10251.000000
165,4950000.000000,1000.000000,19000.000000,361000.000000,92416000.000000,-0.518469,10314.000000
166,4980000.000000,1006.000000,19114.000000,363166.000000,92970496.000000,-0.493579,10378.000000
167,5010000.000000,1012.000000,19228.000000,365332.000000,93524992.000000,-0.505624,10442.000000
168,5040000.000000,1018.000000,19342.000000,367498.000000,94079488.000000,-0.508292,10505.000000
169,5070000.000000,1024.000000,19456.000000,369664.000000,94633984.000000,-0.526832,10569.000000
170,5100000.000000,1030.000000,19570.000000,371830.000000,95188480.000000,-0.506349,10633.000000
171,5130000.000000,1036.000000,19684.000000,373996.000000,95742976.000000,-0.544550,10696.000000
172,5160000.000000,1042.000000,19798.000000,376162.000000,96297472.000000,-0.553024,10760.000000
173,5190000.000000,1048.000000,19912.000000,378328.000000,96851968.000000,-0.544725,10823.000000
174,5220000.000000,1054.000000,20026.000000,380494.000000,97406464.000000,-0.537591,10887.000000
175,5250000.000000,1060.000000,20140.000000,382660.000000,97960960.000000,-0.530172,10951.000000
176,5280000.000000,1066.000000,20254.000000,384826.000000,98515456.000000,-0.515589,11014.000000
177,5310000.000000,1072.000000,20368.000000,386992.000000,99069952.000000,-0.514061,11078.000000
178,5340000.000000,1079.000000,20501.000000,389519.000000,99716864.000000,-0.507444,11144.000000
179,5370000.000000,1085.000000,20615.000000,391685.000000,100271360.000000,-0.493678,11207.000000
180,5400000.000000,1091.000000,20729.000000,393851.000000,100825856.000000,-0.503639,11271.000000
181,5430000.000000,1097.000000,20843.000000,396017.000000,101380352.000000,-0.503372,11334.000000
182,5460000.000000,1103.000000,20957.000000,398183.000000,101934848.000000,-0.490896,11398.000000
183,5490000.000000,1109.000000,21071.000000,400349.000000,102489344.000000,-0.514191,11462.000000
184,5520000.000000,1115.000000,21185.000000,402515.000000,103043840.000000,-0.495028,11525.000000
185,5550000.000000,1121.000000,21299.000000,404681.000000,103598336.000000,-0.495140,11589.000000
186,5580000.000000,1127.000000,21413.000000,406847.000000,104152832.000000,-0.500272,11653.000000
187,5610000.000000,1133.000000,21527.000000,409013.000000,104707328.000000,-0.502040,11716.000000
188,5640000.000000,1139.000000,21641.000000,411179.000000,105261824.000000,-0.506902,11780.000000
189,5670000.000000,1145.000000,21755.000000,413345.000000,105816320.000000,-0.503585,11844.000000
190,5700000.000000,1151.000000,21869.000000,415511.000000,106370816.000000,-0.488408,11907.000000
191,5730000.000000,1157.000000,21983.000000,417677.000000,106925312.000000,-0.489446,11971.000000
192,5760000.000000,1163.000000,22097.000000,419843.000000,107479808.000000,-0.487161,12034.000000
193,5790000.000000,1169.000000,22211.000000,422009.000000,108034304.000000,-0.483858,12097.000000
194,5820000.000000,1175.000000,22325.000000,424175.000000,108588800.000000,-0.485042,12160.000000
195,5850000.000000,1182.000000,22458.000000,426702.000000,109235712.000000,-0.485324,12225.000000
196,5880000.000000,1188.000000,22572.000000,428868.000000,109790208.000000,-0.481836,12288.000000
197,5910000.000000,1194.000000,22686.000000,431034.000000,110344704.000000,-0.479455,12351.000000
198,5940000.000000,1200.000000,22800.000000,433200.000000,110899200.000000,-0.479710,12414.000000
199,5970000.000000,1206.000000,22914.000000,435366.000000,111453696.000000,-0.475157,12477.000000
200,6000000.000000,1212.000000,23028.000000,437532.000000,112008192.000000,-0.473006,12540.000000
