,num_time_steps,num_updates,num_samples,average_return,real_time
90,900000.000000,899488.000000,460537856.000000,-0.395941,26941.000000
91,910000.000000,909488.000000,465657856.000000,-0.945630,27237.000000
92,920000.000000,919488.000000,470777856.000000,-0.596486,27533.000000
93,930000.000000,929488.000000,475897856.000000,-0.460387,27829.000000
94,940000.000000,939488.000000,481017856.000000,-0.655527,28124.000000
95,950000.000000,949488.000000,486137856.000000,-0.539743,28420.000000
96,960000.000000,959488.000000,491257856.000000,-0.377655,28716.000000
97,970000.000000,969488.000000,496377856.000000,-0.753013,29012.000000
98,980000.000000,979488.000000,501497856.000000,-0.627977,29308.000000
99,990000.000000,989488.000000,506617856.000000,-0.434929,29604.000000
100,1000000.000000,999488.000000,511737856.000000,-0.613716,29900.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.546585,30196.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.459043,30491.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.411332,30787.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.839986,31082.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.464582,31378.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.566063,31674.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.945770,31969.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.530348,32265.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.781232,32561.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.517665,32857.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.600188,33152.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.678107,33449.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.625739,33744.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.616309,34040.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.618756,34336.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.592860,34632.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.552326,34928.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.392890,35224.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.850349,35520.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.858826,35816.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.828577,36111.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.609183,36407.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.543206,36703.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.514228,36999.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.925086,37295.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.646751,37591.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.556627,37886.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.621574,38182.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.884057,38478.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.511476,38773.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.735240,39069.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.875821,39365.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.536627,39661.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.581766,39956.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.648084,40252.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.522460,40548.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.597224,40844.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.383782,41139.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.405165,41435.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.679231,41731.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.841037,42027.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.488950,42323.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.710798,42619.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.515829,42914.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.499747,43210.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.813821,43506.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.437734,43801.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.537316,44097.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.557199,44393.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.425429,44689.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.810896,44985.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.402771,45281.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.378581,45577.000000
154,1540000.000000,1539488.000000,788217856.000000,-1.005210,45873.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.590113,46168.000000
156,1560000.000000,1559488.000000,798457856.000000,-1.032116,46464.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.672475,46760.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.653412,47056.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.557233,47351.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.698645,47647.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.448083,47943.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.609257,48239.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.816987,48534.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.638062,48830.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.670666,49126.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.464815,49422.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.754742,49719.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.571645,50015.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.413116,50311.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.588327,50607.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.527927,50903.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.480022,51198.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.684505,51495.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.431404,51791.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.840002,52086.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.645078,52382.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.466683,52678.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.518406,52974.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.671456,53269.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.555974,53565.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.409014,53860.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.555634,54157.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.774148,54452.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.442938,54748.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.615697,55045.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.596389,55340.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.607533,55636.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.507464,55933.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.426980,56229.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.537156,56524.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.659506,56820.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.639500,57117.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.792804,57412.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.438333,57708.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.682476,58004.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.574586,58300.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.532293,58596.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.563743,58892.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.788255,59189.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.863454,59484.000000
