,num_time_steps,num_updates,num_samples,average_return,real_time
96,960000.000000,959984.000000,15359744.000000,-0.739833,25975.000000
97,970000.000000,969984.000000,15519744.000000,-1.093931,26245.000000
98,980000.000000,979984.000000,15679744.000000,-0.989326,26509.000000
99,990000.000000,989984.000000,15839744.000000,-0.763400,26781.000000
100,1000000.000000,999984.000000,15999744.000000,-0.645681,27053.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.315946,27324.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.931850,27596.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.839677,27868.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.052112,28139.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.703197,28411.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.984121,28682.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.788340,28954.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.136358,29226.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.740954,29499.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.814343,29770.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.643301,30042.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.814418,30314.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.267116,30586.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.558833,30857.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.634044,31129.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.822759,31401.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.584588,31673.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.550419,31945.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.936104,32217.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.605594,32488.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.885486,32760.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.021921,33032.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.769471,33303.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.913155,33575.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.836691,33847.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.209598,34119.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.738560,34390.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.780328,34661.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.878927,34933.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.899791,35205.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.935774,35477.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.675880,35749.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.859929,36020.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.738404,36292.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.805571,36564.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.606764,36835.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.039175,37107.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.539486,37378.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.868229,37650.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.357238,37922.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.100670,38194.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.557906,38465.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.756076,38737.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.090605,39008.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.866312,39280.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.653686,39552.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.070424,39824.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.697699,40096.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.762037,40367.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.918658,40639.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.931411,40912.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.605108,41183.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.348582,41455.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.807781,41728.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.989373,42000.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.781809,42272.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.351862,42544.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.276613,42816.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.177602,43088.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.719012,43360.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.748520,43633.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.693369,43935.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.697551,44273.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.037909,44611.000000
165,1650000.000000,1649984.000000,26399744.000000,-1.437980,44952.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.672660,45285.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.398830,45626.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.717253,45961.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.893628,46303.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.138602,46643.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.722590,46975.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.032325,47317.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.852808,47656.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.255106,47985.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.843782,48309.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.110447,48620.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.578453,48934.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.969010,49240.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.884556,49558.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.076964,49865.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.914132,50175.000000
182,1820000.000000,1819984.000000,29119744.000000,-1.188609,50489.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.613490,50797.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.834284,51095.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.824396,51378.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.921321,51669.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.302377,51964.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.914898,52260.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.619333,52557.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.791643,52838.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.047962,53129.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.815700,53421.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.267925,53710.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.637376,54005.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.646733,54304.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.564143,54595.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.737677,54888.000000
198,1980000.000000,1979984.000000,31679744.000000,-1.529785,55183.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.713357,55493.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.915762,55805.000000
