,num_time_steps,num_updates,num_samples,average_return,real_time
92,920000.000000,919984.000000,14719744.000000,-7.419823,24717.000000
93,930000.000000,929984.000000,14879744.000000,-7.780394,24988.000000
94,940000.000000,939984.000000,15039744.000000,-9.019860,25258.000000
95,950000.000000,949984.000000,15199744.000000,-7.621785,25525.000000
96,960000.000000,959984.000000,15359744.000000,-10.835859,25801.000000
97,970000.000000,969984.000000,15519744.000000,-9.546077,26077.000000
98,980000.000000,979984.000000,15679744.000000,-9.518199,26353.000000
99,990000.000000,989984.000000,15839744.000000,-8.766721,26630.000000
100,1000000.000000,999984.000000,15999744.000000,-8.759706,26907.000000
101,1010000.000000,1009984.000000,16159744.000000,-10.118045,27183.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.049368,27455.000000
103,1030000.000000,1029984.000000,16479744.000000,-10.214534,27725.000000
104,1040000.000000,1039984.000000,16639744.000000,-9.003221,27998.000000
105,1050000.000000,1049984.000000,16799744.000000,-10.927620,28269.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.447489,28541.000000
107,1070000.000000,1069984.000000,17119744.000000,-11.102676,28812.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.121859,29079.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.445509,29352.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.798842,29629.000000
111,1110000.000000,1109984.000000,17759744.000000,-7.815690,29906.000000
112,1120000.000000,1119984.000000,17919744.000000,-10.915016,30184.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.756259,30458.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.924982,30731.000000
115,1150000.000000,1149984.000000,18399744.000000,-7.896471,31003.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.060889,31276.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.564657,31549.000000
118,1180000.000000,1179984.000000,18879744.000000,-9.194186,31821.000000
119,1190000.000000,1189984.000000,19039744.000000,-8.710237,32094.000000
120,1200000.000000,1199984.000000,19199744.000000,-9.406580,32367.000000
121,1210000.000000,1209984.000000,19359744.000000,-8.077134,32644.000000
122,1220000.000000,1219984.000000,19519744.000000,-10.182680,32922.000000
123,1230000.000000,1229984.000000,19679744.000000,-7.612701,33200.000000
124,1240000.000000,1239984.000000,19839744.000000,-7.973225,33476.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.021904,33751.000000
126,1260000.000000,1259984.000000,20159744.000000,-9.188301,34029.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.648727,34306.000000
128,1280000.000000,1279984.000000,20479744.000000,-11.448130,34583.000000
129,1290000.000000,1289984.000000,20639744.000000,-10.131424,34860.000000
130,1300000.000000,1299984.000000,20799744.000000,-12.776979,35135.000000
131,1310000.000000,1309984.000000,20959744.000000,-11.178794,35412.000000
132,1320000.000000,1319984.000000,21119744.000000,-18.019687,35689.000000
133,1330000.000000,1329984.000000,21279744.000000,-9.765189,35956.000000
134,1340000.000000,1339984.000000,21439744.000000,-8.791715,36225.000000
135,1350000.000000,1349984.000000,21599744.000000,-9.738982,36492.000000
136,1360000.000000,1359984.000000,21759744.000000,-10.235437,36759.000000
137,1370000.000000,1369984.000000,21919744.000000,-10.042966,37025.000000
138,1380000.000000,1379984.000000,22079744.000000,-10.868126,37292.000000
139,1390000.000000,1389984.000000,22239744.000000,-8.154418,37558.000000
140,1400000.000000,1399984.000000,22399744.000000,-11.975023,37825.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.863227,38091.000000
142,1420000.000000,1419984.000000,22719744.000000,-11.004740,38359.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.730393,38638.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.952858,38904.000000
145,1450000.000000,1449984.000000,23199744.000000,-7.871349,39170.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.055942,39435.000000
147,1470000.000000,1469984.000000,23519744.000000,-9.126119,39700.000000
148,1480000.000000,1479984.000000,23679744.000000,-9.129830,39967.000000
149,1490000.000000,1489984.000000,23839744.000000,-7.621162,40233.000000
150,1500000.000000,1499984.000000,23999744.000000,-9.435465,40500.000000
151,1510000.000000,1509984.000000,24159744.000000,-11.446799,40765.000000
152,1520000.000000,1519984.000000,24319744.000000,-11.645058,41032.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.525996,41294.000000
154,1540000.000000,1539984.000000,24639744.000000,-16.869864,41560.000000
155,1550000.000000,1549984.000000,24799744.000000,-9.044316,41827.000000
156,1560000.000000,1559984.000000,24959744.000000,-10.675171,42092.000000
157,1570000.000000,1569984.000000,25119744.000000,-7.462450,42361.000000
158,1580000.000000,1579984.000000,25279744.000000,-7.466911,42627.000000
159,1590000.000000,1589984.000000,25439744.000000,-7.601139,42894.000000
160,1600000.000000,1599984.000000,25599744.000000,-9.072084,43161.000000
161,1610000.000000,1609984.000000,25759744.000000,-7.780131,43427.000000
162,1620000.000000,1619984.000000,25919744.000000,-7.754266,43693.000000
163,1630000.000000,1629984.000000,26079744.000000,-12.038734,43959.000000
164,1640000.000000,1639984.000000,26239744.000000,-12.254666,44225.000000
165,1650000.000000,1649984.000000,26399744.000000,-10.389448,44492.000000
166,1660000.000000,1659984.000000,26559744.000000,-12.775836,44760.000000
167,1670000.000000,1669984.000000,26719744.000000,-7.957379,45025.000000
168,1680000.000000,1679984.000000,26879744.000000,-8.938895,45292.000000
169,1690000.000000,1689984.000000,27039744.000000,-11.375824,45559.000000
170,1700000.000000,1699984.000000,27199744.000000,-8.940522,45826.000000
171,1710000.000000,1709984.000000,27359744.000000,-10.688456,46093.000000
172,1720000.000000,1719984.000000,27519744.000000,-7.438595,46360.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.898583,46629.000000
174,1740000.000000,1739984.000000,27839744.000000,-9.619054,46894.000000
175,1750000.000000,1749984.000000,27999744.000000,-10.055562,47161.000000
176,1760000.000000,1759984.000000,28159744.000000,-10.168104,47432.000000
177,1770000.000000,1769984.000000,28319744.000000,-9.976028,47702.000000
178,1780000.000000,1779984.000000,28479744.000000,-10.387233,47973.000000
179,1790000.000000,1789984.000000,28639744.000000,-10.119295,48249.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.345802,48528.000000
181,1810000.000000,1809984.000000,28959744.000000,-8.211607,48809.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.173796,49092.000000
183,1830000.000000,1829984.000000,29279744.000000,-7.941066,49375.000000
184,1840000.000000,1839984.000000,29439744.000000,-8.801090,49658.000000
185,1850000.000000,1849984.000000,29599744.000000,-9.396806,49940.000000
186,1860000.000000,1859984.000000,29759744.000000,-7.388885,50224.000000
187,1870000.000000,1869984.000000,29919744.000000,-8.798183,50506.000000
188,1880000.000000,1879984.000000,30079744.000000,-7.959462,50788.000000
189,1890000.000000,1889984.000000,30239744.000000,-11.932193,51068.000000
190,1900000.000000,1899984.000000,30399744.000000,-7.887988,51348.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.632097,51629.000000
192,1920000.000000,1919984.000000,30719744.000000,-9.625170,51911.000000
193,1930000.000000,1929984.000000,30879744.000000,-11.400130,52192.000000
194,1940000.000000,1939984.000000,31039744.000000,-9.173578,52472.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.499484,52752.000000
196,1960000.000000,1959984.000000,31359744.000000,-8.484634,53033.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.527943,53313.000000
198,1980000.000000,1979984.000000,31679744.000000,-8.354792,53594.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.016232,53875.000000
200,2000000.000000,1999984.000000,31999744.000000,-7.818104,54156.000000
