,num_time_steps,num_updates,num_samples,average_return,real_time
93,930000.000000,929936.000000,59515904.000000,-6.337293,21549.000000
94,940000.000000,939936.000000,60155904.000000,-8.190452,21778.000000
95,950000.000000,949936.000000,60795904.000000,-7.469187,22008.000000
96,960000.000000,959936.000000,61435904.000000,-7.915592,22239.000000
97,970000.000000,969936.000000,62075904.000000,-8.848390,22468.000000
98,980000.000000,979936.000000,62715904.000000,-9.997948,22697.000000
99,990000.000000,989936.000000,63355904.000000,-10.146424,22927.000000
100,1000000.000000,999936.000000,63995904.000000,-12.550748,23159.000000
101,1010000.000000,1009936.000000,64635904.000000,-10.883834,23389.000000
102,1020000.000000,1019936.000000,65275904.000000,-11.334442,23619.000000
103,1030000.000000,1029936.000000,65915904.000000,-12.678719,23847.000000
104,1040000.000000,1039936.000000,66555904.000000,-13.320411,24075.000000
105,1050000.000000,1049936.000000,67195904.000000,-13.053064,24301.000000
106,1060000.000000,1059936.000000,67835904.000000,-11.073146,24529.000000
107,1070000.000000,1069936.000000,68475904.000000,-2.949883,24758.000000
108,1080000.000000,1079936.000000,69115904.000000,-1.019640,24987.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.813870,25216.000000
110,1100000.000000,1099936.000000,70395904.000000,-1.365237,25445.000000
111,1110000.000000,1109936.000000,71035904.000000,-1.258170,25672.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.596103,25901.000000
113,1130000.000000,1129936.000000,72315904.000000,-2.424229,26129.000000
114,1140000.000000,1139936.000000,72955904.000000,-3.387881,26356.000000
115,1150000.000000,1149936.000000,73595904.000000,-3.512317,26584.000000
116,1160000.000000,1159936.000000,74235904.000000,-5.276527,26812.000000
117,1170000.000000,1169936.000000,74875904.000000,-5.686621,27039.000000
118,1180000.000000,1179936.000000,75515904.000000,-6.717768,27267.000000
119,1190000.000000,1189936.000000,76155904.000000,-7.096347,27495.000000
120,1200000.000000,1199936.000000,76795904.000000,-7.999698,27722.000000
121,1210000.000000,1209936.000000,77435904.000000,-9.711917,27949.000000
122,1220000.000000,1219936.000000,78075904.000000,-9.707971,28175.000000
123,1230000.000000,1229936.000000,78715904.000000,-8.732852,28402.000000
124,1240000.000000,1239936.000000,79355904.000000,-9.739751,28629.000000
125,1250000.000000,1249936.000000,79995904.000000,-9.854866,28855.000000
126,1260000.000000,1259936.000000,80635904.000000,-9.506109,29082.000000
127,1270000.000000,1269936.000000,81275904.000000,-4.107158,29311.000000
128,1280000.000000,1279936.000000,81915904.000000,-2.193498,29539.000000
129,1290000.000000,1289936.000000,82555904.000000,-1.893222,29768.000000
130,1300000.000000,1299936.000000,83195904.000000,-1.623871,29996.000000
131,1310000.000000,1309936.000000,83835904.000000,-2.031343,30222.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.149710,30449.000000
133,1330000.000000,1329936.000000,85115904.000000,-2.506359,30676.000000
134,1340000.000000,1339936.000000,85755904.000000,-2.071597,30904.000000
135,1350000.000000,1349936.000000,86395904.000000,-2.955904,31130.000000
136,1360000.000000,1359936.000000,87035904.000000,-2.870759,31358.000000
137,1370000.000000,1369936.000000,87675904.000000,-3.135683,31585.000000
138,1380000.000000,1379936.000000,88315904.000000,-3.899145,31812.000000
139,1390000.000000,1389936.000000,88955904.000000,-2.293407,32040.000000
140,1400000.000000,1399936.000000,89595904.000000,-2.187101,32268.000000
141,1410000.000000,1409936.000000,90235904.000000,-1.609120,32496.000000
142,1420000.000000,1419936.000000,90875904.000000,-1.703143,32724.000000
143,1430000.000000,1429936.000000,91515904.000000,-1.793316,32950.000000
144,1440000.000000,1439936.000000,92155904.000000,-1.984239,33178.000000
145,1450000.000000,1449936.000000,92795904.000000,-1.962068,33405.000000
146,1460000.000000,1459936.000000,93435904.000000,-2.208017,33632.000000
147,1470000.000000,1469936.000000,94075904.000000,-2.694570,33860.000000
148,1480000.000000,1479936.000000,94715904.000000,-4.150044,34088.000000
149,1490000.000000,1489936.000000,95355904.000000,-3.921314,34315.000000
150,1500000.000000,1499936.000000,95995904.000000,-4.837779,34544.000000
151,1510000.000000,1509936.000000,96635904.000000,-4.962021,34773.000000
152,1520000.000000,1519936.000000,97275904.000000,-5.071236,35002.000000
153,1530000.000000,1529936.000000,97915904.000000,-6.108449,35231.000000
154,1540000.000000,1539936.000000,98555904.000000,-5.414477,35460.000000
155,1550000.000000,1549936.000000,99195904.000000,-3.758565,35688.000000
156,1560000.000000,1559936.000000,99835904.000000,-2.378599,35917.000000
157,1570000.000000,1569936.000000,100475904.000000,-2.083410,36145.000000
158,1580000.000000,1579936.000000,101115904.000000,-2.453056,36373.000000
159,1590000.000000,1589936.000000,101755904.000000,-1.907962,36600.000000
160,1600000.000000,1599936.000000,102395904.000000,-2.144526,36827.000000
161,1610000.000000,1609936.000000,103035904.000000,-2.226729,37053.000000
162,1620000.000000,1619936.000000,103675904.000000,-1.854487,37281.000000
163,1630000.000000,1629936.000000,104315904.000000,-2.245058,37508.000000
164,1640000.000000,1639936.000000,104955904.000000,-2.817319,37734.000000
165,1650000.000000,1649936.000000,105595904.000000,-2.580986,37962.000000
166,1660000.000000,1659936.000000,106235904.000000,-3.233106,38189.000000
167,1670000.000000,1669936.000000,106875904.000000,-2.587438,38416.000000
168,1680000.000000,1679936.000000,107515904.000000,-1.208122,38643.000000
169,1690000.000000,1689936.000000,108155904.000000,-2.001069,38870.000000
170,1700000.000000,1699936.000000,108795904.000000,-1.299809,39098.000000
171,1710000.000000,1709936.000000,109435904.000000,-1.868593,39324.000000
172,1720000.000000,1719936.000000,110075904.000000,-1.802558,39550.000000
173,1730000.000000,1729936.000000,110715904.000000,-2.601837,39776.000000
174,1740000.000000,1739936.000000,111355904.000000,-3.227974,40003.000000
175,1750000.000000,1749936.000000,111995904.000000,-4.851259,40229.000000
176,1760000.000000,1759936.000000,112635904.000000,-5.479677,40456.000000
177,1770000.000000,1769936.000000,113275904.000000,-6.435086,40682.000000
178,1780000.000000,1779936.000000,113915904.000000,-7.364471,40909.000000
179,1790000.000000,1789936.000000,114555904.000000,-6.869784,41137.000000
180,1800000.000000,1799936.000000,115195904.000000,-6.257727,41365.000000
181,1810000.000000,1809936.000000,115835904.000000,-7.571561,41594.000000
182,1820000.000000,1819936.000000,116475904.000000,-7.731147,41823.000000
183,1830000.000000,1829936.000000,117115904.000000,-5.820408,42051.000000
184,1840000.000000,1839936.000000,117755904.000000,-6.909104,42280.000000
185,1850000.000000,1849936.000000,118395904.000000,-8.551643,42507.000000
186,1860000.000000,1859936.000000,119035904.000000,-8.826902,42734.000000
187,1870000.000000,1869936.000000,119675904.000000,-7.669437,42963.000000
188,1880000.000000,1879936.000000,120315904.000000,-5.860159,43192.000000
189,1890000.000000,1889936.000000,120955904.000000,-3.463900,43421.000000
190,1900000.000000,1899936.000000,121595904.000000,-1.986304,43648.000000
191,1910000.000000,1909936.000000,122235904.000000,-1.426763,43874.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.880860,44102.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.848462,44329.000000
194,1940000.000000,1939936.000000,124155904.000000,-1.632788,44554.000000
195,1950000.000000,1949936.000000,124795904.000000,-1.186633,44781.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.968541,45008.000000
197,1970000.000000,1969936.000000,126075904.000000,-1.317766,45236.000000
198,1980000.000000,1979936.000000,126715904.000000,-1.939041,45461.000000
199,1990000.000000,1989936.000000,127355904.000000,-2.168671,45688.000000
200,2000000.000000,1999936.000000,127995904.000000,-2.463715,45913.000000
