,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
106,530000000.000000,334174.000000,6683480.000000,6683480.000000,6843883520.000000,1098.487104,755076.000000
107,535000000.000000,337326.000000,6746520.000000,6746520.000000,6908436480.000000,874.160439,762227.000000
108,540000000.000000,340479.000000,6809580.000000,6809580.000000,6973009920.000000,788.333645,769487.000000
109,545000000.000000,343631.000000,6872620.000000,6872620.000000,7037562880.000000,280.082205,776928.000000
110,550000000.000000,346784.000000,6935680.000000,6935680.000000,7102136320.000000,477.146772,784335.000000
111,555000000.000000,349936.000000,6998720.000000,6998720.000000,7166689280.000000,728.732041,791524.000000
112,560000000.000000,353089.000000,7061780.000000,7061780.000000,7231262720.000000,518.037531,798662.000000
113,565000000.000000,356242.000000,7124840.000000,7124840.000000,7295836160.000000,728.660206,805734.000000
114,570000000.000000,359394.000000,7187880.000000,7187880.000000,7360389120.000000,443.903153,812842.000000
115,575000000.000000,362547.000000,7250940.000000,7250940.000000,7424962560.000000,501.037924,819958.000000
116,580000000.000000,365699.000000,7313980.000000,7313980.000000,7489515520.000000,568.001856,827169.000000
117,585000000.000000,368852.000000,7377040.000000,7377040.000000,7554088960.000000,501.580340,834419.000000
118,590000000.000000,372005.000000,7440100.000000,7440100.000000,7618662400.000000,1196.430216,841630.000000
119,595000000.000000,375157.000000,7503140.000000,7503140.000000,7683215360.000000,778.267268,848793.000000
120,600000000.000000,378310.000000,7566200.000000,7566200.000000,7747788800.000000,783.715068,855992.000000
121,605000000.000000,381462.000000,7629240.000000,7629240.000000,7812341760.000000,632.077562,863173.000000
122,610000000.000000,384615.000000,7692300.000000,7692300.000000,7876915200.000000,881.027133,870333.000000
123,615000000.000000,387767.000000,7755340.000000,7755340.000000,7941468160.000000,683.575371,877467.000000
124,620000000.000000,390920.000000,7818400.000000,7818400.000000,8006041600.000000,727.419992,884647.000000
125,625000000.000000,394073.000000,7881460.000000,7881460.000000,8070615040.000000,739.298013,891805.000000
126,630000000.000000,397225.000000,7944500.000000,7944500.000000,8135168000.000000,774.332235,899027.000000
127,635000000.000000,400378.000000,8007560.000000,8007560.000000,8199741440.000000,630.336983,906282.000000
128,640000000.000000,403530.000000,8070600.000000,8070600.000000,8264294400.000000,954.594952,913524.000000
129,645000000.000000,406683.000000,8133660.000000,8133660.000000,8328867840.000000,877.703820,920797.000000
130,650000000.000000,409836.000000,8196720.000000,8196720.000000,8393441280.000000,947.198249,928014.000000
131,655000000.000000,412988.000000,8259760.000000,8259760.000000,8457994240.000000,731.480209,935091.000000
132,660000000.000000,416141.000000,8322820.000000,8322820.000000,8522567680.000000,1090.407862,942221.000000
133,665000000.000000,419293.000000,8385860.000000,8385860.000000,8587120640.000000,676.727049,949654.000000
134,670000000.000000,422446.000000,8448920.000000,8448920.000000,8651694080.000000,765.972508,957099.000000
135,675000000.000000,425598.000000,8511960.000000,8511960.000000,8716247040.000000,1031.590425,964585.000000
136,680000000.000000,428751.000000,8575020.000000,8575020.000000,8780820480.000000,1189.499436,971761.000000
137,685000000.000000,431904.000000,8638080.000000,8638080.000000,8845393920.000000,751.036310,979693.000000
138,690000000.000000,435056.000000,8701120.000000,8701120.000000,8909946880.000000,734.393243,986755.000000
139,695000000.000000,438209.000000,8764180.000000,8764180.000000,8974520320.000000,743.221405,993854.000000
140,700000000.000000,441361.000000,8827220.000000,8827220.000000,9039073280.000000,726.482102,1001037.000000
141,705000000.000000,444514.000000,8890280.000000,8890280.000000,9103646720.000000,872.533782,1008147.000000
142,710000000.000000,447667.000000,8953340.000000,8953340.000000,9168220160.000000,675.837193,1015243.000000
143,715000000.000000,450819.000000,9016380.000000,9016380.000000,9232773120.000000,1022.892836,1022338.000000
144,720000000.000000,453972.000000,9079440.000000,9079440.000000,9297346560.000000,560.343903,1029407.000000
145,725000000.000000,457124.000000,9142480.000000,9142480.000000,9361899520.000000,641.918311,1036500.000000
146,730000000.000000,460277.000000,9205540.000000,9205540.000000,9426472960.000000,690.155449,1043540.000000
147,735000000.000000,463430.000000,9268600.000000,9268600.000000,9491046400.000000,877.782553,1050544.000000
148,740000000.000000,466582.000000,9331640.000000,9331640.000000,9555599360.000000,878.646246,1057610.000000
149,745000000.000000,469735.000000,9394700.000000,9394700.000000,9620172800.000000,945.456938,1064630.000000
150,750000000.000000,472887.000000,9457740.000000,9457740.000000,9684725760.000000,606.837645,1071782.000000
151,755000000.000000,476040.000000,9520800.000000,9520800.000000,9749299200.000000,917.161465,1078890.000000
152,760000000.000000,479192.000000,9583840.000000,9583840.000000,9813852160.000000,730.710718,1086101.000000
153,765000000.000000,482345.000000,9646900.000000,9646900.000000,9878425600.000000,533.821908,1093473.000000
154,770000000.000000,485498.000000,9709960.000000,9709960.000000,9942999040.000000,914.638815,1100848.000000
155,775000000.000000,488650.000000,9773000.000000,9773000.000000,10007552000.000000,519.223742,1108130.000000
156,780000000.000000,491803.000000,9836060.000000,9836060.000000,10072125440.000000,1102.527124,1115393.000000
157,785000000.000000,494955.000000,9899100.000000,9899100.000000,10136678400.000000,266.405522,1122600.000000
158,790000000.000000,498108.000000,9962160.000000,9962160.000000,10201251840.000000,1493.400276,1129804.000000
159,795000000.000000,501261.000000,10025220.000000,10025220.000000,10265825280.000000,798.335950,1136966.000000
160,800000000.000000,504413.000000,10088260.000000,10088260.000000,10330378240.000000,1068.764204,1144154.000000
161,805000000.000000,507566.000000,10151320.000000,10151320.000000,10394951680.000000,960.394545,1151281.000000
162,810000000.000000,510718.000000,10214360.000000,10214360.000000,10459504640.000000,677.057874,1158413.000000
163,815000000.000000,513871.000000,10277420.000000,10277420.000000,10524078080.000000,636.673160,1165569.000000
164,820000000.000000,517023.000000,10340460.000000,10340460.000000,10588631040.000000,734.127542,1172701.000000
165,825000000.000000,520176.000000,10403520.000000,10403520.000000,10653204480.000000,827.796101,1179846.000000
166,830000000.000000,523329.000000,10466580.000000,10466580.000000,10717777920.000000,832.576509,1187064.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
