,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499488.000000,3327737856.000000,7027.016991,221064.000000
66,6600000.000000,6599488.000000,3378937856.000000,7053.224743,224424.000000
67,6700000.000000,6699488.000000,3430137856.000000,6296.874803,227769.000000
68,6800000.000000,6799488.000000,3481337856.000000,6743.754154,231115.000000
69,6900000.000000,6899488.000000,3532537856.000000,6427.875545,234463.000000
70,7000000.000000,6999488.000000,3583737856.000000,6650.440325,237812.000000
71,7100000.000000,7099488.000000,3634937856.000000,6711.577169,241157.000000
72,7200000.000000,7199488.000000,3686137856.000000,7155.850633,244513.000000
73,7300000.000000,7299488.000000,3737337856.000000,6473.917996,247866.000000
74,7400000.000000,7399488.000000,3788537856.000000,6144.468764,251215.000000
75,7500000.000000,7499488.000000,3839737856.000000,7043.418784,254564.000000
76,7600000.000000,7599488.000000,3890937856.000000,7191.608423,257920.000000
77,7700000.000000,7699488.000000,3942137856.000000,6472.713904,261272.000000
78,7800000.000000,7799488.000000,3993337856.000000,7134.253509,264629.000000
79,7900000.000000,7899488.000000,4044537856.000000,6360.007906,267978.000000
80,8000000.000000,7999488.000000,4095737856.000000,6482.017175,271340.000000
81,8100000.000000,8099488.000000,4146937856.000000,5764.603923,274685.000000
82,8200000.000000,8199488.000000,4198137856.000000,6006.940755,278034.000000
83,8300000.000000,8299488.000000,4249337856.000000,3421.567147,281371.000000
84,8400000.000000,8399488.000000,4300537856.000000,6395.938154,284721.000000
85,8500000.000000,8499488.000000,4351737856.000000,6962.884984,288067.000000
86,8600000.000000,8599488.000000,4402937856.000000,6579.017672,291424.000000
87,8700000.000000,8699488.000000,4454137856.000000,5899.697198,294771.000000
88,8800000.000000,8799488.000000,4505337856.000000,6711.272993,298129.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.291542,301490.000000
90,9000000.000000,8999488.000000,4607737856.000000,5741.086666,304843.000000
91,9100000.000000,9099488.000000,4658937856.000000,6341.852185,308194.000000
92,9200000.000000,9199488.000000,4710137856.000000,6045.401162,311545.000000
93,9300000.000000,9299488.000000,4761337856.000000,7091.305186,314903.000000
94,9400000.000000,9399488.000000,4812537856.000000,6085.296027,318252.000000
95,9500000.000000,9499488.000000,4863737856.000000,7176.538656,321604.000000
96,9600000.000000,9599488.000000,4914937856.000000,5717.207587,324944.000000
97,9700000.000000,9699488.000000,4966137856.000000,6973.638821,328296.000000
98,9800000.000000,9799488.000000,5017337856.000000,6779.347924,331652.000000
99,9900000.000000,9899488.000000,5068537856.000000,5911.164113,335004.000000
100,10000000.000000,9999488.000000,5119737856.000000,7231.943719,338360.000000
101,10100000.000000,10099488.000000,5170937856.000000,6710.717675,341718.000000
102,10200000.000000,10199488.000000,5222137856.000000,6724.012051,345077.000000
103,10300000.000000,10299488.000000,5273337856.000000,7140.285119,348440.000000
104,10400000.000000,10399488.000000,5324537856.000000,7055.616510,351788.000000
105,10500000.000000,10499488.000000,5375737856.000000,7141.684717,355144.000000
106,10600000.000000,10599488.000000,5426937856.000000,5694.963422,358489.000000
107,10700000.000000,10699488.000000,5478137856.000000,6997.569647,361849.000000
108,10800000.000000,10799488.000000,5529337856.000000,7221.166944,365207.000000
109,10900000.000000,10899488.000000,5580537856.000000,6965.350466,368564.000000
110,11000000.000000,10999488.000000,5631737856.000000,7341.587360,371923.000000
111,11100000.000000,11099488.000000,5682937856.000000,7298.117680,375281.000000
112,11200000.000000,11199488.000000,5734137856.000000,6291.951897,378632.000000
113,11300000.000000,11299488.000000,5785337856.000000,7315.999241,381985.000000
114,11400000.000000,11399488.000000,5836537856.000000,7357.577399,385340.000000
115,11500000.000000,11499488.000000,5887737856.000000,7234.877486,388690.000000
116,11600000.000000,11599488.000000,5938937856.000000,6592.952758,392040.000000
117,11700000.000000,11699488.000000,5990137856.000000,7406.551147,395399.000000
118,11800000.000000,11799488.000000,6041337856.000000,7242.031855,398753.000000
119,11900000.000000,11899488.000000,6092537856.000000,7319.521042,402116.000000
120,12000000.000000,11999488.000000,6143737856.000000,7151.890873,405475.000000
121,12100000.000000,12099488.000000,6194937856.000000,7371.759541,408827.000000
122,12200000.000000,12199488.000000,6246137856.000000,6561.021844,412184.000000
123,12300000.000000,12299488.000000,6297337856.000000,6516.252838,415542.000000
124,12400000.000000,12399488.000000,6348537856.000000,5804.373339,418887.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.160770,422247.000000
126,12600000.000000,12599488.000000,6450937856.000000,5789.535204,425589.000000
127,12700000.000000,12699488.000000,6502137856.000000,7200.710343,428951.000000
128,12800000.000000,12799488.000000,6553337856.000000,7171.840745,432314.000000
129,12900000.000000,12899488.000000,6604537856.000000,7045.548042,435673.000000
130,13000000.000000,12999488.000000,6655737856.000000,6527.264060,439032.000000
131,13100000.000000,13099488.000000,6706937856.000000,7081.116528,442381.000000
132,13200000.000000,13199488.000000,6758137856.000000,6704.816816,445737.000000
133,13300000.000000,13299488.000000,6809337856.000000,7091.320195,449108.000000
134,13400000.000000,13399488.000000,6860537856.000000,7111.633460,452471.000000
135,13500000.000000,13499488.000000,6911737856.000000,7167.113962,455831.000000
136,13600000.000000,13599488.000000,6962937856.000000,7044.334713,459191.000000
137,13700000.000000,13699488.000000,7014137856.000000,6458.322574,462544.000000
138,13800000.000000,13799488.000000,7065337856.000000,6415.406435,465902.000000
139,13900000.000000,13899488.000000,7116537856.000000,6642.575714,469261.000000
140,14000000.000000,13999488.000000,7167737856.000000,6602.128038,472622.000000
141,14100000.000000,14099488.000000,7218937856.000000,7121.109841,475986.000000
142,14200000.000000,14199488.000000,7270137856.000000,6810.690882,479344.000000
143,14300000.000000,14299488.000000,7321337856.000000,7149.988176,482707.000000
144,14400000.000000,14399488.000000,7372537856.000000,7326.142587,486074.000000
145,14500000.000000,14499488.000000,7423737856.000000,6418.431106,489433.000000
146,14600000.000000,14599488.000000,7474937856.000000,6968.624138,492787.000000
147,14700000.000000,14699488.000000,7526137856.000000,6670.009016,496150.000000
148,14800000.000000,14799488.000000,7577337856.000000,6830.398568,499502.000000
149,14900000.000000,14899488.000000,7628537856.000000,7094.885901,502871.000000
150,15000000.000000,14999488.000000,7679737856.000000,7221.999180,506239.000000
151,15100000.000000,15099488.000000,7730937856.000000,6612.003382,509601.000000
152,15200000.000000,15199488.000000,7782137856.000000,7049.973528,512965.000000
153,15300000.000000,15299488.000000,7833337856.000000,7234.165704,516332.000000
154,15400000.000000,15399488.000000,7884537856.000000,6822.712508,519683.000000
155,15500000.000000,15499488.000000,7935737856.000000,6511.798080,522891.000000
156,15600000.000000,15599488.000000,7986937856.000000,6691.466186,526131.000000
157,15700000.000000,15699488.000000,8038137856.000000,6969.026614,529232.000000
158,15800000.000000,15799488.000000,8089337856.000000,7172.031918,532241.000000
159,15900000.000000,15899488.000000,8140537856.000000,6709.144393,535302.000000
160,16000000.000000,15999488.000000,8191737856.000000,7114.578764,538308.000000
161,16100000.000000,16099488.000000,8242937856.000000,7137.163755,541328.000000
162,16200000.000000,16199488.000000,8294137856.000000,6518.508692,544338.000000
163,16300000.000000,16299488.000000,8345337856.000000,7160.328639,547370.000000
164,16400000.000000,16399488.000000,8396537856.000000,7153.649961,550375.000000
165,16500000.000000,16499488.000000,8447737856.000000,7198.546102,554172.000000
166,16600000.000000,16599488.000000,8498937856.000000,6465.164524,558058.000000
167,16700000.000000,16699488.000000,8550137856.000000,7201.409918,561973.000000
168,16800000.000000,16799488.000000,8601337856.000000,6962.279640,565864.000000
169,16900000.000000,16899488.000000,8652537856.000000,6445.188902,569737.000000
170,17000000.000000,16999488.000000,8703737856.000000,7040.871667,573665.000000
171,17100000.000000,17099488.000000,8754937856.000000,7269.380580,577595.000000
172,17200000.000000,17199488.000000,8806137856.000000,6816.944619,581462.000000
173,17300000.000000,17299488.000000,8857337856.000000,6271.731173,585341.000000
174,17400000.000000,17399488.000000,8908537856.000000,6658.280536,589226.000000
175,17500000.000000,17499488.000000,8959737856.000000,6551.408925,593128.000000
176,17600000.000000,17599488.000000,9010937856.000000,7156.833824,597037.000000
177,17700000.000000,17699488.000000,9062137856.000000,6188.428369,600933.000000
178,17800000.000000,17799488.000000,9113337856.000000,6603.687824,604827.000000
179,17900000.000000,17899488.000000,9164537856.000000,7224.004880,608688.000000
180,18000000.000000,17999488.000000,9215737856.000000,7016.081690,612560.000000
181,18100000.000000,18099488.000000,9266937856.000000,6545.863587,616424.000000
182,18200000.000000,18199488.000000,9318137856.000000,5751.171198,620335.000000
183,18300000.000000,18299488.000000,9369337856.000000,7222.706729,624214.000000
184,18400000.000000,18399488.000000,9420537856.000000,7091.426396,628101.000000
185,18500000.000000,18499488.000000,9471737856.000000,6423.504466,632010.000000
186,18600000.000000,18599488.000000,9522937856.000000,7130.710663,635912.000000
187,18700000.000000,18699488.000000,9574137856.000000,7314.835782,639819.000000
188,18800000.000000,18799488.000000,9625337856.000000,7231.821101,643745.000000
189,18900000.000000,18899488.000000,9676537856.000000,7203.644403,647631.000000
190,19000000.000000,18999488.000000,9727737856.000000,7235.774720,651509.000000
191,19100000.000000,19099488.000000,9778937856.000000,6527.713314,655417.000000
192,19200000.000000,19199488.000000,9830137856.000000,6580.286148,659287.000000
193,19300000.000000,19299488.000000,9881337856.000000,6819.062368,663202.000000
194,19400000.000000,19399488.000000,9932537856.000000,6668.280957,667078.000000
195,19500000.000000,19499488.000000,9983737856.000000,7294.955193,671009.000000
196,19600000.000000,19599488.000000,10034937856.000000,7330.764389,674898.000000
197,19700000.000000,19699488.000000,10086137856.000000,5203.537685,678799.000000
198,19800000.000000,19799488.000000,10137337856.000000,5877.026364,682681.000000
199,19900000.000000,19899488.000000,10188537856.000000,7430.313150,686439.000000
200,20000000.000000,19999488.000000,10239737856.000000,7321.183172,107.000000
201,20000000.000000,0.000000,0.000000,941.407154,86.000000
202,20100000.000000,99488.000000,50937856.000000,683.932526,2378.000000
203,20200000.000000,199488.000000,102137856.000000,680.473377,4702.000000
204,20300000.000000,299488.000000,153337856.000000,1067.992432,7028.000000
205,20400000.000000,399488.000000,204537856.000000,1965.012046,9362.000000
206,20500000.000000,499488.000000,255737856.000000,4218.491653,11699.000000
207,20600000.000000,599488.000000,306937856.000000,2804.047113,14028.000000
208,20700000.000000,699488.000000,358137856.000000,5174.506297,16372.000000
209,20800000.000000,799488.000000,409337856.000000,3668.944318,18702.000000
210,20900000.000000,899488.000000,460537856.000000,3497.069400,21031.000000
211,21000000.000000,999488.000000,511737856.000000,4607.558259,23374.000000
212,21100000.000000,1099488.000000,562937856.000000,5113.037604,25738.000000
213,21200000.000000,1199488.000000,614137856.000000,3808.226815,28124.000000
214,21300000.000000,1299488.000000,665337856.000000,4688.743885,30499.000000
215,21400000.000000,1399488.000000,716537856.000000,5061.662637,32844.000000
216,21500000.000000,1499488.000000,767737856.000000,3943.646109,35177.000000
217,21600000.000000,1599488.000000,818937856.000000,5798.721764,37524.000000
218,21700000.000000,1699488.000000,870137856.000000,5536.075565,39858.000000
219,21800000.000000,1799488.000000,921337856.000000,5215.120153,42197.000000
220,21900000.000000,1899488.000000,972537856.000000,6120.696188,44535.000000
221,22000000.000000,1999488.000000,1023737856.000000,5927.537495,46885.000000
222,22100000.000000,2099488.000000,1074937856.000000,6016.411032,49246.000000
223,22200000.000000,2199488.000000,1126137856.000000,6234.431095,51593.000000
224,22300000.000000,2299488.000000,1177337856.000000,5819.554774,53951.000000
225,22400000.000000,2399488.000000,1228537856.000000,5593.099766,56288.000000
226,22500000.000000,2499488.000000,1279737856.000000,5227.000212,58641.000000
227,22600000.000000,2599488.000000,1330937856.000000,5383.377685,60982.000000
228,22700000.000000,2699488.000000,1382137856.000000,4976.914108,63322.000000
229,22800000.000000,2799488.000000,1433337856.000000,5568.765002,65671.000000
230,22900000.000000,2899488.000000,1484537856.000000,4646.968508,68008.000000
231,23000000.000000,2999488.000000,1535737856.000000,6797.927706,70352.000000
232,23100000.000000,3099488.000000,1586937856.000000,5517.257284,72692.000000
233,23200000.000000,3199488.000000,1638137856.000000,5066.497742,75034.000000
234,23300000.000000,3299488.000000,1689337856.000000,4985.007307,77373.000000
235,23400000.000000,3399488.000000,1740537856.000000,6958.029417,79722.000000
236,23500000.000000,3499488.000000,1791737856.000000,6942.953091,82083.000000
237,23600000.000000,3599488.000000,1842937856.000000,6987.869966,84434.000000
238,23700000.000000,3699488.000000,1894137856.000000,6548.198735,86791.000000
239,23800000.000000,3799488.000000,1945337856.000000,6278.471896,89140.000000
240,23900000.000000,3899488.000000,1996537856.000000,5834.080876,91479.000000
241,24000000.000000,3999488.000000,2047737856.000000,6323.088146,93824.000000
242,24100000.000000,4099488.000000,2098937856.000000,7067.495655,96182.000000
243,24200000.000000,4199488.000000,2150137856.000000,5754.937281,98539.000000
244,24300000.000000,4299488.000000,2201337856.000000,-409.300785,100893.000000
245,24400000.000000,4399488.000000,2252537856.000000,6969.081951,103243.000000
246,24500000.000000,4499488.000000,2303737856.000000,6235.900763,105595.000000
247,24600000.000000,4599488.000000,2354937856.000000,5564.071893,107941.000000
248,24700000.000000,4699488.000000,2406137856.000000,6358.495847,110286.000000
249,24800000.000000,4799488.000000,2457337856.000000,7083.361965,112643.000000
250,24900000.000000,4899488.000000,2508537856.000000,7003.480039,114997.000000
251,25000000.000000,4999488.000000,2559737856.000000,5044.271312,117337.000000
252,25100000.000000,5099488.000000,2610937856.000000,6710.993840,119693.000000
253,25200000.000000,5199488.000000,2662137856.000000,7063.733590,122050.000000
254,25300000.000000,5299488.000000,2713337856.000000,5897.255059,124402.000000
255,25400000.000000,5399488.000000,2764537856.000000,4649.720841,126745.000000
256,25500000.000000,5499488.000000,2815737856.000000,7191.671267,129096.000000
257,25600000.000000,5599488.000000,2866937856.000000,6646.621765,131447.000000
258,25700000.000000,5699488.000000,2918137856.000000,6752.960573,133799.000000
259,25800000.000000,5799488.000000,2969337856.000000,7102.681157,136156.000000
260,25900000.000000,5899488.000000,3020537856.000000,6799.574377,138512.000000
261,26000000.000000,5999488.000000,3071737856.000000,5935.814722,140861.000000
262,26100000.000000,6099488.000000,3122937856.000000,6533.849421,143211.000000
263,26200000.000000,6199488.000000,3174137856.000000,7237.760424,145566.000000
264,26300000.000000,6299488.000000,3225337856.000000,6494.196724,147919.000000
265,26400000.000000,6399488.000000,3276537856.000000,5897.311905,150265.000000
266,26500000.000000,6499488.000000,3327737856.000000,7058.262489,152463.000000
267,26600000.000000,6599488.000000,3378937856.000000,5545.532880,154798.000000
268,26700000.000000,6699488.000000,3430137856.000000,4653.488696,157152.000000
269,26800000.000000,6799488.000000,3481337856.000000,6590.918132,159508.000000
270,26900000.000000,6899488.000000,3532537856.000000,5646.052392,161859.000000
271,27000000.000000,6999488.000000,3583737856.000000,6693.637668,164218.000000
272,27100000.000000,7099488.000000,3634937856.000000,7265.016842,166573.000000
273,27200000.000000,7199488.000000,3686137856.000000,6959.118009,168925.000000
274,27300000.000000,7299488.000000,3737337856.000000,5578.959918,171289.000000
275,27400000.000000,7399488.000000,3788537856.000000,6812.022674,173650.000000
276,27500000.000000,7499488.000000,3839737856.000000,7413.133110,176017.000000
277,27600000.000000,7599488.000000,3890937856.000000,6007.951675,178382.000000
278,27700000.000000,7699488.000000,3942137856.000000,5879.930052,180737.000000
279,27800000.000000,7799488.000000,3993337856.000000,6813.498731,183093.000000
280,27900000.000000,7899488.000000,4044537856.000000,6350.171088,185445.000000
281,28000000.000000,7999488.000000,4095737856.000000,6961.415538,187807.000000
282,28100000.000000,8099488.000000,4146937856.000000,5228.788804,190155.000000
283,28200000.000000,8199488.000000,4198137856.000000,7204.485860,192517.000000
284,28300000.000000,8299488.000000,4249337856.000000,5986.426215,194875.000000
285,28400000.000000,8399488.000000,4300537856.000000,6077.741960,197231.000000
286,28500000.000000,8499488.000000,4351737856.000000,6271.201743,199582.000000
287,28600000.000000,8599488.000000,4402937856.000000,6469.031123,201942.000000
288,28700000.000000,8699488.000000,4454137856.000000,6657.013635,204296.000000
289,28800000.000000,8799488.000000,4505337856.000000,6857.312059,206650.000000
290,28900000.000000,8899488.000000,4556537856.000000,7214.193140,209008.000000
291,29000000.000000,8999488.000000,4607737856.000000,4445.828042,211367.000000
292,29100000.000000,9099488.000000,4658937856.000000,6450.391978,213733.000000
293,29200000.000000,9199488.000000,4710137856.000000,6962.771252,216093.000000
294,29300000.000000,9299488.000000,4761337856.000000,6065.584633,218447.000000
295,29400000.000000,9399488.000000,4812537856.000000,5741.538623,220811.000000
296,29500000.000000,9499488.000000,4863737856.000000,6363.500113,223177.000000
297,29600000.000000,9599488.000000,4914937856.000000,6367.185815,225545.000000
298,29700000.000000,9699488.000000,4966137856.000000,7298.110895,227909.000000
299,29800000.000000,9799488.000000,5017337856.000000,5981.237495,230276.000000
300,29900000.000000,9899488.000000,5068537856.000000,5325.780752,232642.000000
301,30000000.000000,9999488.000000,5119737856.000000,7105.302812,235011.000000
302,30100000.000000,10099488.000000,5170937856.000000,7370.725179,237385.000000
303,30200000.000000,10199488.000000,5222137856.000000,6646.856528,239759.000000
304,30300000.000000,10299488.000000,5273337856.000000,6515.796460,242134.000000
305,30400000.000000,10399488.000000,5324537856.000000,4501.080555,244505.000000
306,30500000.000000,10499488.000000,5375737856.000000,7330.469910,246875.000000
307,30600000.000000,10599488.000000,5426937856.000000,4678.062138,249245.000000
308,30700000.000000,10699488.000000,5478137856.000000,5214.446610,251601.000000
309,30800000.000000,10799488.000000,5529337856.000000,6187.616872,253976.000000
310,30900000.000000,10899488.000000,5580537856.000000,5858.452602,256345.000000
311,31000000.000000,10999488.000000,5631737856.000000,7304.145957,258730.000000
312,31100000.000000,11099488.000000,5682937856.000000,6648.560964,261098.000000
313,31200000.000000,11199488.000000,5734137856.000000,6231.279238,263467.000000
314,31300000.000000,11299488.000000,5785337856.000000,7054.190366,265845.000000
315,31400000.000000,11399488.000000,5836537856.000000,6113.194829,268213.000000
316,31500000.000000,11499488.000000,5887737856.000000,6349.536903,270576.000000
317,31600000.000000,11599488.000000,5938937856.000000,6594.886988,272940.000000
318,31700000.000000,11699488.000000,5990137856.000000,6649.083256,275305.000000
319,31800000.000000,11799488.000000,6041337856.000000,6332.574847,277672.000000
320,31900000.000000,11899488.000000,6092537856.000000,7144.551487,280041.000000
321,32000000.000000,11999488.000000,6143737856.000000,7142.163314,282414.000000
322,32100000.000000,12099488.000000,6194937856.000000,5152.848050,284777.000000
323,32200000.000000,12199488.000000,6246137856.000000,6076.105207,287142.000000
324,32300000.000000,12299488.000000,6297337856.000000,6589.886825,289507.000000
325,32400000.000000,12399488.000000,6348537856.000000,6715.485392,291871.000000
326,32500000.000000,12499488.000000,6399737856.000000,5857.115313,294241.000000
327,32600000.000000,12599488.000000,6450937856.000000,7235.595225,296610.000000
328,32700000.000000,12699488.000000,6502137856.000000,6764.428971,298977.000000
329,32800000.000000,12799488.000000,6553337856.000000,6741.106483,301346.000000
330,32900000.000000,12899488.000000,6604537856.000000,6982.190831,303716.000000
331,33000000.000000,12999488.000000,6655737856.000000,6060.868678,306083.000000
332,33100000.000000,13099488.000000,6706937856.000000,5243.201561,308450.000000
333,33200000.000000,13199488.000000,6758137856.000000,6100.843153,310810.000000
334,33300000.000000,13299488.000000,6809337856.000000,6871.786042,313181.000000
335,33400000.000000,13399488.000000,6860537856.000000,6854.842362,315550.000000
336,33500000.000000,13499488.000000,6911737856.000000,6464.761034,317914.000000
337,33600000.000000,13599488.000000,6962937856.000000,6161.900950,320277.000000
338,33700000.000000,13699488.000000,7014137856.000000,6882.160067,322647.000000
339,33800000.000000,13799488.000000,7065337856.000000,6999.781390,325012.000000
340,33900000.000000,13899488.000000,7116537856.000000,6128.421334,327382.000000
341,34000000.000000,13999488.000000,7167737856.000000,5419.658972,329750.000000
342,34100000.000000,14099488.000000,7218937856.000000,5985.904135,332126.000000
343,34200000.000000,14199488.000000,7270137856.000000,5781.849198,334489.000000
344,34300000.000000,14299488.000000,7321337856.000000,6652.448791,336877.000000
345,34400000.000000,14399488.000000,7372537856.000000,6608.553998,339252.000000
346,34500000.000000,14499488.000000,7423737856.000000,7037.219254,341634.000000
347,34600000.000000,14599488.000000,7474937856.000000,4204.646744,344018.000000
348,34700000.000000,14699488.000000,7526137856.000000,5867.159805,346378.000000
349,34800000.000000,14799488.000000,7577337856.000000,6619.617402,348748.000000
350,34900000.000000,14899488.000000,7628537856.000000,7407.648447,351116.000000
351,35000000.000000,14999488.000000,7679737856.000000,4894.386291,353497.000000
352,35100000.000000,15099488.000000,7730937856.000000,7068.366237,355868.000000
353,35200000.000000,15199488.000000,7782137856.000000,5433.692054,358230.000000
354,35300000.000000,15299488.000000,7833337856.000000,6485.172622,360628.000000
355,35400000.000000,15399488.000000,7884537856.000000,5809.198863,362992.000000
356,35500000.000000,15499488.000000,7935737856.000000,6249.499411,365377.000000
357,35600000.000000,15599488.000000,7986937856.000000,5817.592832,367744.000000
358,35700000.000000,15699488.000000,8038137856.000000,6293.418067,370121.000000
359,35800000.000000,15799488.000000,8089337856.000000,6608.621839,372494.000000
360,35900000.000000,15899488.000000,8140537856.000000,4760.676452,374848.000000
361,36000000.000000,15999488.000000,8191737856.000000,6358.124466,377222.000000
362,36100000.000000,16099488.000000,8242937856.000000,6162.304563,379592.000000
363,36200000.000000,16199488.000000,8294137856.000000,5733.134816,381960.000000
364,36300000.000000,16299488.000000,8345337856.000000,5584.438760,384330.000000
365,36400000.000000,16399488.000000,8396537856.000000,5221.931258,386701.000000
366,36500000.000000,16499488.000000,8447737856.000000,6746.665953,389080.000000
367,36600000.000000,16599488.000000,8498937856.000000,7275.868951,391470.000000
368,36700000.000000,16699488.000000,8550137856.000000,5320.298165,393846.000000
369,36800000.000000,16799488.000000,8601337856.000000,5027.953634,396211.000000
370,36900000.000000,16899488.000000,8652537856.000000,7037.817111,398584.000000
371,37000000.000000,16999488.000000,8703737856.000000,6654.514738,400958.000000
372,37100000.000000,17099488.000000,8754937856.000000,7328.537449,403352.000000
373,37200000.000000,17199488.000000,8806137856.000000,6959.639882,405730.000000
374,37300000.000000,17299488.000000,8857337856.000000,7158.267720,408111.000000
375,37400000.000000,17399488.000000,8908537856.000000,5612.678011,410485.000000
376,37500000.000000,17499488.000000,8959737856.000000,6209.031497,412882.000000
377,37600000.000000,17599488.000000,9010937856.000000,7083.897202,415272.000000
378,37700000.000000,17699488.000000,9062137856.000000,6028.180001,417651.000000
379,37800000.000000,17799488.000000,9113337856.000000,6599.212707,420028.000000
380,37900000.000000,17899488.000000,9164537856.000000,4405.899806,422403.000000
381,38000000.000000,17999488.000000,9215737856.000000,4282.199602,424769.000000
382,38100000.000000,18099488.000000,9266937856.000000,6771.782870,427156.000000
383,38200000.000000,18199488.000000,9318137856.000000,6396.164575,429539.000000
384,38300000.000000,18299488.000000,9369337856.000000,6397.217154,431930.000000
385,38400000.000000,18399488.000000,9420537856.000000,5705.484799,434344.000000
386,38500000.000000,18499488.000000,9471737856.000000,7316.120039,436719.000000
387,38600000.000000,18599488.000000,9522937856.000000,5755.897120,439112.000000
388,38700000.000000,18699488.000000,9574137856.000000,7307.201751,441491.000000
