,num_time_steps,num_updates,num_samples,average_return,real_time
33,3300000.000000,3299936.000000,211195904.000000,1282.222396,64104.000000
34,3400000.000000,3399936.000000,217595904.000000,1208.404493,66050.000000
35,3500000.000000,3499936.000000,223995904.000000,1547.896243,67997.000000
36,3600000.000000,3599936.000000,230395904.000000,1358.060893,69945.000000
37,3700000.000000,3699936.000000,236795904.000000,1377.417979,71894.000000
38,3800000.000000,3799936.000000,243195904.000000,1305.254614,73835.000000
39,3900000.000000,3899936.000000,249595904.000000,1491.372429,75786.000000
40,4000000.000000,3999936.000000,255995904.000000,1127.107184,77726.000000
41,4100000.000000,4099936.000000,262395904.000000,1482.666439,79679.000000
42,4200000.000000,4199936.000000,268795904.000000,1599.756407,81627.000000
43,4300000.000000,4299936.000000,275195904.000000,1742.480627,83576.000000
44,4400000.000000,4399936.000000,281595904.000000,1388.288704,85529.000000
45,4500000.000000,4499936.000000,287995904.000000,1357.433910,87481.000000
46,4600000.000000,4599936.000000,294395904.000000,1585.343385,89428.000000
47,4700000.000000,4699936.000000,300795904.000000,1916.585193,91375.000000
48,4800000.000000,4799936.000000,307195904.000000,1456.197721,93323.000000
49,4900000.000000,4899936.000000,313595904.000000,2106.133906,95265.000000
50,5000000.000000,4999936.000000,319995904.000000,2353.433096,97218.000000
51,5100000.000000,5099936.000000,326395904.000000,1638.252491,99165.000000
52,5200000.000000,5199936.000000,332795904.000000,890.215457,101101.000000
53,5300000.000000,5299936.000000,339195904.000000,2667.221174,103050.000000
54,5400000.000000,5399936.000000,345595904.000000,1602.931084,105000.000000
55,5500000.000000,5499936.000000,351995904.000000,2471.676968,106945.000000
56,5600000.000000,5599936.000000,358395904.000000,1840.520726,108893.000000
57,5700000.000000,5699936.000000,364795904.000000,2069.140305,110841.000000
58,5800000.000000,5799936.000000,371195904.000000,1977.509798,112781.000000
59,5900000.000000,5899936.000000,377595904.000000,794.526732,114711.000000
60,6000000.000000,5999936.000000,383995904.000000,1499.372559,116658.000000
61,6100000.000000,6099936.000000,390395904.000000,1758.540372,118607.000000
62,6200000.000000,6199936.000000,396795904.000000,1744.777835,120549.000000
63,6300000.000000,6299936.000000,403195904.000000,2999.068750,122500.000000
64,6400000.000000,6399936.000000,409595904.000000,2212.404193,124447.000000
65,6500000.000000,6499936.000000,415995904.000000,1871.410221,126397.000000
66,6600000.000000,6599936.000000,422395904.000000,3046.502874,128349.000000
67,6700000.000000,6699936.000000,428795904.000000,2914.406887,130294.000000
68,6800000.000000,6799936.000000,435195904.000000,1881.212455,132235.000000
69,6900000.000000,6899936.000000,441595904.000000,1440.631052,134173.000000
70,7000000.000000,6999936.000000,447995904.000000,2838.735438,136126.000000
71,7100000.000000,7099936.000000,454395904.000000,3330.483636,138077.000000
72,7200000.000000,7199936.000000,460795904.000000,2589.964618,140021.000000
73,7300000.000000,7299936.000000,467195904.000000,2399.477814,141967.000000
74,7400000.000000,7399936.000000,473595904.000000,2562.470031,143913.000000
75,7500000.000000,7499936.000000,479995904.000000,3223.977214,145860.000000
76,7600000.000000,7599936.000000,486395904.000000,2185.837558,147802.000000
77,7700000.000000,7699936.000000,492795904.000000,1777.322273,149836.000000
78,7800000.000000,7799936.000000,499195904.000000,2183.038294,151784.000000
79,7900000.000000,7899936.000000,505595904.000000,3105.013648,153737.000000
80,8000000.000000,7999936.000000,511995904.000000,1816.505405,155686.000000
81,8100000.000000,8099936.000000,518395904.000000,2533.068549,157628.000000
82,8200000.000000,8199936.000000,524795904.000000,1758.285948,159576.000000
83,8300000.000000,8299936.000000,531195904.000000,3804.640623,161522.000000
84,8400000.000000,8399936.000000,537595904.000000,2642.113667,163467.000000
85,8500000.000000,8499936.000000,543995904.000000,2641.018333,165410.000000
86,8600000.000000,8599936.000000,550395904.000000,4727.049685,167358.000000
87,8700000.000000,8699936.000000,556795904.000000,3033.362457,169301.000000
88,8800000.000000,8799936.000000,563195904.000000,3325.119153,171248.000000
89,8900000.000000,8899936.000000,569595904.000000,3265.687299,173195.000000
90,9000000.000000,8999936.000000,575995904.000000,3072.950788,175134.000000
91,9100000.000000,9099936.000000,582395904.000000,3404.708593,177078.000000
92,9200000.000000,9199936.000000,588795904.000000,2889.850300,179026.000000
93,9300000.000000,9299936.000000,595195904.000000,4996.679270,180975.000000
94,9400000.000000,9399936.000000,601595904.000000,5535.293243,182926.000000
95,9500000.000000,9499936.000000,607995904.000000,4387.204879,184871.000000
96,9600000.000000,9599936.000000,614395904.000000,4042.863395,186819.000000
97,9700000.000000,9699936.000000,620795904.000000,3260.576513,188759.000000
98,9800000.000000,9799936.000000,627195904.000000,4420.602906,190704.000000
99,9900000.000000,9899936.000000,633595904.000000,6358.851527,192649.000000
100,10000000.000000,9999936.000000,639995904.000000,5685.066179,194602.000000
101,10100000.000000,10099936.000000,646395904.000000,5154.242301,196553.000000
102,10200000.000000,10199936.000000,652795904.000000,3724.873685,198503.000000
103,10300000.000000,10299936.000000,659195904.000000,3882.111151,200446.000000
104,10400000.000000,10399936.000000,665595904.000000,4552.432500,202399.000000
105,10500000.000000,10499936.000000,671995904.000000,5058.110880,204351.000000
106,10600000.000000,10599936.000000,678395904.000000,4892.946566,206300.000000
107,10700000.000000,10699936.000000,684795904.000000,3151.048516,208249.000000
108,10800000.000000,10799936.000000,691195904.000000,4171.374525,210197.000000
109,10900000.000000,10899936.000000,697595904.000000,3368.561710,212147.000000
110,11000000.000000,10999936.000000,703995904.000000,3613.634319,214098.000000
111,11100000.000000,11099936.000000,710395904.000000,4824.118185,216048.000000
112,11200000.000000,11199936.000000,716795904.000000,3084.048896,217996.000000
113,11300000.000000,11299936.000000,723195904.000000,4804.664836,219950.000000
114,11400000.000000,11399936.000000,729595904.000000,4771.696809,221903.000000
115,11500000.000000,11499936.000000,735995904.000000,2823.307604,223845.000000
116,11600000.000000,11599936.000000,742395904.000000,3261.213345,225797.000000
117,11700000.000000,11699936.000000,748795904.000000,1961.647418,227737.000000
118,11800000.000000,11799936.000000,755195904.000000,3350.877332,229680.000000
119,11900000.000000,11899936.000000,761595904.000000,2972.175346,231621.000000
120,12000000.000000,11999936.000000,767995904.000000,5628.745181,233572.000000
121,12100000.000000,12099936.000000,774395904.000000,4434.630324,235519.000000
122,12200000.000000,12199936.000000,780795904.000000,3282.637688,237472.000000
123,12300000.000000,12299936.000000,787195904.000000,4043.241791,239428.000000
124,12400000.000000,12399936.000000,793595904.000000,2452.010378,241370.000000
125,12500000.000000,12499936.000000,799995904.000000,5332.333609,243327.000000
126,12600000.000000,12599936.000000,806395904.000000,6014.438361,245285.000000
127,12700000.000000,12699936.000000,812795904.000000,4355.427292,247235.000000
128,12800000.000000,12799936.000000,819195904.000000,6342.391415,249191.000000
129,12900000.000000,12899936.000000,825595904.000000,5844.776773,251145.000000
130,13000000.000000,12999936.000000,831995904.000000,5757.620948,253102.000000
131,13100000.000000,13099936.000000,838395904.000000,5670.571977,255056.000000
132,13200000.000000,13199936.000000,844795904.000000,5577.600683,257016.000000
133,13300000.000000,13299936.000000,851195904.000000,3282.363631,258960.000000
134,13400000.000000,13399936.000000,857595904.000000,4712.860193,260914.000000
135,13500000.000000,13499936.000000,863995904.000000,5297.174211,262873.000000
136,13600000.000000,13599936.000000,870395904.000000,3213.711666,264821.000000
137,13700000.000000,13699936.000000,876795904.000000,2624.336865,266770.000000
138,13800000.000000,13799936.000000,883195904.000000,5014.952038,268733.000000
139,13900000.000000,13899936.000000,889595904.000000,1988.994080,270669.000000
140,14000000.000000,13999936.000000,895995904.000000,3693.927002,272617.000000
141,14100000.000000,14099936.000000,902395904.000000,3909.302510,274566.000000
142,14200000.000000,14199936.000000,908795904.000000,5690.574613,276526.000000
143,14300000.000000,14299936.000000,915195904.000000,5775.357863,278488.000000
144,14400000.000000,14399936.000000,921595904.000000,6302.797274,280453.000000
145,14500000.000000,14499936.000000,927995904.000000,4152.423015,282410.000000
146,14600000.000000,14599936.000000,934395904.000000,-345.135548,284349.000000
147,14700000.000000,14699936.000000,940795904.000000,1391.718675,286301.000000
148,14800000.000000,14799936.000000,947195904.000000,2242.957975,288250.000000
149,14900000.000000,14899936.000000,953595904.000000,1970.789670,290195.000000
150,15000000.000000,14999936.000000,959995904.000000,3569.269937,292151.000000
151,15100000.000000,15099936.000000,966395904.000000,4581.028811,294114.000000
152,15200000.000000,15199936.000000,972795904.000000,4087.924123,296070.000000
153,15300000.000000,15299936.000000,979195904.000000,3839.639725,298032.000000
154,15400000.000000,15399936.000000,985595904.000000,3993.819244,299988.000000
155,15500000.000000,15499936.000000,991995904.000000,5464.316567,301950.000000
156,15600000.000000,15599936.000000,998395904.000000,3213.313975,303909.000000
157,15700000.000000,15699936.000000,1004795904.000000,4447.856483,305867.000000
158,15800000.000000,15799936.000000,1011195904.000000,5077.235587,307828.000000
159,15900000.000000,15899936.000000,1017595904.000000,3737.642774,309787.000000
160,16000000.000000,15999936.000000,1023995904.000000,5508.549606,311745.000000
161,16100000.000000,16099936.000000,1030395904.000000,4840.910863,313696.000000
162,16200000.000000,16199936.000000,1036795904.000000,5072.052485,315651.000000
163,16300000.000000,16299936.000000,1043195904.000000,3970.598432,317606.000000
164,16400000.000000,16399936.000000,1049595904.000000,3780.317388,319568.000000
165,16500000.000000,16499936.000000,1055995904.000000,2428.288222,321524.000000
166,16600000.000000,16599936.000000,1062395904.000000,4611.585372,323484.000000
167,16700000.000000,16699936.000000,1068795904.000000,3039.492873,325439.000000
168,16800000.000000,16799936.000000,1075195904.000000,5559.948688,327403.000000
169,16900000.000000,16899936.000000,1081595904.000000,2760.771625,329362.000000
170,17000000.000000,16999936.000000,1087995904.000000,3968.410953,331323.000000
171,17100000.000000,17099936.000000,1094395904.000000,3928.420937,333281.000000
172,17200000.000000,17199936.000000,1100795904.000000,3235.144121,335239.000000
173,17300000.000000,17299936.000000,1107195904.000000,4590.261410,337201.000000
174,17400000.000000,17399936.000000,1113595904.000000,5144.528981,339166.000000
175,17500000.000000,17499936.000000,1119995904.000000,1956.835858,341115.000000
176,17600000.000000,17599936.000000,1126395904.000000,4427.745947,343075.000000
177,17700000.000000,17699936.000000,1132795904.000000,3771.775001,345029.000000
178,17800000.000000,17799936.000000,1139195904.000000,5216.762174,346994.000000
179,17900000.000000,17899936.000000,1145595904.000000,5492.154781,348955.000000
180,18000000.000000,17999936.000000,1151995904.000000,5537.678162,350911.000000
181,18100000.000000,18099936.000000,1158395904.000000,4356.101784,352873.000000
182,18200000.000000,18199936.000000,1164795904.000000,5021.454453,354835.000000
183,18300000.000000,18299936.000000,1171195904.000000,6131.865409,356803.000000
184,18400000.000000,18399936.000000,1177595904.000000,6050.332575,358769.000000
185,18500000.000000,18499936.000000,1183995904.000000,2501.394786,360721.000000
186,18600000.000000,18599936.000000,1190395904.000000,5204.831784,362687.000000
187,18700000.000000,18699936.000000,1196795904.000000,3564.198047,364650.000000
188,18800000.000000,18799936.000000,1203195904.000000,4976.568810,366707.000000
189,18900000.000000,18899936.000000,1209595904.000000,5030.392525,368677.000000
190,19000000.000000,18999936.000000,1215995904.000000,3607.217037,370644.000000
191,19100000.000000,19099936.000000,1222395904.000000,3884.918257,372606.000000
192,19200000.000000,19199936.000000,1228795904.000000,3575.255098,390265.000000
193,19300000.000000,19299936.000000,1235195904.000000,3865.890455,392232.000000
194,19400000.000000,19399936.000000,1241595904.000000,3230.215818,394187.000000
195,19500000.000000,19499936.000000,1247995904.000000,2898.315063,396148.000000
196,19600000.000000,19599936.000000,1254395904.000000,5651.653056,398181.000000
197,19700000.000000,19699936.000000,1260795904.000000,3490.842885,400070.000000
198,19800000.000000,19799936.000000,1267195904.000000,5509.213103,401960.000000
199,19900000.000000,19899936.000000,1273595904.000000,4991.406532,403804.000000
200,20000000.000000,19999936.000000,1279995904.000000,4666.884279,52.000000
