,num_time_steps,num_updates,num_samples,average_return,real_time
78,7800000.000000,7799984.000000,124799744.000000,1653.047884,164732.000000
79,7900000.000000,7899984.000000,126399744.000000,3656.093485,166866.000000
80,8000000.000000,7999984.000000,127999744.000000,1588.948685,168992.000000
81,8100000.000000,8099984.000000,129599744.000000,1001.107520,171099.000000
82,8200000.000000,8199984.000000,131199744.000000,3899.410580,173214.000000
83,8300000.000000,8299984.000000,132799744.000000,3544.248845,175333.000000
84,8400000.000000,8399984.000000,134399744.000000,1681.836686,177439.000000
85,8500000.000000,8499984.000000,135999744.000000,1676.750676,179558.000000
86,8600000.000000,8599984.000000,137599744.000000,2904.731168,181675.000000
87,8700000.000000,8699984.000000,139199744.000000,3525.468891,183826.000000
88,8800000.000000,8799984.000000,140799744.000000,2501.899249,185950.000000
89,8900000.000000,8899984.000000,142399744.000000,1440.485422,188088.000000
90,9000000.000000,8999984.000000,143999744.000000,2806.333264,190248.000000
91,9100000.000000,9099984.000000,145599744.000000,5416.550973,192377.000000
92,9200000.000000,9199984.000000,147199744.000000,4664.269755,194554.000000
93,9300000.000000,9299984.000000,148799744.000000,3521.713381,196707.000000
94,9400000.000000,9399984.000000,150399744.000000,3210.714458,198825.000000
95,9500000.000000,9499984.000000,151999744.000000,2169.167804,200965.000000
96,9600000.000000,9599984.000000,153599744.000000,1357.156732,203083.000000
97,9700000.000000,9699984.000000,155199744.000000,4032.877842,205209.000000
98,9800000.000000,9799984.000000,156799744.000000,4088.609215,207358.000000
99,9900000.000000,9899984.000000,158399744.000000,4901.367095,209500.000000
100,10000000.000000,9999984.000000,159999744.000000,3589.675929,211625.000000
101,10100000.000000,10099984.000000,161599744.000000,2947.827897,213755.000000
102,10200000.000000,10199984.000000,163199744.000000,4274.392345,215876.000000
103,10300000.000000,10299984.000000,164799744.000000,2066.944928,218015.000000
104,10400000.000000,10399984.000000,166399744.000000,2807.506894,220133.000000
105,10500000.000000,10499984.000000,167999744.000000,1585.637726,222270.000000
106,10600000.000000,10599984.000000,169599744.000000,3387.212132,224417.000000
107,10700000.000000,10699984.000000,171199744.000000,4014.109695,226566.000000
108,10800000.000000,10799984.000000,172799744.000000,465.530927,228737.000000
109,10900000.000000,10899984.000000,174399744.000000,4357.936897,230911.000000
110,11000000.000000,10999984.000000,175999744.000000,2449.050950,233054.000000
111,11100000.000000,11099984.000000,177599744.000000,3448.254347,235208.000000
112,11200000.000000,11199984.000000,179199744.000000,130.695668,237358.000000
113,11300000.000000,11299984.000000,180799744.000000,4525.293962,239459.000000
114,11400000.000000,11399984.000000,182399744.000000,2657.806519,241586.000000
115,11500000.000000,11499984.000000,183999744.000000,897.597269,243729.000000
116,11600000.000000,11599984.000000,185599744.000000,2509.614360,245883.000000
117,11700000.000000,11699984.000000,187199744.000000,3781.887581,248030.000000
118,11800000.000000,11799984.000000,188799744.000000,4779.251519,250170.000000
119,11900000.000000,11899984.000000,190399744.000000,2868.934634,252297.000000
120,12000000.000000,11999984.000000,191999744.000000,1833.632556,254436.000000
121,12100000.000000,12099984.000000,193599744.000000,2485.749785,256580.000000
122,12200000.000000,12199984.000000,195199744.000000,3314.913092,258733.000000
123,12300000.000000,12299984.000000,196799744.000000,2314.062237,260895.000000
124,12400000.000000,12399984.000000,198399744.000000,1004.095750,263051.000000
125,12500000.000000,12499984.000000,199999744.000000,4458.511907,265206.000000
126,12600000.000000,12599984.000000,201599744.000000,2788.232278,267347.000000
127,12700000.000000,12699984.000000,203199744.000000,3871.452516,269505.000000
128,12800000.000000,12799984.000000,204799744.000000,1809.909470,271640.000000
129,12900000.000000,12899984.000000,206399744.000000,2124.553827,273776.000000
130,13000000.000000,12999984.000000,207999744.000000,1138.177293,275904.000000
131,13100000.000000,13099984.000000,209599744.000000,1811.780169,278033.000000
132,13200000.000000,13199984.000000,211199744.000000,4601.461579,280189.000000
133,13300000.000000,13299984.000000,212799744.000000,2984.312134,282334.000000
134,13400000.000000,13399984.000000,214399744.000000,3726.197282,284478.000000
135,13500000.000000,13499984.000000,215999744.000000,3967.709575,286616.000000
136,13600000.000000,13599984.000000,217599744.000000,3693.623398,288779.000000
137,13700000.000000,13699984.000000,219199744.000000,4851.099943,290931.000000
138,13800000.000000,13799984.000000,220799744.000000,5099.299830,293078.000000
139,13900000.000000,13899984.000000,222399744.000000,3230.313496,295228.000000
140,14000000.000000,13999984.000000,223999744.000000,3679.827800,297390.000000
141,14100000.000000,14099984.000000,225599744.000000,4131.572958,299538.000000
142,14200000.000000,14199984.000000,227199744.000000,2173.618216,301679.000000
143,14300000.000000,14299984.000000,228799744.000000,5468.775651,303833.000000
144,14400000.000000,14399984.000000,230399744.000000,2656.998746,305988.000000
145,14500000.000000,14499984.000000,231999744.000000,4458.645521,308134.000000
146,14600000.000000,14599984.000000,233599744.000000,2253.841053,310288.000000
147,14700000.000000,14699984.000000,235199744.000000,2182.813955,312438.000000
148,14800000.000000,14799984.000000,236799744.000000,4851.275222,314601.000000
149,14900000.000000,14899984.000000,238399744.000000,2996.434203,316766.000000
150,15000000.000000,14999984.000000,239999744.000000,5089.424251,318948.000000
151,15100000.000000,15099984.000000,241599744.000000,3438.483527,321105.000000
152,15200000.000000,15199984.000000,243199744.000000,3831.238820,323264.000000
153,15300000.000000,15299984.000000,244799744.000000,5327.778015,325446.000000
154,15400000.000000,15399984.000000,246399744.000000,4690.120627,327612.000000
155,15500000.000000,15499984.000000,247999744.000000,552.183282,329760.000000
156,15600000.000000,15599984.000000,249599744.000000,2379.545441,331918.000000
157,15700000.000000,15699984.000000,251199744.000000,4322.230572,334075.000000
158,15800000.000000,15799984.000000,252799744.000000,3693.749335,336232.000000
159,15900000.000000,15899984.000000,254399744.000000,3513.360706,338387.000000
160,16000000.000000,15999984.000000,255999744.000000,2586.028437,340569.000000
161,16100000.000000,16099984.000000,257599744.000000,4211.674720,342732.000000
162,16200000.000000,16199984.000000,259199744.000000,3520.801916,344889.000000
163,16300000.000000,16299984.000000,260799744.000000,2497.645897,347044.000000
164,16400000.000000,16399984.000000,262399744.000000,3098.578167,349209.000000
165,16500000.000000,16499984.000000,263999744.000000,3328.261294,351371.000000
166,16600000.000000,16599984.000000,265599744.000000,4575.208677,353532.000000
167,16700000.000000,16699984.000000,267199744.000000,1508.351404,355692.000000
168,16800000.000000,16799984.000000,268799744.000000,912.343807,357854.000000
169,16900000.000000,16899984.000000,270399744.000000,3486.800989,360023.000000
170,17000000.000000,16999984.000000,271999744.000000,4559.780410,362186.000000
171,17100000.000000,17099984.000000,273599744.000000,3215.749917,364337.000000
172,17200000.000000,17199984.000000,275199744.000000,4891.608655,366509.000000
173,17300000.000000,17299984.000000,276799744.000000,2423.821770,368665.000000
174,17400000.000000,17399984.000000,278399744.000000,1753.802726,370825.000000
175,17500000.000000,17499984.000000,279999744.000000,2922.238050,372990.000000
176,17600000.000000,17599984.000000,281599744.000000,3895.883658,375153.000000
177,17700000.000000,17699984.000000,283199744.000000,3435.112413,377312.000000
178,17800000.000000,17799984.000000,284799744.000000,3172.052224,379471.000000
179,17900000.000000,17899984.000000,286399744.000000,3253.093730,381631.000000
180,18000000.000000,17999984.000000,287999744.000000,5180.793309,383795.000000
181,18100000.000000,18099984.000000,289599744.000000,1763.837144,385946.000000
182,18200000.000000,18199984.000000,291199744.000000,389.772841,388091.000000
183,18300000.000000,18299984.000000,292799744.000000,1381.597858,390219.000000
184,18400000.000000,18399984.000000,294399744.000000,4880.339951,392350.000000
185,18500000.000000,18499984.000000,295999744.000000,2874.890081,394471.000000
186,18600000.000000,18599984.000000,297599744.000000,3613.429337,396590.000000
187,18700000.000000,18699984.000000,299199744.000000,4711.313457,398711.000000
188,18800000.000000,18799984.000000,300799744.000000,3641.153229,400827.000000
189,18900000.000000,18899984.000000,302399744.000000,4567.031183,402947.000000
190,19000000.000000,18999984.000000,303999744.000000,1481.245034,405066.000000
191,19100000.000000,19099984.000000,305599744.000000,4698.707061,407190.000000
192,19200000.000000,19199984.000000,307199744.000000,3634.394562,409324.000000
193,19300000.000000,19299984.000000,308799744.000000,2798.215883,411462.000000
194,19400000.000000,19399984.000000,310399744.000000,4436.313254,413606.000000
195,19500000.000000,19499984.000000,311999744.000000,3545.041758,415738.000000
196,19600000.000000,19599984.000000,313599744.000000,4472.252364,417858.000000
197,19700000.000000,19699984.000000,315199744.000000,3007.223582,419974.000000
198,19800000.000000,19799984.000000,316799744.000000,4075.501671,422094.000000
199,19900000.000000,19899984.000000,318399744.000000,5737.265379,424202.000000
200,20000000.000000,19999984.000000,319999744.000000,4900.593277,70.000000
