,num_time_steps,num_updates,num_samples,average_return,real_time
134,1340000.000000,1339488.000000,685817856.000000,-0.306737,42201.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.296101,42515.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.354032,42831.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.295968,43146.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.367753,43464.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.316323,43780.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.351907,44097.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.321679,44409.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.325491,44722.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.306350,45037.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.332992,45353.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.274441,45665.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.323335,45978.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.311429,46296.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.331344,46615.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.311963,46943.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.352390,47257.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.284168,47576.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.331394,47895.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.298608,48210.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.432503,48527.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.257192,48837.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.276482,49152.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.308066,49467.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.313534,49780.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.300604,50093.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.252964,50409.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.264511,50724.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.354470,51038.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.256531,51354.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.345072,51667.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.377442,51981.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.352879,52297.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.340602,52609.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.292657,52923.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.357202,53236.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.303510,53551.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.328214,53864.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.310359,54179.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.306124,54491.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.296156,54806.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.368237,55121.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.279747,55434.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.305879,55749.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.269789,56061.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.335733,56376.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.288703,56691.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.280578,57006.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.326500,57320.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.320496,57635.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.305666,57951.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.307185,58264.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.315492,58578.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.303815,58891.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.386999,59207.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.343562,59523.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.313423,59835.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.300600,60152.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.375035,60464.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.361303,60780.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.289035,61093.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.314553,61408.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.288895,61721.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.366493,62036.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.381491,62351.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.285581,62663.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.295957,62977.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.583945,37.000000
202,2010000.000000,2009488.000000,1028857856.000000,-0.736782,407.000000
203,2020000.000000,2019488.000000,1033977856.000000,-0.453838,775.000000
204,2030000.000000,2029488.000000,1039097856.000000,-0.492947,1143.000000
205,2040000.000000,2039488.000000,1044217856.000000,-0.525705,1511.000000
206,2050000.000000,2049488.000000,1049337856.000000,-0.450942,1879.000000
207,2060000.000000,2059488.000000,1054457856.000000,-0.484905,2248.000000
208,2070000.000000,2069488.000000,1059577856.000000,-0.470096,2616.000000
209,2080000.000000,2079488.000000,1064697856.000000,-0.439318,2985.000000
210,2090000.000000,2089488.000000,1069817856.000000,-0.463447,3353.000000
211,2100000.000000,2099488.000000,1074937856.000000,-0.470090,3722.000000
212,2110000.000000,2109488.000000,1080057856.000000,-0.456024,4090.000000
213,2120000.000000,2119488.000000,1085177856.000000,-0.471484,4456.000000
214,2130000.000000,2129488.000000,1090297856.000000,-0.496389,4824.000000
215,2140000.000000,2139488.000000,1095417856.000000,-0.523645,5192.000000
216,2150000.000000,2149488.000000,1100537856.000000,-0.500206,5561.000000
217,2160000.000000,2159488.000000,1105657856.000000,-0.529820,5931.000000
218,2170000.000000,2169488.000000,1110777856.000000,-0.560550,6289.000000
219,2180000.000000,2179488.000000,1115897856.000000,-0.565068,6654.000000
220,2190000.000000,2189488.000000,1121017856.000000,-0.554851,7000.000000
221,2200000.000000,2199488.000000,1126137856.000000,-0.552526,7368.000000
222,2210000.000000,2209488.000000,1131257856.000000,-0.511234,7736.000000
223,2220000.000000,2219488.000000,1136377856.000000,-0.554720,8128.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.478685,8474.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.478798,8841.000000
226,2250000.000000,2249488.000000,1151737856.000000,-0.546247,9209.000000
227,2260000.000000,2259488.000000,1156857856.000000,-0.510098,9576.000000
228,2270000.000000,2269488.000000,1161977856.000000,-0.560719,9944.000000
229,2280000.000000,2279488.000000,1167097856.000000,-0.507954,10312.000000
230,2290000.000000,2289488.000000,1172217856.000000,-0.530225,10679.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.528386,11061.000000
232,2310000.000000,2309488.000000,1182457856.000000,-0.601801,11429.000000
233,2320000.000000,2319488.000000,1187577856.000000,-0.525891,11796.000000
234,2330000.000000,2329488.000000,1192697856.000000,-0.571523,12163.000000
235,2340000.000000,2339488.000000,1197817856.000000,-0.646186,12531.000000
236,2350000.000000,2349488.000000,1202937856.000000,-0.493531,12899.000000
237,2360000.000000,2359488.000000,1208057856.000000,-0.505072,13266.000000
238,2370000.000000,2369488.000000,1213177856.000000,-0.456302,13624.000000
239,2380000.000000,2379488.000000,1218297856.000000,-0.498807,13992.000000
240,2390000.000000,2389488.000000,1223417856.000000,-0.703263,14358.000000
241,2400000.000000,2399488.000000,1228537856.000000,-0.531701,14724.000000
242,2410000.000000,2409488.000000,1233657856.000000,-0.487508,15091.000000
243,2420000.000000,2419488.000000,1238777856.000000,-0.518031,15459.000000
244,2430000.000000,2429488.000000,1243897856.000000,-0.520979,15826.000000
245,2440000.000000,2439488.000000,1249017856.000000,-0.516046,16194.000000
246,2450000.000000,2449488.000000,1254137856.000000,-0.501982,16560.000000
247,2460000.000000,2459488.000000,1259257856.000000,-0.568208,16926.000000
248,2470000.000000,2469488.000000,1264377856.000000,-0.610259,17291.000000
249,2480000.000000,2479488.000000,1269497856.000000,-0.530055,17658.000000
250,2490000.000000,2489488.000000,1274617856.000000,-0.543326,18025.000000
251,2500000.000000,2499488.000000,1279737856.000000,-0.509734,18393.000000
252,2510000.000000,2509488.000000,1284857856.000000,-0.563013,18760.000000
253,2520000.000000,2519488.000000,1289977856.000000,-0.565074,19127.000000
254,2530000.000000,2529488.000000,1295097856.000000,-0.470203,19495.000000
255,2540000.000000,2539488.000000,1300217856.000000,-0.547466,19863.000000
256,2550000.000000,2549488.000000,1305337856.000000,-0.528022,20229.000000
257,2560000.000000,2559488.000000,1310457856.000000,-0.484597,20596.000000
258,2570000.000000,2569488.000000,1315577856.000000,-0.507385,20965.000000
259,2580000.000000,2579488.000000,1320697856.000000,-0.542894,21332.000000
260,2590000.000000,2589488.000000,1325817856.000000,-0.502557,21683.000000
261,2600000.000000,2599488.000000,1330937856.000000,-0.464608,22050.000000
262,2610000.000000,2609488.000000,1336057856.000000,-0.483409,22417.000000
263,2620000.000000,2619488.000000,1341177856.000000,-0.481766,22783.000000
264,2630000.000000,2629488.000000,1346297856.000000,-0.485046,23151.000000
265,2640000.000000,2639488.000000,1351417856.000000,-0.504444,23518.000000
266,2650000.000000,2649488.000000,1356537856.000000,-0.451922,23885.000000
267,2660000.000000,2659488.000000,1361657856.000000,-0.499730,24252.000000
268,2670000.000000,2669488.000000,1366777856.000000,-0.478321,24618.000000
269,2680000.000000,2679488.000000,1371897856.000000,-0.462446,24983.000000
270,2690000.000000,2689488.000000,1377017856.000000,-0.481166,25337.000000
271,2700000.000000,2699488.000000,1382137856.000000,-0.447237,25710.000000
272,2710000.000000,2709488.000000,1387257856.000000,-0.485476,26055.000000
273,2720000.000000,2719488.000000,1392377856.000000,-0.469714,26422.000000
274,2730000.000000,2729488.000000,1397497856.000000,-0.428097,26789.000000
275,2740000.000000,2739488.000000,1402617856.000000,-0.417070,27156.000000
276,2750000.000000,2749488.000000,1407737856.000000,-0.422164,27523.000000
277,2760000.000000,2759488.000000,1412857856.000000,-0.466720,27891.000000
278,2770000.000000,2769488.000000,1417977856.000000,-0.519975,28257.000000
279,2780000.000000,2779488.000000,1423097856.000000,-0.505289,28623.000000
280,2790000.000000,2789488.000000,1428217856.000000,-0.469551,28990.000000
281,2800000.000000,2799488.000000,1433337856.000000,-0.444938,29357.000000
282,2810000.000000,2809488.000000,1438457856.000000,-0.440487,29721.000000
283,2820000.000000,2819488.000000,1443577856.000000,-0.406779,30086.000000
284,2830000.000000,2829488.000000,1448697856.000000,-0.421954,30443.000000
285,2840000.000000,2839488.000000,1453817856.000000,-0.410490,30811.000000
286,2850000.000000,2849488.000000,1458937856.000000,-0.432988,31178.000000
287,2860000.000000,2859488.000000,1464057856.000000,-0.450880,31545.000000
288,2870000.000000,2869488.000000,1469177856.000000,-0.399541,31912.000000
289,2880000.000000,2879488.000000,1474297856.000000,-0.528886,32279.000000
290,2890000.000000,2889488.000000,1479417856.000000,-0.471341,32647.000000
291,2900000.000000,2899488.000000,1484537856.000000,-0.491823,33014.000000
292,2910000.000000,2909488.000000,1489657856.000000,-0.481050,33360.000000
293,2920000.000000,2919488.000000,1494777856.000000,-0.506870,33727.000000
294,2930000.000000,2929488.000000,1499897856.000000,-0.480484,34095.000000
295,2940000.000000,2939488.000000,1505017856.000000,-0.489302,34462.000000
296,2950000.000000,2949488.000000,1510137856.000000,-0.473555,34830.000000
297,2960000.000000,2959488.000000,1515257856.000000,-0.478813,35198.000000
298,2970000.000000,2969488.000000,1520377856.000000,-0.476507,35565.000000
299,2980000.000000,2979488.000000,1525497856.000000,-0.503311,35931.000000
300,2990000.000000,2989488.000000,1530617856.000000,-0.490672,36299.000000
301,3000000.000000,2999488.000000,1535737856.000000,-0.481324,36667.000000
302,3010000.000000,3009488.000000,1540857856.000000,-0.544440,37034.000000
303,3020000.000000,3019488.000000,1545977856.000000,-0.451376,37401.000000
304,3030000.000000,3029488.000000,1551097856.000000,-0.519791,37767.000000
305,3040000.000000,3039488.000000,1556217856.000000,-0.479494,38134.000000
306,3050000.000000,3049488.000000,1561337856.000000,-0.468251,38502.000000
307,3060000.000000,3059488.000000,1566457856.000000,-0.449961,38868.000000
308,3070000.000000,3069488.000000,1571577856.000000,-0.453823,39235.000000
309,3080000.000000,3079488.000000,1576697856.000000,-0.492709,39602.000000
310,3090000.000000,3089488.000000,1581817856.000000,-0.440901,39970.000000
311,3100000.000000,3099488.000000,1586937856.000000,-0.559052,40341.000000
312,3110000.000000,3109488.000000,1592057856.000000,-0.530673,40707.000000
313,3120000.000000,3119488.000000,1597177856.000000,-0.473341,41075.000000
314,3130000.000000,3129488.000000,1602297856.000000,-0.411501,41442.000000
315,3140000.000000,3139488.000000,1607417856.000000,-0.488423,41809.000000
316,3150000.000000,3149488.000000,1612537856.000000,-0.434097,42175.000000
317,3160000.000000,3159488.000000,1617657856.000000,-0.448527,42543.000000
318,3170000.000000,3169488.000000,1622777856.000000,-0.448318,42910.000000
319,3180000.000000,3179488.000000,1627897856.000000,-0.488660,43277.000000
320,3190000.000000,3189488.000000,1633017856.000000,-0.473092,43645.000000
321,3200000.000000,3199488.000000,1638137856.000000,-0.457091,44012.000000
322,3210000.000000,3209488.000000,1643257856.000000,-0.419751,44378.000000
323,3220000.000000,3219488.000000,1648377856.000000,-0.506266,44745.000000
324,3230000.000000,3229488.000000,1653497856.000000,-0.484101,45108.000000
325,3240000.000000,3239488.000000,1658617856.000000,-0.532379,45477.000000
326,3250000.000000,3249488.000000,1663737856.000000,-0.517939,45845.000000
327,3260000.000000,3259488.000000,1668857856.000000,-0.497572,46213.000000
328,3270000.000000,3269488.000000,1673977856.000000,-0.477719,46580.000000
329,3280000.000000,3279488.000000,1679097856.000000,-0.479527,46947.000000
330,3290000.000000,3289488.000000,1684217856.000000,-0.505049,47308.000000
331,3300000.000000,3299488.000000,1689337856.000000,-0.463158,47675.000000
332,3310000.000000,3309488.000000,1694457856.000000,-0.488703,48041.000000
333,3320000.000000,3319488.000000,1699577856.000000,-0.459350,48408.000000
334,3330000.000000,3329488.000000,1704697856.000000,-0.474904,48775.000000
335,3340000.000000,3339488.000000,1709817856.000000,-0.452574,49143.000000
336,3350000.000000,3349488.000000,1714937856.000000,-0.484306,49508.000000
337,3360000.000000,3359488.000000,1720057856.000000,-0.483929,49875.000000
338,3370000.000000,3369488.000000,1725177856.000000,-0.478963,50238.000000
339,3380000.000000,3379488.000000,1730297856.000000,-0.503431,50607.000000
340,3390000.000000,3389488.000000,1735417856.000000,-0.457719,50972.000000
341,3400000.000000,3399488.000000,1740537856.000000,-0.525716,51329.000000
342,3410000.000000,3409488.000000,1745657856.000000,-0.513686,51696.000000
343,3420000.000000,3419488.000000,1750777856.000000,-0.522541,52063.000000
344,3430000.000000,3429488.000000,1755897856.000000,-0.516689,52429.000000
345,3440000.000000,3439488.000000,1761017856.000000,-0.494101,52796.000000
346,3450000.000000,3449488.000000,1766137856.000000,-0.494671,53162.000000
347,3460000.000000,3459488.000000,1771257856.000000,-0.622962,53529.000000
348,3470000.000000,3469488.000000,1776377856.000000,-0.506306,53896.000000
349,3480000.000000,3479488.000000,1781497856.000000,-0.510180,54264.000000
350,3490000.000000,3489488.000000,1786617856.000000,-0.543478,54630.000000
351,3500000.000000,3499488.000000,1791737856.000000,-0.630097,54998.000000
352,3510000.000000,3509488.000000,1796857856.000000,-0.559970,55366.000000
353,3520000.000000,3519488.000000,1801977856.000000,-0.510679,55729.000000
354,3530000.000000,3529488.000000,1807097856.000000,-0.515006,56097.000000
355,3540000.000000,3539488.000000,1812217856.000000,-0.610685,56462.000000
356,3550000.000000,3549488.000000,1817337856.000000,-0.619868,56829.000000
357,3560000.000000,3559488.000000,1822457856.000000,-0.598640,57197.000000
358,3570000.000000,3569488.000000,1827577856.000000,-0.540943,57563.000000
359,3580000.000000,3579488.000000,1832697856.000000,-0.625578,57930.000000
360,3590000.000000,3589488.000000,1837817856.000000,-0.639214,58297.000000
361,3600000.000000,3599488.000000,1842937856.000000,-0.655105,58666.000000
362,3610000.000000,3609488.000000,1848057856.000000,-0.684649,59033.000000
363,3620000.000000,3619488.000000,1853177856.000000,-0.615744,59398.000000
364,3630000.000000,3629488.000000,1858297856.000000,-0.614719,59763.000000
365,3640000.000000,3639488.000000,1863417856.000000,-0.637533,60131.000000
366,3650000.000000,3649488.000000,1868537856.000000,-0.638670,60497.000000
367,3660000.000000,3659488.000000,1873657856.000000,-0.645170,60865.000000
368,3670000.000000,3669488.000000,1878777856.000000,-0.623849,61229.000000
369,3680000.000000,3679488.000000,1883897856.000000,-0.628959,61601.000000
370,3690000.000000,3689488.000000,1889017856.000000,-0.707759,61968.000000
371,3700000.000000,3699488.000000,1894137856.000000,-0.606867,62335.000000
372,3710000.000000,3709488.000000,1899257856.000000,-0.666661,62701.000000
373,3720000.000000,3719488.000000,1904377856.000000,-0.636065,63069.000000
374,3730000.000000,3729488.000000,1909497856.000000,-0.594818,63436.000000
375,3740000.000000,3739488.000000,1914617856.000000,-0.656523,63804.000000
376,3750000.000000,3749488.000000,1919737856.000000,-0.684361,64171.000000
377,3760000.000000,3759488.000000,1924857856.000000,-0.625836,64538.000000
378,3770000.000000,3769488.000000,1929977856.000000,-0.620472,64905.000000
379,3780000.000000,3779488.000000,1935097856.000000,-0.679945,65272.000000
380,3790000.000000,3789488.000000,1940217856.000000,-0.585318,65639.000000
381,3800000.000000,3799488.000000,1945337856.000000,-0.573347,66006.000000
382,3810000.000000,3809488.000000,1950457856.000000,-0.530228,66374.000000
383,3820000.000000,3819488.000000,1955577856.000000,-0.538147,66740.000000
384,3830000.000000,3829488.000000,1960697856.000000,-0.535280,67104.000000
385,3840000.000000,3839488.000000,1965817856.000000,-0.555276,67476.000000
386,3850000.000000,3849488.000000,1970937856.000000,-0.582455,67842.000000
387,3860000.000000,3859488.000000,1976057856.000000,-0.600863,68227.000000
388,3870000.000000,3869488.000000,1981177856.000000,-0.516288,68594.000000
389,3880000.000000,3879488.000000,1986297856.000000,-0.490932,68961.000000
390,3890000.000000,3889488.000000,1991417856.000000,-0.457878,69325.000000
391,3900000.000000,3899488.000000,1996537856.000000,-0.530007,69692.000000
392,3910000.000000,3909488.000000,2001657856.000000,-0.442871,70059.000000
393,3920000.000000,3919488.000000,2006777856.000000,-0.516534,70426.000000
394,3930000.000000,3929488.000000,2011897856.000000,-0.523268,70793.000000
395,3940000.000000,3939488.000000,2017017856.000000,-0.503968,71161.000000
396,3950000.000000,3949488.000000,2022137856.000000,-0.478523,71528.000000
397,3960000.000000,3959488.000000,2027257856.000000,-0.481058,71894.000000
