,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499488.000000,3839737856.000000,6371.409498,220831.000000
76,7600000.000000,7599488.000000,3890937856.000000,5012.386227,223283.000000
77,7700000.000000,7699488.000000,3942137856.000000,7031.314160,225727.000000
78,7800000.000000,7799488.000000,3993337856.000000,6226.981572,228171.000000
79,7900000.000000,7899488.000000,4044537856.000000,6983.545232,230631.000000
80,8000000.000000,7999488.000000,4095737856.000000,4972.956582,233091.000000
81,8100000.000000,8099488.000000,4146937856.000000,7076.217595,235521.000000
82,8200000.000000,8199488.000000,4198137856.000000,6914.301173,237968.000000
83,8300000.000000,8299488.000000,4249337856.000000,5597.203179,240428.000000
84,8400000.000000,8399488.000000,4300537856.000000,6808.353273,242893.000000
85,8500000.000000,8499488.000000,4351737856.000000,6172.192015,245342.000000
86,8600000.000000,8599488.000000,4402937856.000000,6608.844961,247801.000000
87,8700000.000000,8699488.000000,4454137856.000000,5748.340376,250255.000000
88,8800000.000000,8799488.000000,4505337856.000000,6681.383052,252706.000000
89,8900000.000000,8899488.000000,4556537856.000000,6867.120138,255142.000000
90,9000000.000000,8999488.000000,4607737856.000000,6681.366664,257603.000000
91,9100000.000000,9099488.000000,4658937856.000000,6074.321939,260049.000000
92,9200000.000000,9199488.000000,4710137856.000000,7041.560276,262499.000000
93,9300000.000000,9299488.000000,4761337856.000000,6836.073020,264951.000000
94,9400000.000000,9399488.000000,4812537856.000000,7167.609346,267410.000000
95,9500000.000000,9499488.000000,4863737856.000000,6396.819796,269863.000000
96,9600000.000000,9599488.000000,4914937856.000000,6874.716557,272315.000000
97,9700000.000000,9699488.000000,4966137856.000000,5968.859996,274767.000000
98,9800000.000000,9799488.000000,5017337856.000000,5304.121672,277227.000000
99,9900000.000000,9899488.000000,5068537856.000000,6246.105487,279677.000000
100,10000000.000000,9999488.000000,5119737856.000000,6917.455375,282130.000000
101,10100000.000000,10099488.000000,5170937856.000000,6753.532333,284600.000000
102,10200000.000000,10199488.000000,5222137856.000000,7014.584987,287057.000000
103,10300000.000000,10299488.000000,5273337856.000000,6956.682397,289511.000000
104,10400000.000000,10399488.000000,5324537856.000000,6254.445150,291972.000000
105,10500000.000000,10499488.000000,5375737856.000000,6680.594131,294438.000000
106,10600000.000000,10599488.000000,5426937856.000000,7038.447914,296895.000000
107,10700000.000000,10699488.000000,5478137856.000000,7081.736758,299343.000000
108,10800000.000000,10799488.000000,5529337856.000000,6943.663617,301797.000000
109,10900000.000000,10899488.000000,5580537856.000000,6366.947176,304263.000000
110,11000000.000000,10999488.000000,5631737856.000000,4911.030402,306699.000000
111,11100000.000000,11099488.000000,5682937856.000000,6720.981404,309158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5783.046812,311621.000000
113,11300000.000000,11299488.000000,5785337856.000000,7071.644739,314090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7052.734344,316546.000000
115,11500000.000000,11499488.000000,5887737856.000000,6951.611858,319010.000000
116,11600000.000000,11599488.000000,5938937856.000000,7032.765809,321474.000000
117,11700000.000000,11699488.000000,5990137856.000000,6403.267381,323919.000000
118,11800000.000000,11799488.000000,6041337856.000000,7088.783499,326368.000000
119,11900000.000000,11899488.000000,6092537856.000000,5915.030805,328825.000000
120,12000000.000000,11999488.000000,6143737856.000000,6400.855473,331281.000000
121,12100000.000000,12099488.000000,6194937856.000000,6983.890638,333725.000000
122,12200000.000000,12199488.000000,6246137856.000000,6665.084003,336179.000000
123,12300000.000000,12299488.000000,6297337856.000000,6210.455364,338642.000000
124,12400000.000000,12399488.000000,6348537856.000000,6434.038082,341112.000000
125,12500000.000000,12499488.000000,6399737856.000000,7073.094383,343566.000000
126,12600000.000000,12599488.000000,6450937856.000000,6575.744769,346016.000000
127,12700000.000000,12699488.000000,6502137856.000000,7154.009596,348481.000000
128,12800000.000000,12799488.000000,6553337856.000000,4787.085036,350930.000000
129,12900000.000000,12899488.000000,6604537856.000000,7142.160052,353377.000000
130,13000000.000000,12999488.000000,6655737856.000000,7068.334776,355834.000000
131,13100000.000000,13099488.000000,6706937856.000000,7152.237716,358304.000000
132,13200000.000000,13199488.000000,6758137856.000000,6612.690755,360762.000000
133,13300000.000000,13299488.000000,6809337856.000000,7143.973885,363227.000000
134,13400000.000000,13399488.000000,6860537856.000000,6919.050337,365684.000000
135,13500000.000000,13499488.000000,6911737856.000000,5868.622095,368143.000000
136,13600000.000000,13599488.000000,6962937856.000000,7232.839906,370598.000000
137,13700000.000000,13699488.000000,7014137856.000000,7150.149800,373057.000000
138,13800000.000000,13799488.000000,7065337856.000000,7278.270335,375522.000000
139,13900000.000000,13899488.000000,7116537856.000000,7204.635544,377996.000000
140,14000000.000000,13999488.000000,7167737856.000000,7109.090305,380447.000000
141,14100000.000000,14099488.000000,7218937856.000000,7125.345411,382907.000000
142,14200000.000000,14199488.000000,7270137856.000000,6513.472545,385369.000000
143,14300000.000000,14299488.000000,7321337856.000000,5316.346526,387829.000000
144,14400000.000000,14399488.000000,7372537856.000000,6420.073056,390280.000000
145,14500000.000000,14499488.000000,7423737856.000000,6446.366961,392739.000000
146,14600000.000000,14599488.000000,7474937856.000000,6875.194417,395206.000000
147,14700000.000000,14699488.000000,7526137856.000000,6906.654274,397659.000000
148,14800000.000000,14799488.000000,7577337856.000000,7082.822890,400120.000000
149,14900000.000000,14899488.000000,7628537856.000000,7230.315978,402586.000000
150,15000000.000000,14999488.000000,7679737856.000000,4941.148282,405046.000000
151,15100000.000000,15099488.000000,7730937856.000000,7203.087639,407511.000000
152,15200000.000000,15199488.000000,7782137856.000000,7228.838899,409972.000000
153,15300000.000000,15299488.000000,7833337856.000000,6561.413017,412430.000000
154,15400000.000000,15399488.000000,7884537856.000000,7201.251758,414890.000000
155,15500000.000000,15499488.000000,7935737856.000000,7254.066884,417349.000000
156,15600000.000000,15599488.000000,7986937856.000000,7203.207022,419806.000000
157,15700000.000000,15699488.000000,8038137856.000000,7289.674599,422268.000000
158,15800000.000000,15799488.000000,8089337856.000000,6913.517450,424735.000000
159,15900000.000000,15899488.000000,8140537856.000000,7191.906568,427197.000000
160,16000000.000000,15999488.000000,8191737856.000000,7265.378459,429648.000000
161,16100000.000000,16099488.000000,8242937856.000000,6553.438416,432112.000000
162,16200000.000000,16199488.000000,8294137856.000000,5641.706733,434581.000000
163,16300000.000000,16299488.000000,8345337856.000000,6597.860665,437050.000000
164,16400000.000000,16399488.000000,8396537856.000000,7275.200271,439515.000000
165,16500000.000000,16499488.000000,8447737856.000000,7243.718242,441984.000000
166,16600000.000000,16599488.000000,8498937856.000000,6470.098589,444449.000000
167,16700000.000000,16699488.000000,8550137856.000000,7179.698356,446918.000000
168,16800000.000000,16799488.000000,8601337856.000000,7130.570281,449370.000000
169,16900000.000000,16899488.000000,8652537856.000000,5833.402880,451837.000000
170,17000000.000000,16999488.000000,8703737856.000000,6865.616332,454299.000000
171,17100000.000000,17099488.000000,8754937856.000000,7094.117027,456763.000000
172,17200000.000000,17199488.000000,8806137856.000000,7210.306518,459222.000000
173,17300000.000000,17299488.000000,8857337856.000000,7079.241255,461700.000000
174,17400000.000000,17399488.000000,8908537856.000000,6547.051197,464174.000000
175,17500000.000000,17499488.000000,8959737856.000000,7087.235452,466650.000000
176,17600000.000000,17599488.000000,9010937856.000000,7066.660566,469112.000000
177,17700000.000000,17699488.000000,9062137856.000000,6400.121147,471585.000000
178,17800000.000000,17799488.000000,9113337856.000000,7159.938876,474050.000000
179,17900000.000000,17899488.000000,9164537856.000000,6537.911282,476518.000000
180,18000000.000000,17999488.000000,9215737856.000000,6807.490195,478984.000000
181,18100000.000000,18099488.000000,9266937856.000000,7060.888776,481460.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.702949,483915.000000
183,18300000.000000,18299488.000000,9369337856.000000,6093.121968,486378.000000
184,18400000.000000,18399488.000000,9420537856.000000,6850.267921,488851.000000
185,18500000.000000,18499488.000000,9471737856.000000,6328.038357,491326.000000
186,18600000.000000,18599488.000000,9522937856.000000,6154.196770,493784.000000
187,18700000.000000,18699488.000000,9574137856.000000,6954.592822,496250.000000
188,18800000.000000,18799488.000000,9625337856.000000,6921.519593,498731.000000
189,18900000.000000,18899488.000000,9676537856.000000,7008.411515,501201.000000
190,19000000.000000,18999488.000000,9727737856.000000,7022.891978,503669.000000
191,19100000.000000,19099488.000000,9778937856.000000,7096.374543,506137.000000
192,19200000.000000,19199488.000000,9830137856.000000,6445.870722,508621.000000
193,19300000.000000,19299488.000000,9881337856.000000,6446.646661,511094.000000
194,19400000.000000,19399488.000000,9932537856.000000,6390.468167,513557.000000
195,19500000.000000,19499488.000000,9983737856.000000,6769.790009,516031.000000
196,19600000.000000,19599488.000000,10034937856.000000,6496.755767,518496.000000
197,19700000.000000,19699488.000000,10086137856.000000,6254.559741,520757.000000
198,19800000.000000,19799488.000000,10137337856.000000,6777.951252,522859.000000
199,19900000.000000,19899488.000000,10188537856.000000,5473.484558,524998.000000
200,20000000.000000,19999488.000000,10239737856.000000,6438.519643,95.000000
201,20000000.000000,19999488.000000,10239737856.000000,-119.396498,56.000000
202,20100000.000000,20099488.000000,10290937856.000000,-1070.745203,2357.000000
203,20200000.000000,20199488.000000,10342137856.000000,-403.631779,4667.000000
204,20300000.000000,20299488.000000,10393337856.000000,202.828366,6993.000000
205,20400000.000000,20399488.000000,10444537856.000000,804.672297,9309.000000
206,20500000.000000,20499488.000000,10495737856.000000,866.390878,11633.000000
207,20600000.000000,20599488.000000,10546937856.000000,3343.176952,13961.000000
208,20700000.000000,20699488.000000,10598137856.000000,3715.503675,16279.000000
209,20800000.000000,20799488.000000,10649337856.000000,4436.206928,18595.000000
210,20900000.000000,20899488.000000,10700537856.000000,4560.579562,20924.000000
211,21000000.000000,20999488.000000,10751737856.000000,4785.501951,23239.000000
212,21100000.000000,21099488.000000,10802937856.000000,4772.362243,25560.000000
213,21200000.000000,21199488.000000,10854137856.000000,4870.796765,27942.000000
214,21300000.000000,21299488.000000,10905337856.000000,4891.691162,30255.000000
215,21400000.000000,21399488.000000,10956537856.000000,4928.786235,32585.000000
216,21500000.000000,21499488.000000,11007737856.000000,4366.463337,34894.000000
217,21600000.000000,21599488.000000,11058937856.000000,5065.968981,37223.000000
218,21700000.000000,21699488.000000,11110137856.000000,5041.925608,39546.000000
219,21800000.000000,21799488.000000,11161337856.000000,5000.788199,41870.000000
220,21900000.000000,21899488.000000,11212537856.000000,4978.398722,44197.000000
221,22000000.000000,21999488.000000,11263737856.000000,4993.028420,46522.000000
222,22100000.000000,22099488.000000,11314937856.000000,4716.954405,48867.000000
223,22200000.000000,22199488.000000,11366137856.000000,4893.848902,51200.000000
224,22300000.000000,22299488.000000,11417337856.000000,5079.392710,53533.000000
225,22400000.000000,22399488.000000,11468537856.000000,5070.787988,55857.000000
226,22500000.000000,22499488.000000,11519737856.000000,5031.253720,58181.000000
227,22600000.000000,22599488.000000,11570937856.000000,5055.171594,60503.000000
228,22700000.000000,22699488.000000,11622137856.000000,5066.811926,62830.000000
229,22800000.000000,22799488.000000,11673337856.000000,5043.813195,65152.000000
230,22900000.000000,22899488.000000,11724537856.000000,4730.335701,67478.000000
231,23000000.000000,22999488.000000,11775737856.000000,4989.498356,69803.000000
232,23100000.000000,23099488.000000,11826937856.000000,5132.415922,72131.000000
233,23200000.000000,23199488.000000,11878137856.000000,4941.142486,74458.000000
234,23300000.000000,23299488.000000,11929337856.000000,5148.657500,76784.000000
235,23400000.000000,23399488.000000,11980537856.000000,-1203.290371,79110.000000
236,23500000.000000,23499488.000000,12031737856.000000,-958.477025,81443.000000
237,23600000.000000,23599488.000000,12082937856.000000,-562.193057,83767.000000
238,23700000.000000,23699488.000000,12134137856.000000,-172.660563,86067.000000
239,23800000.000000,23799488.000000,12185337856.000000,-168.591299,88370.000000
240,23900000.000000,23899488.000000,12236537856.000000,-377.737475,90681.000000
241,24000000.000000,23999488.000000,12287737856.000000,-178.023911,93001.000000
242,24100000.000000,24099488.000000,12338937856.000000,-1361.547798,95343.000000
243,24200000.000000,24199488.000000,12390137856.000000,-338.761630,97653.000000
244,24300000.000000,24299488.000000,12441337856.000000,-176.623998,99954.000000
245,24400000.000000,24399488.000000,12492537856.000000,-249.206461,102267.000000
246,24500000.000000,24499488.000000,12543737856.000000,-1299.561164,104600.000000
247,24600000.000000,24599488.000000,12594937856.000000,-890.818584,106936.000000
248,24700000.000000,24699488.000000,12646137856.000000,-832.863891,109277.000000
249,24800000.000000,24799488.000000,12697337856.000000,-494.739330,111618.000000
250,24900000.000000,24899488.000000,12748537856.000000,-714.008319,113953.000000
251,25000000.000000,24999488.000000,12799737856.000000,-799.941705,116293.000000
252,25100000.000000,25099488.000000,12850937856.000000,-1132.891108,118632.000000
253,25200000.000000,25199488.000000,12902137856.000000,-1359.406562,120977.000000
254,25300000.000000,25299488.000000,12953337856.000000,-1351.274487,123324.000000
255,25400000.000000,25399488.000000,13004537856.000000,-1253.825158,125659.000000
256,25500000.000000,25499488.000000,13055737856.000000,-1749.907682,128000.000000
257,25600000.000000,25599488.000000,13106937856.000000,-1899.009083,130344.000000
258,25700000.000000,25699488.000000,13158137856.000000,-1992.230849,132692.000000
259,25800000.000000,25799488.000000,13209337856.000000,-2157.939132,135039.000000
260,25900000.000000,25899488.000000,13260537856.000000,-2006.758151,137380.000000
261,26000000.000000,25999488.000000,13311737856.000000,-2142.426018,139728.000000
262,26100000.000000,26099488.000000,13362937856.000000,-2109.182532,142073.000000
263,26200000.000000,26199488.000000,13414137856.000000,-1916.888545,144414.000000
264,26300000.000000,26299488.000000,13465337856.000000,-1882.693966,146754.000000
265,26400000.000000,26399488.000000,13516537856.000000,-1658.068062,149101.000000
266,26500000.000000,26499488.000000,13567737856.000000,-2097.395052,151459.000000
267,26600000.000000,26599488.000000,13618937856.000000,-1935.416256,153809.000000
268,26700000.000000,26699488.000000,13670137856.000000,-1772.660065,156151.000000
269,26800000.000000,26799488.000000,13721337856.000000,-1744.607305,158488.000000
270,26900000.000000,26899488.000000,13772537856.000000,-1527.355939,160845.000000
271,27000000.000000,26999488.000000,13823737856.000000,-1759.375356,163203.000000
272,27100000.000000,27099488.000000,13874937856.000000,-1794.143083,165545.000000
273,27200000.000000,27199488.000000,13926137856.000000,-1805.771787,167882.000000
274,27300000.000000,27299488.000000,13977337856.000000,-2005.328663,170229.000000
275,27400000.000000,27399488.000000,14028537856.000000,-1829.804840,172574.000000
276,27500000.000000,27499488.000000,14079737856.000000,-1964.179275,174932.000000
277,27600000.000000,27599488.000000,14130937856.000000,-2041.803990,177267.000000
278,27700000.000000,27699488.000000,14182137856.000000,-2061.008981,179609.000000
279,27800000.000000,27799488.000000,14233337856.000000,-1958.785331,181971.000000
280,27900000.000000,27899488.000000,14284537856.000000,-1646.545424,184313.000000
281,28000000.000000,27999488.000000,14335737856.000000,-2020.725531,186655.000000
282,28100000.000000,28099488.000000,14386937856.000000,-1729.376294,189003.000000
283,28200000.000000,28199488.000000,14438137856.000000,-1774.523733,191353.000000
284,28300000.000000,28299488.000000,14489337856.000000,-1664.976388,193703.000000
285,28400000.000000,28399488.000000,14540537856.000000,-1819.873261,196061.000000
286,28500000.000000,28499488.000000,14591737856.000000,-1857.308844,198415.000000
287,28600000.000000,28599488.000000,14642937856.000000,-1889.343534,200770.000000
288,28700000.000000,28699488.000000,14694137856.000000,-1856.587974,203125.000000
289,28800000.000000,28799488.000000,14745337856.000000,-1803.475025,205475.000000
290,28900000.000000,28899488.000000,14796537856.000000,-1908.570074,207831.000000
291,29000000.000000,28999488.000000,14847737856.000000,-2051.577320,210187.000000
292,29100000.000000,29099488.000000,14898937856.000000,-1840.443781,212544.000000
293,29200000.000000,29199488.000000,14950137856.000000,-2044.343876,214896.000000
294,29300000.000000,29299488.000000,15001337856.000000,-2037.769812,217249.000000
295,29400000.000000,29399488.000000,15052537856.000000,-1660.535850,219588.000000
296,29500000.000000,29499488.000000,15103737856.000000,-2067.616106,221940.000000
297,29600000.000000,29599488.000000,15154937856.000000,-1844.077878,224288.000000
298,29700000.000000,29699488.000000,15206137856.000000,-1731.828429,226646.000000
299,29800000.000000,29799488.000000,15257337856.000000,-1823.073550,229036.000000
300,29900000.000000,29899488.000000,15308537856.000000,-1496.692446,231477.000000
301,30000000.000000,29999488.000000,15359737856.000000,-1906.793044,233916.000000
302,30100000.000000,30099488.000000,15410937856.000000,-1999.425410,236351.000000
303,30200000.000000,30199488.000000,15462137856.000000,-1784.625595,238728.000000
304,30300000.000000,30299488.000000,15513337856.000000,-1790.615945,241102.000000
305,30400000.000000,30399488.000000,15564537856.000000,-1836.023305,243486.000000
306,30500000.000000,30499488.000000,15615737856.000000,-1949.461504,245905.000000
307,30600000.000000,30599488.000000,15666937856.000000,-1861.004164,248378.000000
308,30700000.000000,30699488.000000,15718137856.000000,-2032.958121,250792.000000
309,30800000.000000,30799488.000000,15769337856.000000,-1917.991962,253202.000000
310,30900000.000000,30899488.000000,15820537856.000000,-1693.324378,255551.000000
311,31000000.000000,30999488.000000,15871737856.000000,-2083.759242,257899.000000
312,31100000.000000,31099488.000000,15922937856.000000,-1972.011648,260279.000000
313,31200000.000000,31199488.000000,15974137856.000000,-1939.073018,262721.000000
314,31300000.000000,31299488.000000,16025337856.000000,-1352.209598,265114.000000
315,31400000.000000,31399488.000000,16076537856.000000,-1887.735744,267542.000000
316,31500000.000000,31499488.000000,16127737856.000000,-1787.307859,269967.000000
317,31600000.000000,31599488.000000,16178937856.000000,-1673.933303,272372.000000
318,31700000.000000,31699488.000000,16230137856.000000,-1898.160362,274784.000000
319,31800000.000000,31799488.000000,16281337856.000000,-2164.588699,277146.000000
320,31900000.000000,31899488.000000,16332537856.000000,-2080.325811,279502.000000
321,32000000.000000,31999488.000000,16383737856.000000,-2161.674282,281850.000000
322,32100000.000000,32099488.000000,16434937856.000000,-1641.381064,284195.000000
323,32200000.000000,32199488.000000,16486137856.000000,-1674.155388,286551.000000
324,32300000.000000,32299488.000000,16537337856.000000,-1729.214046,288903.000000
325,32400000.000000,32399488.000000,16588537856.000000,-1912.871312,291254.000000
326,32500000.000000,32499488.000000,16639737856.000000,-1819.599714,293607.000000
327,32600000.000000,32599488.000000,16690937856.000000,-1924.198866,295955.000000
328,32700000.000000,32699488.000000,16742137856.000000,-1751.063715,298308.000000
329,32800000.000000,32799488.000000,16793337856.000000,-1770.026456,300611.000000
330,32900000.000000,32899488.000000,16844537856.000000,-1830.283222,302887.000000
331,33000000.000000,32999488.000000,16895737856.000000,-1894.472030,305158.000000
332,33100000.000000,33099488.000000,16946937856.000000,-1939.490685,307434.000000
333,33200000.000000,33199488.000000,16998137856.000000,-1760.261851,309708.000000
334,33300000.000000,33299488.000000,17049337856.000000,-2009.900423,311981.000000
335,33400000.000000,33399488.000000,17100537856.000000,-1694.216766,314258.000000
336,33500000.000000,33499488.000000,17151737856.000000,-1871.940091,316532.000000
337,33600000.000000,33599488.000000,17202937856.000000,-1850.877380,318804.000000
338,33700000.000000,33699488.000000,17254137856.000000,-1838.159110,321076.000000
339,33800000.000000,33799488.000000,17305337856.000000,-2047.568552,323349.000000
340,33900000.000000,33899488.000000,17356537856.000000,-1978.312141,325622.000000
341,34000000.000000,33999488.000000,17407737856.000000,-1990.402431,327897.000000
342,34100000.000000,34099488.000000,17458937856.000000,-1888.794441,330172.000000
343,34200000.000000,34199488.000000,17510137856.000000,-1690.414023,332444.000000
344,34300000.000000,34299488.000000,17561337856.000000,-1902.162593,334716.000000
345,34400000.000000,34399488.000000,17612537856.000000,-1719.333296,336988.000000
346,34500000.000000,34499488.000000,17663737856.000000,-1724.887444,339260.000000
347,34600000.000000,34599488.000000,17714937856.000000,-1838.945309,341532.000000
348,34700000.000000,34699488.000000,17766137856.000000,-1665.980789,343805.000000
349,34800000.000000,34799488.000000,17817337856.000000,-1711.413529,346078.000000
350,34900000.000000,34899488.000000,17868537856.000000,-1708.712727,348352.000000
351,35000000.000000,34999488.000000,17919737856.000000,-1745.807194,350627.000000
352,35100000.000000,35099488.000000,17970937856.000000,-1379.789429,352900.000000
353,35200000.000000,35199488.000000,18022137856.000000,-1477.743217,355172.000000
354,35300000.000000,35299488.000000,18073337856.000000,-1677.887805,357446.000000
355,35400000.000000,35399488.000000,18124537856.000000,-1939.427449,359721.000000
356,35500000.000000,35499488.000000,18175737856.000000,-1682.813752,361995.000000
357,35600000.000000,35599488.000000,18226937856.000000,-1684.663442,364270.000000
358,35700000.000000,35699488.000000,18278137856.000000,-1491.040703,366545.000000
359,35800000.000000,35799488.000000,18329337856.000000,-1666.851365,368817.000000
360,35900000.000000,35899488.000000,18380537856.000000,-1514.310671,371091.000000
361,36000000.000000,35999488.000000,18431737856.000000,-1422.859006,373364.000000
362,36100000.000000,36099488.000000,18482937856.000000,-1551.403297,375638.000000
363,36200000.000000,36199488.000000,18534137856.000000,-1592.982681,377912.000000
364,36300000.000000,36299488.000000,18585337856.000000,-1862.961400,380185.000000
365,36400000.000000,36399488.000000,18636537856.000000,-1985.671079,382459.000000
366,36500000.000000,36499488.000000,18687737856.000000,-1609.738925,384732.000000
367,36600000.000000,36599488.000000,18738937856.000000,-1595.285670,387005.000000
368,36700000.000000,36699488.000000,18790137856.000000,-1417.277845,389277.000000
369,36800000.000000,36799488.000000,18841337856.000000,-1651.454572,391545.000000
370,36900000.000000,36899488.000000,18892537856.000000,-2092.313049,393818.000000
371,37000000.000000,36999488.000000,18943737856.000000,-1767.857142,396090.000000
372,37100000.000000,37099488.000000,18994937856.000000,-1559.113950,398362.000000
373,37200000.000000,37199488.000000,19046137856.000000,-1838.290278,400633.000000
374,37300000.000000,37299488.000000,19097337856.000000,-1600.668155,402907.000000
375,37400000.000000,37399488.000000,19148537856.000000,-1826.275096,405180.000000
376,37500000.000000,37499488.000000,19199737856.000000,-1970.017706,407455.000000
377,37600000.000000,37599488.000000,19250937856.000000,-1457.195794,409729.000000
378,37700000.000000,37699488.000000,19302137856.000000,-1493.562498,412003.000000
379,37800000.000000,37799488.000000,19353337856.000000,-1672.928240,414276.000000
380,37900000.000000,37899488.000000,19404537856.000000,-1597.667534,416549.000000
381,38000000.000000,37999488.000000,19455737856.000000,-1556.721189,418823.000000
382,38100000.000000,38099488.000000,19506937856.000000,-1749.447757,421096.000000
383,38200000.000000,38199488.000000,19558137856.000000,-1706.624453,423369.000000
384,38300000.000000,38299488.000000,19609337856.000000,-1538.612063,425643.000000
