,num_time_steps,num_updates,num_samples,average_return,real_time
163,1630000.000000,1629744.000000,417214464.000000,-0.406495,48321.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.363581,48623.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.375722,48927.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.351574,49230.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.388848,49533.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.388004,49837.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.407837,50138.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.452091,50440.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.390554,50743.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.381201,51044.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.464748,51344.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.354425,51644.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.358457,51944.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.388513,52244.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.343840,52544.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.329343,52846.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.407003,53150.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.492660,53448.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.389920,53748.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.543286,54049.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.370609,54348.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.382409,54648.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.357030,54948.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.368956,55249.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.426211,55549.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.392161,55849.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.426120,56149.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.391720,56452.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.422773,56753.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.357287,57057.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.399307,57361.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.444461,57664.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.352896,57967.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.499945,58269.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.403449,58570.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.449818,58873.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.405091,59177.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.362215,59478.000000
