,num_time_steps,num_updates,num_samples,average_return,real_time
134,1340000.000000,1339488.000000,685817856.000000,-0.306737,42201.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.296101,42515.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.354032,42831.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.295968,43146.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.367753,43464.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.316323,43780.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.351907,44097.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.321679,44409.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.325491,44722.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.306350,45037.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.332992,45353.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.274441,45665.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.323335,45978.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.311429,46296.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.331344,46615.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.311963,46943.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.352390,47257.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.284168,47576.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.331394,47895.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.298608,48210.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.432503,48527.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.257192,48837.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.276482,49152.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.308066,49467.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.313534,49780.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.300604,50093.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.252964,50409.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.264511,50724.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.354470,51038.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.256531,51354.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.345072,51667.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.377442,51981.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.352879,52297.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.340602,52609.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.292657,52923.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.357202,53236.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.303510,53551.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.328214,53864.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.310359,54179.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.306124,54491.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.296156,54806.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.368237,55121.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.279747,55434.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.305879,55749.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.269789,56061.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.335733,56376.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.288703,56691.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.280578,57006.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.326500,57320.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.320496,57635.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.305666,57951.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.307185,58264.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.315492,58578.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.303815,58891.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.386999,59207.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.343562,59523.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.313423,59835.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.300600,60152.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.375035,60464.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.361303,60780.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.289035,61093.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.314553,61408.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.288895,61721.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.366493,62036.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.381491,62351.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.285581,62663.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.295957,62977.000000
201,2000000.000000,0.000000,0.000000,-12.630731,21.000000
202,2010000.000000,10000.000000,5120000.000000,-4.364764,227.000000
203,2020000.000000,20000.000000,10240000.000000,-2.679553,435.000000
204,2030000.000000,30000.000000,15360000.000000,-2.425844,643.000000
205,2040000.000000,40000.000000,20480000.000000,-2.011106,850.000000
206,2050000.000000,50000.000000,25600000.000000,-1.053934,1058.000000
207,2060000.000000,60000.000000,30720000.000000,-1.027888,1265.000000
208,2070000.000000,70000.000000,35840000.000000,-1.319678,1472.000000
209,2080000.000000,80000.000000,40960000.000000,-0.998382,1680.000000
210,2090000.000000,90000.000000,46080000.000000,-0.842973,1887.000000
211,2100000.000000,100000.000000,51200000.000000,-2.108448,2094.000000
212,2110000.000000,110000.000000,56320000.000000,-1.001224,2302.000000
213,2120000.000000,120000.000000,61440000.000000,-0.960731,2510.000000
214,2130000.000000,130000.000000,66560000.000000,-0.920553,2717.000000
215,2140000.000000,140000.000000,71680000.000000,-0.713340,2925.000000
216,2150000.000000,150000.000000,76800000.000000,-2.963161,3132.000000
217,2160000.000000,160000.000000,81920000.000000,-6.250453,3339.000000
218,2170000.000000,170000.000000,87040000.000000,-0.982049,3547.000000
219,2180000.000000,180000.000000,92160000.000000,-0.731820,3755.000000
220,2190000.000000,190000.000000,97280000.000000,-0.958670,3962.000000
221,2200000.000000,200000.000000,102400000.000000,-2.178996,4170.000000
222,2210000.000000,210000.000000,107520000.000000,-0.923109,4377.000000
223,2220000.000000,220000.000000,112640000.000000,-1.469237,4584.000000
224,2230000.000000,230000.000000,117760000.000000,-0.897163,4791.000000
225,2240000.000000,240000.000000,122880000.000000,-1.072429,4998.000000
226,2250000.000000,250000.000000,128000000.000000,-0.856544,5205.000000
227,2260000.000000,260000.000000,133120000.000000,-0.966336,5412.000000
228,2270000.000000,270000.000000,138240000.000000,-1.047274,5619.000000
229,2280000.000000,280000.000000,143360000.000000,-1.399182,5826.000000
230,2290000.000000,290000.000000,148480000.000000,-0.746099,6033.000000
231,2300000.000000,300000.000000,153600000.000000,-1.373265,6241.000000
232,2310000.000000,310000.000000,158720000.000000,-0.713920,6448.000000
233,2320000.000000,320000.000000,163840000.000000,-1.091054,6655.000000
234,2330000.000000,330000.000000,168960000.000000,-0.750869,6863.000000
235,2340000.000000,340000.000000,174080000.000000,-1.017178,7070.000000
236,2350000.000000,350000.000000,179200000.000000,-1.615125,7277.000000
237,2360000.000000,360000.000000,184320000.000000,-0.862376,7485.000000
238,2370000.000000,370000.000000,189440000.000000,-0.772891,7693.000000
239,2380000.000000,380000.000000,194560000.000000,-0.779961,7900.000000
240,2390000.000000,390000.000000,199680000.000000,-1.097022,8107.000000
241,2400000.000000,400000.000000,204800000.000000,-1.235415,8315.000000
242,2410000.000000,410000.000000,209920000.000000,-0.893161,8523.000000
243,2420000.000000,420000.000000,215040000.000000,-1.263277,8730.000000
244,2430000.000000,430000.000000,220160000.000000,-0.783699,8938.000000
245,2440000.000000,440000.000000,225280000.000000,-0.996000,9147.000000
246,2450000.000000,450000.000000,230400000.000000,-0.796401,9354.000000
247,2460000.000000,460000.000000,235520000.000000,-1.290820,9561.000000
248,2470000.000000,470000.000000,240640000.000000,-1.022720,9768.000000
249,2480000.000000,480000.000000,245760000.000000,-0.896798,9976.000000
250,2490000.000000,490000.000000,250880000.000000,-1.424591,10183.000000
251,2500000.000000,500000.000000,256000000.000000,-1.224793,10391.000000
252,2510000.000000,510000.000000,261120000.000000,-1.472762,10599.000000
253,2520000.000000,520000.000000,266240000.000000,-1.070217,10806.000000
254,2530000.000000,530000.000000,271360000.000000,-0.940130,11014.000000
255,2540000.000000,540000.000000,276480000.000000,-0.947827,11221.000000
256,2550000.000000,550000.000000,281600000.000000,-1.041910,11428.000000
257,2560000.000000,560000.000000,286720000.000000,-0.955917,11635.000000
258,2570000.000000,570000.000000,291840000.000000,-0.743844,11845.000000
259,2580000.000000,580000.000000,296960000.000000,-2.166903,12055.000000
260,2590000.000000,590000.000000,302080000.000000,-1.400197,12266.000000
261,2600000.000000,600000.000000,307200000.000000,-1.025328,12475.000000
262,2610000.000000,610000.000000,312320000.000000,-1.033106,12682.000000
263,2620000.000000,620000.000000,317440000.000000,-2.646941,12890.000000
264,2630000.000000,630000.000000,322560000.000000,-0.821372,13097.000000
265,2640000.000000,640000.000000,327680000.000000,-0.926363,13305.000000
266,2650000.000000,650000.000000,332800000.000000,-0.901824,13512.000000
267,2660000.000000,660000.000000,337920000.000000,-1.266811,13719.000000
268,2670000.000000,670000.000000,343040000.000000,-1.280083,13927.000000
269,2680000.000000,680000.000000,348160000.000000,-1.133683,14134.000000
270,2690000.000000,690000.000000,353280000.000000,-1.029120,14342.000000
271,2700000.000000,700000.000000,358400000.000000,-1.075035,14549.000000
272,2710000.000000,710000.000000,363520000.000000,-0.815702,14756.000000
273,2720000.000000,720000.000000,368640000.000000,-1.255099,14963.000000
274,2730000.000000,730000.000000,373760000.000000,-1.047532,15170.000000
275,2740000.000000,740000.000000,378880000.000000,-1.337550,15377.000000
276,2750000.000000,750000.000000,384000000.000000,-1.099785,15585.000000
277,2760000.000000,760000.000000,389120000.000000,-1.055202,15794.000000
278,2770000.000000,770000.000000,394240000.000000,-1.573780,16003.000000
279,2780000.000000,780000.000000,399360000.000000,-1.010942,16212.000000
280,2790000.000000,790000.000000,404480000.000000,-1.023926,16419.000000
281,2800000.000000,800000.000000,409600000.000000,-1.091033,16626.000000
282,2810000.000000,810000.000000,414720000.000000,-0.997600,16833.000000
283,2820000.000000,820000.000000,419840000.000000,-1.102106,17054.000000
284,2830000.000000,830000.000000,424960000.000000,-0.915876,17261.000000
285,2840000.000000,840000.000000,430080000.000000,-0.896331,17468.000000
286,2850000.000000,850000.000000,435200000.000000,-1.434317,17675.000000
287,2860000.000000,860000.000000,440320000.000000,-1.121749,17884.000000
288,2870000.000000,870000.000000,445440000.000000,-1.320895,18092.000000
289,2880000.000000,880000.000000,450560000.000000,-1.081269,18299.000000
290,2890000.000000,890000.000000,455680000.000000,-1.041099,18505.000000
291,2900000.000000,900000.000000,460800000.000000,-0.865068,18712.000000
292,2910000.000000,910000.000000,465920000.000000,-0.863811,18919.000000
293,2920000.000000,920000.000000,471040000.000000,-0.730519,19126.000000
294,2930000.000000,930000.000000,476160000.000000,-0.925702,19333.000000
295,2940000.000000,940000.000000,481280000.000000,-1.056786,19540.000000
296,2950000.000000,950000.000000,486400000.000000,-0.946542,19747.000000
297,2960000.000000,960000.000000,491520000.000000,-1.033703,19955.000000
298,2970000.000000,970000.000000,496640000.000000,-0.817976,20162.000000
299,2980000.000000,980000.000000,501760000.000000,-0.917067,20369.000000
300,2990000.000000,990000.000000,506880000.000000,-1.168263,20576.000000
301,3000000.000000,1000000.000000,512000000.000000,-1.051462,20782.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.885706,20989.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.774266,21196.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.825378,21403.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.877190,21610.000000
306,3050000.000000,1050000.000000,537600000.000000,-1.255499,21817.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.927804,22023.000000
308,3070000.000000,1070000.000000,547840000.000000,-1.305842,22229.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.849636,22436.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.794993,22644.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.833576,22851.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.915665,23057.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.989932,23263.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.858600,23471.000000
315,3140000.000000,1140000.000000,583680000.000000,-1.122407,23671.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.987965,23878.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.937605,24085.000000
318,3170000.000000,1170000.000000,599040000.000000,-2.801820,24292.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.782503,24499.000000
320,3190000.000000,1190000.000000,609280000.000000,-1.087508,24705.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.957953,24912.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.938826,25119.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.731650,25326.000000
324,3230000.000000,1230000.000000,629760000.000000,-2.051439,25533.000000
325,3240000.000000,1240000.000000,634880000.000000,-2.113051,25740.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.996882,25947.000000
327,3260000.000000,1260000.000000,645120000.000000,-1.482521,26153.000000
328,3270000.000000,1270000.000000,650240000.000000,-1.448199,26360.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.898027,26567.000000
330,3290000.000000,1290000.000000,660480000.000000,-1.514451,26774.000000
331,3300000.000000,1300000.000000,665600000.000000,-1.670215,26981.000000
332,3310000.000000,1310000.000000,670720000.000000,-1.017736,27187.000000
333,3320000.000000,1320000.000000,675840000.000000,-1.343217,27394.000000
334,3330000.000000,1330000.000000,680960000.000000,-1.009686,27601.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.783327,27808.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.803496,28014.000000
337,3360000.000000,1360000.000000,696320000.000000,-1.928175,28221.000000
338,3370000.000000,1370000.000000,701440000.000000,-1.798852,28428.000000
339,3380000.000000,1380000.000000,706560000.000000,-1.129774,28636.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.837561,28842.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.806838,29048.000000
342,3410000.000000,1410000.000000,721920000.000000,-1.004232,29254.000000
343,3420000.000000,1420000.000000,727040000.000000,-1.020775,29460.000000
344,3430000.000000,1430000.000000,732160000.000000,-1.015017,29666.000000
345,3440000.000000,1440000.000000,737280000.000000,-1.024819,29872.000000
346,3450000.000000,1450000.000000,742400000.000000,-7.603774,30079.000000
347,3460000.000000,1460000.000000,747520000.000000,-1.427482,30287.000000
348,3470000.000000,1470000.000000,752640000.000000,-1.364733,30494.000000
349,3480000.000000,1480000.000000,757760000.000000,-1.057245,30703.000000
350,3490000.000000,1490000.000000,762880000.000000,-1.040772,30911.000000
351,3500000.000000,1500000.000000,768000000.000000,-2.848040,31121.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.958206,31328.000000
353,3520000.000000,1520000.000000,778240000.000000,-1.169395,31536.000000
354,3530000.000000,1530000.000000,783360000.000000,-1.063519,31741.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.992133,31947.000000
356,3550000.000000,1550000.000000,793600000.000000,-1.030386,32153.000000
357,3560000.000000,1560000.000000,798720000.000000,-1.211426,32359.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.814091,32565.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.950571,32771.000000
360,3590000.000000,1590000.000000,814080000.000000,-3.346200,32976.000000
361,3600000.000000,1600000.000000,819200000.000000,-2.695641,33182.000000
362,3610000.000000,1610000.000000,824320000.000000,-1.375751,33388.000000
363,3620000.000000,1620000.000000,829440000.000000,-1.124583,33594.000000
364,3630000.000000,1630000.000000,834560000.000000,-1.637214,33800.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.854544,34006.000000
366,3650000.000000,1650000.000000,844800000.000000,-1.061169,34212.000000
367,3660000.000000,1660000.000000,849920000.000000,-1.018820,34418.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.790257,34623.000000
369,3680000.000000,1680000.000000,860160000.000000,-1.306805,34829.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.904400,35034.000000
371,3700000.000000,1700000.000000,870400000.000000,-1.073734,35241.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.981053,35447.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.994572,35652.000000
374,3730000.000000,1730000.000000,885760000.000000,-1.060485,35858.000000
375,3740000.000000,1740000.000000,890880000.000000,-1.141660,36065.000000
376,3750000.000000,1750000.000000,896000000.000000,-1.443701,36270.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.934219,36476.000000
378,3770000.000000,1770000.000000,906240000.000000,-1.543611,36681.000000
379,3780000.000000,1780000.000000,911360000.000000,-1.255562,36873.000000
380,3790000.000000,1790000.000000,916480000.000000,-1.358271,37079.000000
381,3800000.000000,1800000.000000,921600000.000000,-1.280072,37285.000000
382,3810000.000000,1810000.000000,926720000.000000,-1.494057,37490.000000
383,3820000.000000,1820000.000000,931840000.000000,-1.264660,37696.000000
384,3830000.000000,1830000.000000,936960000.000000,-1.608499,37902.000000
385,3840000.000000,1840000.000000,942080000.000000,-1.390702,38108.000000
386,3850000.000000,1850000.000000,947200000.000000,-2.091156,38313.000000
387,3860000.000000,1860000.000000,952320000.000000,-1.233358,38519.000000
388,3870000.000000,1870000.000000,957440000.000000,-1.668698,38724.000000
389,3880000.000000,1880000.000000,962560000.000000,-1.337735,38930.000000
390,3890000.000000,1890000.000000,967680000.000000,-1.323327,39136.000000
391,3900000.000000,1900000.000000,972800000.000000,-1.019969,39342.000000
392,3910000.000000,1910000.000000,977920000.000000,-1.370295,39547.000000
393,3920000.000000,1920000.000000,983040000.000000,-1.392355,39754.000000
394,3930000.000000,1930000.000000,988160000.000000,-1.985599,39959.000000
395,3940000.000000,1940000.000000,993280000.000000,-1.292241,40165.000000
396,3950000.000000,1950000.000000,998400000.000000,-1.226057,40371.000000
397,3960000.000000,1960000.000000,1003520000.000000,-1.457334,40577.000000
398,3970000.000000,1970000.000000,1008640000.000000,-1.574144,40783.000000
399,3980000.000000,1980000.000000,1013760000.000000,-2.743484,40988.000000
400,3990000.000000,1990000.000000,1018880000.000000,-1.905242,41178.000000
401,4000000.000000,2000000.000000,1024000000.000000,-1.466291,41314.000000
