,num_time_steps,num_updates,num_samples,average_return,real_time
87,8700000.000000,8699936.000000,556795904.000000,622.489507,170370.000000
88,8800000.000000,8799936.000000,563195904.000000,1372.537843,172336.000000
89,8900000.000000,8899936.000000,569595904.000000,1462.802916,174307.000000
90,9000000.000000,8999936.000000,575995904.000000,1445.221844,176279.000000
91,9100000.000000,9099936.000000,582395904.000000,1032.032164,178239.000000
92,9200000.000000,9199936.000000,588795904.000000,1063.334724,180201.000000
93,9300000.000000,9299936.000000,595195904.000000,950.038550,182168.000000
94,9400000.000000,9399936.000000,601595904.000000,1296.305628,184135.000000
95,9500000.000000,9499936.000000,607995904.000000,867.870893,186094.000000
96,9600000.000000,9599936.000000,614395904.000000,798.489299,188049.000000
97,9700000.000000,9699936.000000,620795904.000000,1116.196069,190011.000000
98,9800000.000000,9799936.000000,627195904.000000,984.143940,191969.000000
99,9900000.000000,9899936.000000,633595904.000000,1177.850308,193940.000000
100,10000000.000000,9999936.000000,639995904.000000,1170.253279,195906.000000
101,10100000.000000,10099936.000000,646395904.000000,-89.946086,197858.000000
102,10200000.000000,10199936.000000,652795904.000000,1102.030755,199828.000000
103,10300000.000000,10299936.000000,659195904.000000,1065.990956,201781.000000
104,10400000.000000,10399936.000000,665595904.000000,851.646939,203734.000000
105,10500000.000000,10499936.000000,671995904.000000,1041.544664,205698.000000
106,10600000.000000,10599936.000000,678395904.000000,780.561616,207661.000000
107,10700000.000000,10699936.000000,684795904.000000,844.184901,209623.000000
108,10800000.000000,10799936.000000,691195904.000000,1231.083632,211595.000000
109,10900000.000000,10899936.000000,697595904.000000,987.602681,213563.000000
110,11000000.000000,10999936.000000,703995904.000000,673.381802,215522.000000
111,11100000.000000,11099936.000000,710395904.000000,1341.861379,217498.000000
112,11200000.000000,11199936.000000,716795904.000000,992.155576,219459.000000
113,11300000.000000,11299936.000000,723195904.000000,738.512557,221417.000000
114,11400000.000000,11399936.000000,729595904.000000,965.783513,223383.000000
115,11500000.000000,11499936.000000,735995904.000000,855.611539,225349.000000
116,11600000.000000,11599936.000000,742395904.000000,491.324925,227305.000000
117,11700000.000000,11699936.000000,748795904.000000,582.343777,229265.000000
118,11800000.000000,11799936.000000,755195904.000000,791.214443,231226.000000
119,11900000.000000,11899936.000000,761595904.000000,1081.595372,233190.000000
120,12000000.000000,11999936.000000,767995904.000000,1900.801939,235165.000000
121,12100000.000000,12099936.000000,774395904.000000,884.548769,237128.000000
122,12200000.000000,12199936.000000,780795904.000000,1435.778347,239101.000000
123,12300000.000000,12299936.000000,787195904.000000,1227.108125,241070.000000
124,12400000.000000,12399936.000000,793595904.000000,1459.861852,243039.000000
125,12500000.000000,12499936.000000,799995904.000000,940.514472,245006.000000
126,12600000.000000,12599936.000000,806395904.000000,909.445973,246968.000000
127,12700000.000000,12699936.000000,812795904.000000,1313.998148,248942.000000
128,12800000.000000,12799936.000000,819195904.000000,1416.817300,250911.000000
129,12900000.000000,12899936.000000,825595904.000000,977.471725,252874.000000
130,13000000.000000,12999936.000000,831995904.000000,1022.137098,254842.000000
131,13100000.000000,13099936.000000,838395904.000000,1061.677049,256808.000000
132,13200000.000000,13199936.000000,844795904.000000,1775.269656,258782.000000
133,13300000.000000,13299936.000000,851195904.000000,654.584503,260739.000000
134,13400000.000000,13399936.000000,857595904.000000,1126.360718,262712.000000
135,13500000.000000,13499936.000000,863995904.000000,1209.331833,264681.000000
136,13600000.000000,13599936.000000,870395904.000000,611.520538,266636.000000
137,13700000.000000,13699936.000000,876795904.000000,987.237222,268593.000000
138,13800000.000000,13799936.000000,883195904.000000,1025.852388,270559.000000
139,13900000.000000,13899936.000000,889595904.000000,764.003651,272523.000000
140,14000000.000000,13999936.000000,895995904.000000,799.196561,274486.000000
141,14100000.000000,14099936.000000,902395904.000000,1803.506220,276462.000000
142,14200000.000000,14199936.000000,908795904.000000,2043.549812,278440.000000
143,14300000.000000,14299936.000000,915195904.000000,1363.947975,280422.000000
144,14400000.000000,14399936.000000,921595904.000000,1415.281163,282387.000000
145,14500000.000000,14499936.000000,927995904.000000,1094.460745,284357.000000
146,14600000.000000,14599936.000000,934395904.000000,1012.499938,286324.000000
147,14700000.000000,14699936.000000,940795904.000000,1106.710368,289009.000000
148,14800000.000000,14799936.000000,947195904.000000,1138.739932,290980.000000
149,14900000.000000,14899936.000000,953595904.000000,1095.403743,292951.000000
150,15000000.000000,14999936.000000,959995904.000000,456.920504,294904.000000
151,15100000.000000,15099936.000000,966395904.000000,805.695975,312567.000000
152,15200000.000000,15199936.000000,972795904.000000,1236.800950,314544.000000
153,15300000.000000,15299936.000000,979195904.000000,1049.717279,316518.000000
154,15400000.000000,15399936.000000,985595904.000000,561.359811,318477.000000
155,15500000.000000,15499936.000000,991995904.000000,1233.533198,320454.000000
156,15600000.000000,15599936.000000,998395904.000000,1631.029993,322433.000000
157,15700000.000000,15699936.000000,1004795904.000000,1441.165241,324414.000000
158,15800000.000000,15799936.000000,1011195904.000000,952.013221,326382.000000
159,15900000.000000,15899936.000000,1017595904.000000,918.666444,328354.000000
160,16000000.000000,15999936.000000,1023995904.000000,971.611690,330498.000000
161,16100000.000000,16099936.000000,1030395904.000000,983.071807,332463.000000
162,16200000.000000,16199936.000000,1036795904.000000,1086.267963,334441.000000
163,16300000.000000,16299936.000000,1043195904.000000,1207.330946,336419.000000
164,16400000.000000,16399936.000000,1049595904.000000,1286.903090,338395.000000
165,16500000.000000,16499936.000000,1055995904.000000,1419.921040,340369.000000
166,16600000.000000,16599936.000000,1062395904.000000,657.139795,342331.000000
167,16700000.000000,16699936.000000,1068795904.000000,1422.021116,344309.000000
168,16800000.000000,16799936.000000,1075195904.000000,809.081956,346277.000000
169,16900000.000000,16899936.000000,1081595904.000000,1120.078932,348252.000000
170,17000000.000000,16999936.000000,1087995904.000000,1627.925701,350234.000000
171,17100000.000000,17099936.000000,1094395904.000000,1167.019650,352207.000000
172,17200000.000000,17199936.000000,1100795904.000000,1165.508643,354183.000000
173,17300000.000000,17299936.000000,1107195904.000000,1142.278529,356164.000000
174,17400000.000000,17399936.000000,1113595904.000000,779.873838,358130.000000
175,17500000.000000,17499936.000000,1119995904.000000,1256.969763,360105.000000
176,17600000.000000,17599936.000000,1126395904.000000,821.996482,362071.000000
177,17700000.000000,17699936.000000,1132795904.000000,1040.643522,364040.000000
178,17800000.000000,17799936.000000,1139195904.000000,1120.468376,366018.000000
179,17900000.000000,17899936.000000,1145595904.000000,1485.047736,367992.000000
180,18000000.000000,17999936.000000,1151995904.000000,948.421654,370004.000000
181,18100000.000000,18099936.000000,1158395904.000000,1609.223382,371987.000000
182,18200000.000000,18199936.000000,1164795904.000000,979.988177,373959.000000
183,18300000.000000,18299936.000000,1171195904.000000,1885.571222,375938.000000
184,18400000.000000,18399936.000000,1177595904.000000,1045.996123,377906.000000
185,18500000.000000,18499936.000000,1183995904.000000,1287.842601,379877.000000
186,18600000.000000,18599936.000000,1190395904.000000,70.165288,381828.000000
187,18700000.000000,18699936.000000,1196795904.000000,1037.123826,383802.000000
188,18800000.000000,18799936.000000,1203195904.000000,1028.898014,385772.000000
189,18900000.000000,18899936.000000,1209595904.000000,1036.227789,387738.000000
190,19000000.000000,18999936.000000,1215995904.000000,695.583794,389651.000000
191,19100000.000000,19099936.000000,1222395904.000000,944.426356,391543.000000
192,19200000.000000,19199936.000000,1228795904.000000,861.558792,393365.000000
193,19300000.000000,19299936.000000,1235195904.000000,622.886166,395168.000000
194,19400000.000000,19399936.000000,1241595904.000000,760.889299,396970.000000
195,19500000.000000,19499936.000000,1247995904.000000,485.815308,398763.000000
196,19600000.000000,19599936.000000,1254395904.000000,1105.466428,400573.000000
197,19700000.000000,19699936.000000,1260795904.000000,649.421897,402192.000000
198,19800000.000000,19799936.000000,1267195904.000000,1291.511910,403731.000000
199,19900000.000000,19899936.000000,1273595904.000000,1488.899279,405258.000000
200,20000000.000000,19999936.000000,1279995904.000000,988.269671,47.000000
