,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599488.000000,1842937856.000000,7063.835615,119597.000000
37,3700000.000000,3699488.000000,1894137856.000000,7254.595339,122937.000000
38,3800000.000000,3799488.000000,1945337856.000000,7073.956325,126276.000000
39,3900000.000000,3899488.000000,1996537856.000000,6493.867830,129610.000000
40,4000000.000000,3999488.000000,2047737856.000000,6944.306732,132948.000000
41,4100000.000000,4099488.000000,2098937856.000000,6792.796016,136284.000000
42,4200000.000000,4199488.000000,2150137856.000000,6183.645831,139621.000000
43,4300000.000000,4299488.000000,2201337856.000000,6700.451319,142959.000000
44,4400000.000000,4399488.000000,2252537856.000000,7019.869175,146299.000000
45,4500000.000000,4499488.000000,2303737856.000000,7031.445421,149639.000000
46,4600000.000000,4599488.000000,2354937856.000000,6134.096160,152974.000000
47,4700000.000000,4699488.000000,2406137856.000000,7097.416974,156318.000000
48,4800000.000000,4799488.000000,2457337856.000000,6204.516891,159657.000000
49,4900000.000000,4899488.000000,2508537856.000000,6331.125913,162999.000000
50,5000000.000000,4999488.000000,2559737856.000000,5397.581689,166344.000000
51,5100000.000000,5099488.000000,2610937856.000000,7072.744028,169689.000000
52,5200000.000000,5199488.000000,2662137856.000000,6992.225120,173026.000000
53,5300000.000000,5299488.000000,2713337856.000000,6342.553593,176370.000000
54,5400000.000000,5399488.000000,2764537856.000000,7125.124336,179710.000000
55,5500000.000000,5499488.000000,2815737856.000000,5621.289228,183049.000000
56,5600000.000000,5599488.000000,2866937856.000000,6131.112575,186385.000000
57,5700000.000000,5699488.000000,2918137856.000000,7155.831372,189727.000000
58,5800000.000000,5799488.000000,2969337856.000000,6114.461180,193068.000000
59,5900000.000000,5899488.000000,3020537856.000000,6081.390558,196413.000000
60,6000000.000000,5999488.000000,3071737856.000000,5035.656192,199752.000000
61,6100000.000000,6099488.000000,3122937856.000000,7001.044821,203097.000000
62,6200000.000000,6199488.000000,3174137856.000000,5316.226865,206441.000000
63,6300000.000000,6299488.000000,3225337856.000000,7059.964530,209785.000000
64,6400000.000000,6399488.000000,3276537856.000000,6524.617011,213131.000000
65,6500000.000000,6499488.000000,3327737856.000000,7056.454546,216477.000000
66,6600000.000000,6599488.000000,3378937856.000000,6470.972174,219826.000000
67,6700000.000000,6699488.000000,3430137856.000000,6528.545183,223174.000000
68,6800000.000000,6799488.000000,3481337856.000000,7178.871026,226526.000000
69,6900000.000000,6899488.000000,3532537856.000000,5897.837792,229869.000000
70,7000000.000000,6999488.000000,3583737856.000000,6117.294756,233210.000000
71,7100000.000000,7099488.000000,3634937856.000000,6100.507456,236549.000000
72,7200000.000000,7199488.000000,3686137856.000000,7201.463128,239900.000000
73,7300000.000000,7299488.000000,3737337856.000000,7304.447699,243253.000000
74,7400000.000000,7399488.000000,3788537856.000000,7242.563014,246600.000000
75,7500000.000000,7499488.000000,3839737856.000000,5774.715355,249950.000000
76,7600000.000000,7599488.000000,3890937856.000000,6718.061029,253300.000000
77,7700000.000000,7699488.000000,3942137856.000000,5755.433960,256643.000000
78,7800000.000000,7799488.000000,3993337856.000000,7007.804809,259990.000000
79,7900000.000000,7899488.000000,4044537856.000000,7067.459645,263343.000000
80,8000000.000000,7999488.000000,4095737856.000000,7171.739214,266695.000000
81,8100000.000000,8099488.000000,4146937856.000000,6463.876179,270046.000000
82,8200000.000000,8199488.000000,4198137856.000000,6834.565777,273391.000000
83,8300000.000000,8299488.000000,4249337856.000000,7158.260084,276745.000000
84,8400000.000000,8399488.000000,4300537856.000000,7269.561533,280100.000000
85,8500000.000000,8499488.000000,4351737856.000000,6695.827593,283449.000000
86,8600000.000000,8599488.000000,4402937856.000000,5806.984806,286789.000000
87,8700000.000000,8699488.000000,4454137856.000000,7139.240153,290139.000000
88,8800000.000000,8799488.000000,4505337856.000000,7090.353832,293484.000000
89,8900000.000000,8899488.000000,4556537856.000000,7139.629534,296836.000000
90,9000000.000000,8999488.000000,4607737856.000000,6769.743254,300177.000000
91,9100000.000000,9099488.000000,4658937856.000000,5955.667154,303526.000000
92,9200000.000000,9199488.000000,4710137856.000000,7202.887702,306867.000000
93,9300000.000000,9299488.000000,4761337856.000000,6556.919933,310211.000000
94,9400000.000000,9399488.000000,4812537856.000000,6537.159886,313548.000000
95,9500000.000000,9499488.000000,4863737856.000000,7236.815328,316895.000000
96,9600000.000000,9599488.000000,4914937856.000000,7271.004409,320247.000000
97,9700000.000000,9699488.000000,4966137856.000000,5175.610815,323591.000000
98,9800000.000000,9799488.000000,5017337856.000000,6382.514359,326936.000000
99,9900000.000000,9899488.000000,5068537856.000000,6535.127588,330285.000000
100,10000000.000000,9999488.000000,5119737856.000000,7000.414190,333636.000000
101,10100000.000000,10099488.000000,5170937856.000000,6569.887227,336987.000000
102,10200000.000000,10199488.000000,5222137856.000000,7247.433324,340347.000000
103,10300000.000000,10299488.000000,5273337856.000000,7343.806050,343694.000000
104,10400000.000000,10399488.000000,5324537856.000000,7159.620208,347048.000000
105,10500000.000000,10499488.000000,5375737856.000000,6320.596222,350390.000000
106,10600000.000000,10599488.000000,5426937856.000000,7347.550590,353737.000000
107,10700000.000000,10699488.000000,5478137856.000000,6060.233264,357076.000000
108,10800000.000000,10799488.000000,5529337856.000000,5987.497605,360416.000000
109,10900000.000000,10899488.000000,5580537856.000000,7066.589257,363633.000000
110,11000000.000000,10999488.000000,5631737856.000000,5653.278516,366778.000000
111,11100000.000000,11099488.000000,5682937856.000000,5808.771528,369899.000000
112,11200000.000000,11199488.000000,5734137856.000000,6603.988497,372986.000000
113,11300000.000000,11299488.000000,5785337856.000000,7326.959451,376077.000000
114,11400000.000000,11399488.000000,5836537856.000000,6667.379457,379153.000000
115,11500000.000000,11499488.000000,5887737856.000000,5847.819136,382230.000000
116,11600000.000000,11599488.000000,5938937856.000000,6941.737049,385318.000000
117,11700000.000000,11699488.000000,5990137856.000000,7186.366065,388395.000000
118,11800000.000000,11799488.000000,6041337856.000000,5724.443643,391469.000000
119,11900000.000000,11899488.000000,6092537856.000000,5736.399443,395092.000000
120,12000000.000000,11999488.000000,6143737856.000000,7250.169031,398993.000000
121,12100000.000000,12099488.000000,6194937856.000000,6408.165566,402878.000000
122,12200000.000000,12199488.000000,6246137856.000000,5081.588021,406754.000000
123,12300000.000000,12299488.000000,6297337856.000000,7010.361943,410643.000000
124,12400000.000000,12399488.000000,6348537856.000000,7180.272370,414545.000000
125,12500000.000000,12499488.000000,6399737856.000000,7286.612741,418420.000000
126,12600000.000000,12599488.000000,6450937856.000000,7340.803522,422283.000000
127,12700000.000000,12699488.000000,6502137856.000000,5990.856840,426158.000000
128,12800000.000000,12799488.000000,6553337856.000000,7281.381761,430014.000000
129,12900000.000000,12899488.000000,6604537856.000000,6570.706839,433834.000000
130,13000000.000000,12999488.000000,6655737856.000000,6630.931991,437722.000000
131,13100000.000000,13099488.000000,6706937856.000000,7401.697450,441572.000000
132,13200000.000000,13199488.000000,6758137856.000000,6573.958716,445408.000000
133,13300000.000000,13299488.000000,6809337856.000000,7404.143261,449253.000000
134,13400000.000000,13399488.000000,6860537856.000000,7281.398342,453130.000000
135,13500000.000000,13499488.000000,6911737856.000000,6780.652131,456982.000000
136,13600000.000000,13599488.000000,6962937856.000000,7414.746358,460852.000000
137,13700000.000000,13699488.000000,7014137856.000000,6875.345864,464709.000000
138,13800000.000000,13799488.000000,7065337856.000000,7023.645942,468581.000000
139,13900000.000000,13899488.000000,7116537856.000000,6646.635847,472444.000000
140,14000000.000000,13999488.000000,7167737856.000000,6655.827669,476296.000000
141,14100000.000000,14099488.000000,7218937856.000000,7504.044264,480140.000000
142,14200000.000000,14199488.000000,7270137856.000000,7200.324824,484032.000000
143,14300000.000000,14299488.000000,7321337856.000000,7315.409951,487930.000000
144,14400000.000000,14399488.000000,7372537856.000000,7449.369594,491796.000000
145,14500000.000000,14499488.000000,7423737856.000000,7523.014221,495660.000000
146,14600000.000000,14599488.000000,7474937856.000000,5969.551396,499531.000000
147,14700000.000000,14699488.000000,7526137856.000000,6996.188203,503408.000000
148,14800000.000000,14799488.000000,7577337856.000000,6388.716358,507260.000000
149,14900000.000000,14899488.000000,7628537856.000000,7324.188351,511115.000000
150,15000000.000000,14999488.000000,7679737856.000000,7350.009232,514991.000000
151,15100000.000000,15099488.000000,7730937856.000000,7423.102611,518848.000000
152,15200000.000000,15199488.000000,7782137856.000000,7244.449163,522692.000000
153,15300000.000000,15299488.000000,7833337856.000000,7383.468701,526570.000000
154,15400000.000000,15399488.000000,7884537856.000000,7239.071761,530350.000000
155,15500000.000000,15499488.000000,7935737856.000000,7327.131622,534104.000000
156,15600000.000000,15599488.000000,7986937856.000000,6627.569508,537876.000000
157,15700000.000000,15699488.000000,8038137856.000000,7453.997820,541451.000000
158,15800000.000000,15799488.000000,8089337856.000000,6934.774528,544818.000000
159,15900000.000000,15899488.000000,8140537856.000000,5974.601789,548171.000000
160,16000000.000000,15999488.000000,8191737856.000000,5969.946572,551521.000000
161,16100000.000000,16099488.000000,8242937856.000000,6805.553618,555092.000000
162,16200000.000000,16199488.000000,8294137856.000000,6708.267419,558732.000000
163,16300000.000000,16299488.000000,8345337856.000000,7134.157798,562302.000000
164,16400000.000000,16399488.000000,8396537856.000000,7310.058864,565838.000000
165,16500000.000000,16499488.000000,8447737856.000000,7397.932098,569373.000000
166,16600000.000000,16599488.000000,8498937856.000000,7400.053247,572913.000000
167,16700000.000000,16699488.000000,8550137856.000000,7423.968783,576444.000000
168,16800000.000000,16799488.000000,8601337856.000000,7429.143554,579990.000000
169,16900000.000000,16899488.000000,8652537856.000000,6496.773463,583529.000000
170,17000000.000000,16999488.000000,8703737856.000000,6720.647097,587046.000000
171,17100000.000000,17099488.000000,8754937856.000000,6278.819432,590553.000000
172,17200000.000000,17199488.000000,8806137856.000000,6758.770245,594062.000000
173,17300000.000000,17299488.000000,8857337856.000000,7576.657527,597599.000000
174,17400000.000000,17399488.000000,8908537856.000000,7623.303467,601125.000000
175,17500000.000000,17499488.000000,8959737856.000000,6825.065672,604628.000000
176,17600000.000000,17599488.000000,9010937856.000000,7004.847400,608135.000000
177,17700000.000000,17699488.000000,9062137856.000000,6241.729915,611619.000000
178,17800000.000000,17799488.000000,9113337856.000000,7483.547354,615114.000000
179,17900000.000000,17899488.000000,9164537856.000000,6823.030590,618690.000000
180,18000000.000000,17999488.000000,9215737856.000000,7503.855371,622285.000000
181,18100000.000000,18099488.000000,9266937856.000000,6707.633591,625796.000000
182,18200000.000000,18199488.000000,9318137856.000000,7733.845339,629343.000000
183,18300000.000000,18299488.000000,9369337856.000000,7610.147497,632866.000000
184,18400000.000000,18399488.000000,9420537856.000000,6755.018416,636383.000000
185,18500000.000000,18499488.000000,9471737856.000000,7611.862787,639888.000000
186,18600000.000000,18599488.000000,9522937856.000000,6838.722888,643393.000000
187,18700000.000000,18699488.000000,9574137856.000000,6859.733728,646925.000000
188,18800000.000000,18799488.000000,9625337856.000000,6772.143556,650458.000000
189,18900000.000000,18899488.000000,9676537856.000000,7479.926247,654042.000000
190,19000000.000000,18999488.000000,9727737856.000000,7647.919969,657609.000000
191,19100000.000000,19099488.000000,9778937856.000000,6594.564307,661165.000000
192,19200000.000000,19199488.000000,9830137856.000000,6573.706460,664724.000000
193,19300000.000000,19299488.000000,9881337856.000000,5422.319978,668190.000000
194,19400000.000000,19399488.000000,9932537856.000000,5443.826795,671776.000000
195,19500000.000000,19499488.000000,9983737856.000000,7240.927300,675364.000000
196,19600000.000000,19599488.000000,10034937856.000000,6738.827942,678930.000000
197,19700000.000000,19699488.000000,10086137856.000000,7329.302511,682424.000000
198,19800000.000000,19799488.000000,10137337856.000000,7540.372946,685654.000000
199,19900000.000000,19899488.000000,10188537856.000000,7631.084881,688646.000000
200,20000000.000000,19999488.000000,10239737856.000000,7542.576618,115.000000
201,20000000.000000,19999488.000000,10239737856.000000,-451.316854,487.000000
202,20100000.000000,20098976.000000,10290675712.000000,-149.481256,2606.000000
203,20200000.000000,20198976.000000,10341875712.000000,416.836863,4762.000000
204,20300000.000000,20298976.000000,10393075712.000000,689.916820,6960.000000
205,20400000.000000,20398976.000000,10444275712.000000,634.535261,9131.000000
206,20500000.000000,20498976.000000,10495475712.000000,840.793751,11295.000000
207,20600000.000000,20598976.000000,10546675712.000000,927.835053,13499.000000
208,20700000.000000,20698976.000000,10597875712.000000,736.979721,15663.000000
209,20800000.000000,20798976.000000,10649075712.000000,716.324042,17826.000000
210,20900000.000000,20898976.000000,10700275712.000000,-2997.773190,20018.000000
211,21000000.000000,20998976.000000,10751475712.000000,-1506.102219,22194.000000
212,21100000.000000,21098976.000000,10802675712.000000,-1688.109040,24364.000000
213,21200000.000000,21198976.000000,10853875712.000000,-1619.933051,26529.000000
214,21300000.000000,21298976.000000,10905075712.000000,-1581.574823,28692.000000
215,21400000.000000,21398976.000000,10956275712.000000,-755.240417,30865.000000
216,21500000.000000,21498976.000000,11007475712.000000,-1118.404263,33037.000000
217,21600000.000000,21598976.000000,11058675712.000000,-337.543198,35201.000000
218,21700000.000000,21698976.000000,11109875712.000000,-1476.497891,37374.000000
219,21800000.000000,21798976.000000,11161075712.000000,-1376.254209,39549.000000
220,21900000.000000,21898976.000000,11212275712.000000,-1313.278877,41720.000000
221,22000000.000000,21998976.000000,11263475712.000000,-1493.744742,43902.000000
222,22100000.000000,22098976.000000,11314675712.000000,-1633.075434,46074.000000
223,22200000.000000,22198976.000000,11365875712.000000,-1227.602356,48248.000000
224,22300000.000000,22298976.000000,11417075712.000000,-908.622025,50428.000000
225,22400000.000000,22398976.000000,11468275712.000000,-927.605148,52605.000000
226,22500000.000000,22498976.000000,11519475712.000000,-1700.797974,54784.000000
227,22600000.000000,22598976.000000,11570675712.000000,-1414.723761,56956.000000
228,22700000.000000,22698976.000000,11621875712.000000,-1620.249573,59123.000000
229,22800000.000000,22798976.000000,11673075712.000000,-1882.207496,61304.000000
230,22900000.000000,22898976.000000,11724275712.000000,-1723.931359,63478.000000
231,23000000.000000,22998976.000000,11775475712.000000,-1607.529948,65654.000000
232,23100000.000000,23098976.000000,11826675712.000000,-2087.403291,67832.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1905.215565,70012.000000
234,23300000.000000,23298976.000000,11929075712.000000,-1865.311421,72198.000000
235,23400000.000000,23398976.000000,11980275712.000000,-1965.358980,74375.000000
236,23500000.000000,23498976.000000,12031475712.000000,-1934.329315,76551.000000
237,23600000.000000,23598976.000000,12082675712.000000,-2044.125604,78720.000000
238,23700000.000000,23698976.000000,12133875712.000000,-2109.336361,80898.000000
239,23800000.000000,23798976.000000,12185075712.000000,-1922.152651,83076.000000
240,23900000.000000,23898976.000000,12236275712.000000,-2161.551123,85255.000000
241,24000000.000000,23998976.000000,12287475712.000000,-2175.205210,87431.000000
242,24100000.000000,24098976.000000,12338675712.000000,-2150.626821,89612.000000
243,24200000.000000,24198976.000000,12389875712.000000,-1960.087947,91790.000000
244,24300000.000000,24298976.000000,12441075712.000000,-2007.536343,93973.000000
245,24400000.000000,24398976.000000,12492275712.000000,-2052.761763,96148.000000
246,24500000.000000,24498976.000000,12543475712.000000,-2092.243525,98330.000000
247,24600000.000000,24598976.000000,12594675712.000000,-2242.911712,100514.000000
248,24700000.000000,24698976.000000,12645875712.000000,-1989.913131,102698.000000
249,24800000.000000,24798976.000000,12697075712.000000,-1894.540067,104883.000000
250,24900000.000000,24898976.000000,12748275712.000000,-2081.072808,107063.000000
251,25000000.000000,24998976.000000,12799475712.000000,-2054.827726,109245.000000
252,25100000.000000,25098976.000000,12850675712.000000,-2140.652091,111418.000000
253,25200000.000000,25198976.000000,12901875712.000000,-2099.740309,113605.000000
254,25300000.000000,25298976.000000,12953075712.000000,-2081.856135,115791.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1959.108512,117967.000000
256,25500000.000000,25498976.000000,13055475712.000000,-1903.968140,120150.000000
257,25600000.000000,25598976.000000,13106675712.000000,-1955.683476,122322.000000
258,25700000.000000,25698976.000000,13157875712.000000,-1911.515010,124506.000000
259,25800000.000000,25798976.000000,13209075712.000000,-1958.260631,126686.000000
260,25900000.000000,25898976.000000,13260275712.000000,-1921.159489,128870.000000
261,26000000.000000,25998976.000000,13311475712.000000,-2140.719674,131043.000000
262,26100000.000000,26098976.000000,13362675712.000000,-2088.110371,133225.000000
263,26200000.000000,26198976.000000,13413875712.000000,-2098.646636,135409.000000
264,26300000.000000,26298976.000000,13465075712.000000,-2186.571000,137595.000000
265,26400000.000000,26398976.000000,13516275712.000000,-2123.635816,139771.000000
266,26500000.000000,26498976.000000,13567475712.000000,-1887.034241,141951.000000
267,26600000.000000,26598976.000000,13618675712.000000,-2026.641944,144138.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1960.849124,146326.000000
269,26800000.000000,26798976.000000,13721075712.000000,-1907.058669,148502.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1778.438371,150682.000000
271,27000000.000000,26998976.000000,13823475712.000000,-1932.896499,152861.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1963.316055,155037.000000
273,27200000.000000,27198976.000000,13925875712.000000,-2074.575846,157246.000000
274,27300000.000000,27298976.000000,13977075712.000000,-2029.403087,159452.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1997.779179,161665.000000
276,27500000.000000,27498976.000000,14079475712.000000,-1959.458207,163880.000000
277,27600000.000000,27598976.000000,14130675712.000000,-1948.657137,166098.000000
278,27700000.000000,27698976.000000,14181875712.000000,-1972.131680,168304.000000
279,27800000.000000,27798976.000000,14233075712.000000,-1980.311371,170513.000000
280,27900000.000000,27898976.000000,14284275712.000000,-2130.082903,172720.000000
281,28000000.000000,27998976.000000,14335475712.000000,-2025.384964,174931.000000
282,28100000.000000,28098976.000000,14386675712.000000,-2202.126668,177124.000000
283,28200000.000000,28198976.000000,14437875712.000000,-2235.880936,179339.000000
284,28300000.000000,28298976.000000,14489075712.000000,-2101.285641,181558.000000
285,28400000.000000,28398976.000000,14540275712.000000,-2078.144651,183762.000000
286,28500000.000000,28498976.000000,14591475712.000000,-2086.484107,185978.000000
287,28600000.000000,28598976.000000,14642675712.000000,-2046.396272,188187.000000
288,28700000.000000,28698976.000000,14693875712.000000,-2249.336999,190393.000000
289,28800000.000000,28798976.000000,14745075712.000000,-2062.124616,192606.000000
290,28900000.000000,28898976.000000,14796275712.000000,-2057.688373,194822.000000
291,29000000.000000,28998976.000000,14847475712.000000,-2096.173288,197035.000000
292,29100000.000000,29098976.000000,14898675712.000000,-2028.014701,199251.000000
293,29200000.000000,29198976.000000,14949875712.000000,-2075.524961,201455.000000
294,29300000.000000,29298976.000000,15001075712.000000,-2062.656539,203658.000000
295,29400000.000000,29398976.000000,15052275712.000000,-2054.921866,205853.000000
296,29500000.000000,29498976.000000,15103475712.000000,-2065.854330,208044.000000
297,29600000.000000,29598976.000000,15154675712.000000,-1930.220811,210228.000000
298,29700000.000000,29698976.000000,15205875712.000000,-1824.263288,212414.000000
299,29800000.000000,29798976.000000,15257075712.000000,-2064.622317,214603.000000
300,29900000.000000,29898976.000000,15308275712.000000,-1933.239818,216794.000000
301,30000000.000000,29998976.000000,15359475712.000000,-2048.143931,218989.000000
302,30100000.000000,30098976.000000,15410675712.000000,-2056.185225,221179.000000
303,30200000.000000,30198976.000000,15461875712.000000,-2012.354856,223368.000000
304,30300000.000000,30298976.000000,15513075712.000000,-2016.386449,225554.000000
305,30400000.000000,30398976.000000,15564275712.000000,-1961.784355,227733.000000
306,30500000.000000,30498976.000000,15615475712.000000,-1719.808653,229917.000000
307,30600000.000000,30598976.000000,15666675712.000000,-1860.722738,232106.000000
308,30700000.000000,30698976.000000,15717875712.000000,-1947.211054,234287.000000
309,30800000.000000,30798976.000000,15769075712.000000,-1893.332042,236479.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1864.004963,238673.000000
311,31000000.000000,30998976.000000,15871475712.000000,-1880.528364,240858.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1929.195251,243042.000000
313,31200000.000000,31198976.000000,15973875712.000000,-1890.734746,245216.000000
314,31300000.000000,31298976.000000,16025075712.000000,-1735.846047,247395.000000
315,31400000.000000,31398976.000000,16076275712.000000,-1904.157631,249572.000000
316,31500000.000000,31498976.000000,16127475712.000000,-1967.756262,251757.000000
317,31600000.000000,31598976.000000,16178675712.000000,-1944.665654,253933.000000
318,31700000.000000,31698976.000000,16229875712.000000,-1865.043857,256114.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1940.985378,258295.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1861.340660,260488.000000
321,32000000.000000,31998976.000000,16383475712.000000,-1851.197096,262672.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1945.220133,264849.000000
323,32200000.000000,32198976.000000,16485875712.000000,-1835.177598,267037.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1828.099813,269223.000000
325,32400000.000000,32398976.000000,16588275712.000000,-1803.145011,271405.000000
326,32500000.000000,32498976.000000,16639475712.000000,-1736.220894,273587.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1709.275161,275764.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1893.416007,277940.000000
329,32800000.000000,32798976.000000,16793075712.000000,-1880.626825,280117.000000
330,32900000.000000,32898976.000000,16844275712.000000,-1762.621995,282303.000000
331,33000000.000000,32998976.000000,16895475712.000000,-1906.664290,284484.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1961.450414,286659.000000
333,33200000.000000,33198976.000000,16997875712.000000,-1956.576759,288846.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1858.881366,291033.000000
335,33400000.000000,33398976.000000,17100275712.000000,-1906.527541,293218.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1896.905098,295404.000000
337,33600000.000000,33598976.000000,17202675712.000000,-1772.812639,297586.000000
338,33700000.000000,33698976.000000,17253875712.000000,-1730.902883,299770.000000
339,33800000.000000,33798976.000000,17305075712.000000,-1676.974992,301957.000000
340,33900000.000000,33898976.000000,17356275712.000000,-1710.361300,304142.000000
341,34000000.000000,33998976.000000,17407475712.000000,-1757.581220,306318.000000
342,34100000.000000,34098976.000000,17458675712.000000,-1756.026464,308512.000000
343,34200000.000000,34198976.000000,17509875712.000000,-1823.118822,310699.000000
344,34300000.000000,34298976.000000,17561075712.000000,-1758.662017,312884.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1685.157573,315072.000000
346,34500000.000000,34498976.000000,17663475712.000000,-1680.576418,317252.000000
347,34600000.000000,34598976.000000,17714675712.000000,-1700.098473,319428.000000
348,34700000.000000,34698976.000000,17765875712.000000,-1596.665524,321613.000000
349,34800000.000000,34798976.000000,17817075712.000000,-1801.268032,323804.000000
350,34900000.000000,34898976.000000,17868275712.000000,-1797.404346,325992.000000
351,35000000.000000,34998976.000000,17919475712.000000,-1785.275419,328176.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1687.447504,330363.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1852.663145,332543.000000
354,35300000.000000,35298976.000000,18073075712.000000,-1705.968938,334727.000000
355,35400000.000000,35398976.000000,18124275712.000000,-1794.650129,336915.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1769.732988,339096.000000
357,35600000.000000,35598976.000000,18226675712.000000,-1661.556530,341282.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1656.413784,343467.000000
359,35800000.000000,35798976.000000,18329075712.000000,-1684.241713,345646.000000
360,35900000.000000,35898976.000000,18380275712.000000,-1826.109679,347827.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1702.615085,350007.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1820.009303,352196.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1645.918588,354379.000000
364,36300000.000000,36298976.000000,18585075712.000000,-1738.157103,356569.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1737.319525,358752.000000
366,36500000.000000,36498976.000000,18687475712.000000,-1825.627634,360939.000000
367,36600000.000000,36598976.000000,18738675712.000000,-1788.465468,363119.000000
368,36700000.000000,36698976.000000,18789875712.000000,-1921.976741,365297.000000
369,36800000.000000,36798976.000000,18841075712.000000,-1934.871011,367487.000000
370,36900000.000000,36898976.000000,18892275712.000000,-1950.039369,369674.000000
371,37000000.000000,36998976.000000,18943475712.000000,-1934.377829,371859.000000
372,37100000.000000,37098976.000000,18994675712.000000,-1900.437693,374043.000000
373,37200000.000000,37198976.000000,19045875712.000000,-1859.768335,376231.000000
374,37300000.000000,37298976.000000,19097075712.000000,-1767.952199,378412.000000
375,37400000.000000,37398976.000000,19148275712.000000,-1837.549932,380599.000000
376,37500000.000000,37498976.000000,19199475712.000000,-1759.136856,382792.000000
377,37600000.000000,37598976.000000,19250675712.000000,-1769.366941,384983.000000
378,37700000.000000,37698976.000000,19301875712.000000,-1817.409767,387176.000000
379,37800000.000000,37798976.000000,19353075712.000000,-1872.380803,389373.000000
380,37900000.000000,37898976.000000,19404275712.000000,-1937.867861,391558.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1803.136894,393751.000000
382,38100000.000000,38098976.000000,19506675712.000000,-1868.846373,395938.000000
383,38200000.000000,38198976.000000,19557875712.000000,-1861.692906,398128.000000
