,num_time_steps,num_updates,num_samples,average_return,real_time
129,12900000.000000,12899488.000000,6604537856.000000,1397.290411,542352.000000
130,13000000.000000,12999488.000000,6655737856.000000,1119.596153,546473.000000
131,13100000.000000,13099488.000000,6706937856.000000,954.345947,550589.000000
132,13200000.000000,13199488.000000,6758137856.000000,1255.357969,554708.000000
133,13300000.000000,13299488.000000,6809337856.000000,540.003586,558820.000000
134,13400000.000000,13399488.000000,6860537856.000000,1081.770766,562945.000000
135,13500000.000000,13499488.000000,6911737856.000000,1257.650712,567066.000000
136,13600000.000000,13599488.000000,6962937856.000000,683.512158,571189.000000
137,13700000.000000,13699488.000000,7014137856.000000,1216.012989,575311.000000
138,13800000.000000,13799488.000000,7065337856.000000,1044.879308,579431.000000
139,13900000.000000,13899488.000000,7116537856.000000,1640.955694,583545.000000
140,14000000.000000,13999488.000000,7167737856.000000,746.261974,587666.000000
141,14100000.000000,14099488.000000,7218937856.000000,746.934493,591778.000000
142,14200000.000000,14199488.000000,7270137856.000000,1585.321532,595901.000000
143,14300000.000000,14299488.000000,7321337856.000000,1094.584961,600034.000000
144,14400000.000000,14399488.000000,7372537856.000000,1624.299611,604167.000000
145,14500000.000000,14499488.000000,7423737856.000000,981.209312,608287.000000
146,14600000.000000,14599488.000000,7474937856.000000,750.328193,612416.000000
147,14700000.000000,14699488.000000,7526137856.000000,1142.641081,616544.000000
148,14800000.000000,14799488.000000,7577337856.000000,1208.721202,620669.000000
149,14900000.000000,14899488.000000,7628537856.000000,1172.206693,624789.000000
150,15000000.000000,14999488.000000,7679737856.000000,1362.674086,628903.000000
151,15100000.000000,15099488.000000,7730937856.000000,1267.934060,633034.000000
152,15200000.000000,15199488.000000,7782137856.000000,487.269824,637162.000000
153,15300000.000000,15299488.000000,7833337856.000000,1126.061236,641288.000000
154,15400000.000000,15399488.000000,7884537856.000000,1224.045163,645404.000000
155,15500000.000000,15499488.000000,7935737856.000000,1289.919168,649530.000000
156,15600000.000000,15599488.000000,7986937856.000000,862.693929,653649.000000
157,15700000.000000,15699488.000000,8038137856.000000,1697.101277,657761.000000
158,15800000.000000,15799488.000000,8089337856.000000,926.027690,661881.000000
159,15900000.000000,15899488.000000,8140537856.000000,1025.199373,665984.000000
160,16000000.000000,15999488.000000,8191737856.000000,705.743423,670102.000000
161,16100000.000000,16099488.000000,8242937856.000000,1378.032398,674211.000000
162,16200000.000000,16199488.000000,8294137856.000000,1098.704777,678318.000000
163,16300000.000000,16299488.000000,8345337856.000000,1217.657451,682429.000000
164,16400000.000000,16399488.000000,8396537856.000000,1220.515022,686542.000000
165,16500000.000000,16499488.000000,8447737856.000000,959.296997,690673.000000
166,16600000.000000,16599488.000000,8498937856.000000,940.772689,694791.000000
167,16700000.000000,16699488.000000,8550137856.000000,610.584789,698902.000000
168,16800000.000000,16799488.000000,8601337856.000000,402.572561,703010.000000
169,16900000.000000,16899488.000000,8652537856.000000,977.541414,707134.000000
170,17000000.000000,16999488.000000,8703737856.000000,865.285666,711284.000000
171,17100000.000000,17099488.000000,8754937856.000000,1114.640296,715400.000000
172,17200000.000000,17199488.000000,8806137856.000000,729.423768,719515.000000
173,17300000.000000,17299488.000000,8857337856.000000,723.237403,723639.000000
174,17400000.000000,17399488.000000,8908537856.000000,1220.906323,727761.000000
175,17500000.000000,17499488.000000,8959737856.000000,911.192378,731876.000000
176,17600000.000000,17599488.000000,9010937856.000000,872.369574,736019.000000
177,17700000.000000,17699488.000000,9062137856.000000,710.817552,740136.000000
178,17800000.000000,17799488.000000,9113337856.000000,805.529976,744259.000000
179,17900000.000000,17899488.000000,9164537856.000000,1109.981049,748387.000000
180,18000000.000000,17999488.000000,9215737856.000000,952.762196,752514.000000
181,18100000.000000,18099488.000000,9266937856.000000,1098.529708,756644.000000
182,18200000.000000,18199488.000000,9318137856.000000,1157.868136,760770.000000
183,18300000.000000,18299488.000000,9369337856.000000,1117.150572,764892.000000
184,18400000.000000,18399488.000000,9420537856.000000,1033.924893,769026.000000
185,18500000.000000,18499488.000000,9471737856.000000,1150.074195,773151.000000
186,18600000.000000,18599488.000000,9522937856.000000,1035.950437,777276.000000
187,18700000.000000,18699488.000000,9574137856.000000,1346.025080,781402.000000
188,18800000.000000,18799488.000000,9625337856.000000,926.434294,785533.000000
189,18900000.000000,18899488.000000,9676537856.000000,1236.956256,789666.000000
190,19000000.000000,18999488.000000,9727737856.000000,817.900667,793822.000000
191,19100000.000000,19099488.000000,9778937856.000000,1210.613339,797949.000000
192,19200000.000000,19199488.000000,9830137856.000000,1191.427400,802079.000000
193,19300000.000000,19299488.000000,9881337856.000000,708.535005,806209.000000
194,19400000.000000,19399488.000000,9932537856.000000,1229.364620,810348.000000
195,19500000.000000,19499488.000000,9983737856.000000,1178.201996,814476.000000
196,19600000.000000,19599488.000000,10034937856.000000,998.052447,818604.000000
197,19700000.000000,19699488.000000,10086137856.000000,1026.582733,822738.000000
198,19800000.000000,19799488.000000,10137337856.000000,1052.788384,826878.000000
199,19900000.000000,19899488.000000,10188537856.000000,820.642795,831020.000000
200,20000000.000000,19999488.000000,10239737856.000000,1093.977895,129.000000
