,num_time_steps,num_updates,num_samples,average_return,real_time
37,370000.000000,369488.000000,189177856.000000,-0.348907,12430.000000
38,380000.000000,379488.000000,194297856.000000,-0.269426,12769.000000
39,390000.000000,389488.000000,199417856.000000,-0.254385,13108.000000
40,400000.000000,399488.000000,204537856.000000,-0.352582,13448.000000
41,410000.000000,409488.000000,209657856.000000,-0.319504,13787.000000
42,420000.000000,419488.000000,214777856.000000,-0.316958,14120.000000
43,430000.000000,429488.000000,219897856.000000,-0.342529,14456.000000
44,440000.000000,439488.000000,225017856.000000,-0.307444,14790.000000
45,450000.000000,449488.000000,230137856.000000,-0.289131,15123.000000
46,460000.000000,459488.000000,235257856.000000,-0.267703,15452.000000
47,470000.000000,469488.000000,240377856.000000,-0.324671,15784.000000
48,480000.000000,479488.000000,245497856.000000,-0.306543,16120.000000
49,490000.000000,489488.000000,250617856.000000,-0.262330,16454.000000
50,500000.000000,499488.000000,255737856.000000,-0.348132,16787.000000
51,510000.000000,509488.000000,260857856.000000,-0.252024,17121.000000
52,520000.000000,519488.000000,265977856.000000,-0.320388,17453.000000
53,530000.000000,529488.000000,271097856.000000,-0.227345,17787.000000
54,540000.000000,539488.000000,276217856.000000,-0.273602,18118.000000
55,550000.000000,549488.000000,281337856.000000,-0.229986,18453.000000
56,560000.000000,559488.000000,286457856.000000,-0.345322,18794.000000
57,570000.000000,569488.000000,291577856.000000,-0.249281,19133.000000
58,580000.000000,579488.000000,296697856.000000,-0.314367,19472.000000
59,590000.000000,589488.000000,301817856.000000,-0.453201,19811.000000
60,600000.000000,599488.000000,306937856.000000,-0.362357,20152.000000
61,610000.000000,609488.000000,312057856.000000,-0.238658,20491.000000
62,620000.000000,619488.000000,317177856.000000,-0.376388,20830.000000
63,630000.000000,629488.000000,322297856.000000,-0.270014,21172.000000
64,640000.000000,639488.000000,327417856.000000,-0.332361,21511.000000
65,650000.000000,649488.000000,332537856.000000,-0.343727,21852.000000
66,660000.000000,659488.000000,337657856.000000,-0.238053,22192.000000
67,670000.000000,669488.000000,342777856.000000,-0.371116,22533.000000
68,680000.000000,679488.000000,347897856.000000,-0.259117,22874.000000
69,690000.000000,689488.000000,353017856.000000,-0.307368,23213.000000
70,700000.000000,699488.000000,358137856.000000,-0.205597,23555.000000
71,710000.000000,709488.000000,363257856.000000,-0.251519,23892.000000
72,720000.000000,719488.000000,368377856.000000,-0.277973,24233.000000
73,730000.000000,729488.000000,373497856.000000,-0.408565,24573.000000
74,740000.000000,739488.000000,378617856.000000,-0.281139,24912.000000
75,750000.000000,749488.000000,383737856.000000,-0.301805,25252.000000
76,760000.000000,759488.000000,388857856.000000,-0.332178,25591.000000
77,770000.000000,769488.000000,393977856.000000,-0.241472,25930.000000
78,780000.000000,779488.000000,399097856.000000,-0.220948,26270.000000
79,790000.000000,789488.000000,404217856.000000,-0.250693,26609.000000
80,800000.000000,799488.000000,409337856.000000,-0.280326,26951.000000
81,810000.000000,809488.000000,414457856.000000,-0.366348,27291.000000
82,820000.000000,819488.000000,419577856.000000,-0.411644,27631.000000
83,830000.000000,829488.000000,424697856.000000,-0.361850,27971.000000
84,840000.000000,839488.000000,429817856.000000,-0.223426,28311.000000
85,850000.000000,849488.000000,434937856.000000,-0.331186,28650.000000
86,860000.000000,859488.000000,440057856.000000,-0.332157,28990.000000
87,870000.000000,869488.000000,445177856.000000,-0.321579,29329.000000
88,880000.000000,879488.000000,450297856.000000,-0.307000,29669.000000
89,890000.000000,889488.000000,455417856.000000,-0.406749,30009.000000
90,900000.000000,899488.000000,460537856.000000,-0.278427,30350.000000
91,910000.000000,909488.000000,465657856.000000,-0.252882,30690.000000
92,920000.000000,919488.000000,470777856.000000,-0.325239,31029.000000
93,930000.000000,929488.000000,475897856.000000,-0.327599,31369.000000
94,940000.000000,939488.000000,481017856.000000,-0.253549,31709.000000
95,950000.000000,949488.000000,486137856.000000,-0.313029,32047.000000
96,960000.000000,959488.000000,491257856.000000,-0.262765,32381.000000
97,970000.000000,969488.000000,496377856.000000,-0.255790,32716.000000
98,980000.000000,979488.000000,501497856.000000,-0.286568,33054.000000
99,990000.000000,989488.000000,506617856.000000,-0.274558,33385.000000
100,1000000.000000,999488.000000,511737856.000000,-0.277368,33720.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.272658,34059.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.364156,34400.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.301156,34739.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.321979,35078.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.272067,35418.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.237137,35759.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.286255,36099.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.226568,36437.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.221618,36775.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.262739,37116.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.304134,37455.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.260463,37792.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.354971,38129.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.271312,38470.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.239619,38811.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.258136,39147.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.259109,39487.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.213656,39828.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.346551,40167.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.279683,40505.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.255346,40844.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.308792,41184.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.248563,41522.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.264873,41862.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.238687,42199.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.261276,42539.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.257311,42880.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.291682,43220.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.265293,43553.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.280165,43893.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.318412,44234.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.260441,44574.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.422811,44915.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.215346,45254.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.212602,45593.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.233095,45933.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.208850,46274.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.274577,46615.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.280256,46951.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.286663,47286.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.294171,47618.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.223598,47955.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.239465,48296.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.329289,48636.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.299291,48976.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.223975,49319.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.318810,49659.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.245035,50000.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.300621,50342.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.270126,50683.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.294876,51025.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.301416,51363.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.399431,51699.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.218801,52038.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.207389,52375.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.266637,52714.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.258267,53055.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.242377,53396.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.225338,53736.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.233826,54072.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.253700,54406.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.315385,54741.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.312438,55076.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.307269,55410.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.251386,55745.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.290616,56079.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.269007,56414.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.258117,56749.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.248246,57084.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.292801,57423.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.346534,57757.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.238502,58092.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.300968,58427.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.268854,58762.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.286395,59095.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.252376,59430.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.240421,59765.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.382901,60099.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.389220,60433.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.313074,60768.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.239335,61106.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.244850,61440.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.248623,61779.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.301017,62117.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.246329,62450.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.272291,62784.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.303546,63117.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.261011,63453.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.274260,63788.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.233196,64124.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.293828,64459.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.272287,64801.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.426587,65140.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.354617,65480.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.212172,65822.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.281799,66159.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.215152,66498.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.290524,66842.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.263060,67180.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.279362,67512.000000
201,2000000.000000,0.000000,0.000000,-6.779612,10.000000
202,2010000.000000,9488.000000,4857856.000000,-4.008237,246.000000
203,2020000.000000,19488.000000,9977856.000000,-5.512033,506.000000
204,2030000.000000,29488.000000,15097856.000000,-1.737956,768.000000
205,2040000.000000,39488.000000,20217856.000000,-1.551613,1033.000000
206,2050000.000000,49488.000000,25337856.000000,-1.090924,1295.000000
207,2060000.000000,59488.000000,30457856.000000,-1.777131,1559.000000
208,2070000.000000,69488.000000,35577856.000000,-1.007451,1820.000000
209,2080000.000000,79488.000000,40697856.000000,-2.285035,2080.000000
210,2090000.000000,89488.000000,45817856.000000,-0.859169,2339.000000
211,2100000.000000,99488.000000,50937856.000000,-0.902737,2598.000000
212,2110000.000000,109488.000000,56057856.000000,-1.186353,2861.000000
213,2120000.000000,119488.000000,61177856.000000,-1.118710,3122.000000
214,2130000.000000,129488.000000,66297856.000000,-0.875295,3380.000000
215,2140000.000000,139488.000000,71417856.000000,-0.781544,3640.000000
216,2150000.000000,149488.000000,76537856.000000,-0.987530,3897.000000
217,2160000.000000,159488.000000,81657856.000000,-1.858759,4155.000000
218,2170000.000000,169488.000000,86777856.000000,-0.999919,4413.000000
219,2180000.000000,179488.000000,91897856.000000,-1.102430,4670.000000
220,2190000.000000,189488.000000,97017856.000000,-1.050128,4926.000000
221,2200000.000000,199488.000000,102137856.000000,-0.811650,5183.000000
222,2210000.000000,209488.000000,107257856.000000,-1.162241,5443.000000
223,2220000.000000,219488.000000,112377856.000000,-1.018812,5705.000000
224,2230000.000000,229488.000000,117497856.000000,-0.962359,5967.000000
225,2240000.000000,239488.000000,122617856.000000,-0.636059,6229.000000
226,2250000.000000,249488.000000,127737856.000000,-0.723322,6493.000000
227,2260000.000000,259488.000000,132857856.000000,-1.677586,6754.000000
228,2270000.000000,269488.000000,137977856.000000,-0.941790,7015.000000
229,2280000.000000,279488.000000,143097856.000000,-1.147043,7280.000000
230,2290000.000000,289488.000000,148217856.000000,-0.965500,7538.000000
231,2300000.000000,299488.000000,153337856.000000,-1.009829,7790.000000
