,num_time_steps,num_updates,num_samples,average_return,real_time
134,1340000.000000,1339936.000000,85755904.000000,-0.573305,37290.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.697330,37568.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.694066,37847.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.846849,38126.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.839285,38405.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.596923,38683.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.828196,38962.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.674540,39240.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.676267,39518.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.589877,39796.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.827065,40075.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.551428,40353.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.777939,40632.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.634788,40910.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.827660,41188.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.625967,41466.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.793074,41744.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.967509,42023.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.649494,42301.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.833891,42580.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.945517,42859.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.652568,43136.000000
156,1560000.000000,1559936.000000,99835904.000000,-1.185457,43414.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.938806,43692.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.736785,43970.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.617899,44249.000000
160,1600000.000000,1599936.000000,102395904.000000,-1.024765,44527.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.661561,44805.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.931140,45083.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.641685,45362.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.700050,45640.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.768078,45918.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.626408,46197.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.820930,46475.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.958114,46752.000000
169,1690000.000000,1689936.000000,108155904.000000,-1.463169,47031.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.721013,47309.000000
171,1710000.000000,1709936.000000,109435904.000000,-1.016270,47587.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.765262,47865.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.881324,48142.000000
174,1740000.000000,1739936.000000,111355904.000000,-1.118404,48420.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.784226,48697.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.690712,48974.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.646531,49252.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.626635,49530.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.670075,49808.000000
180,1800000.000000,1799936.000000,115195904.000000,-1.080168,50086.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.835934,50364.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.559659,50642.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.708849,50919.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.899523,51197.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.605228,51475.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.717242,51753.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.714000,52027.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.604164,52305.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.867226,52582.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.615820,52861.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.663646,53139.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.682079,53417.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.773721,53695.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.846695,53973.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.820487,54250.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.786090,54528.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.660364,54806.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.562273,55083.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.971829,55361.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.578538,55639.000000
