,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
93,465000000.000000,211652.000000,5079648.000000,10159296.000000,10403119104.000000,802.195046,619944.000000
94,470000000.000000,213928.000000,5134272.000000,10268544.000000,10514989056.000000,810.763119,626633.000000
95,475000000.000000,216203.000000,5188872.000000,10377744.000000,10626809856.000000,792.913576,633355.000000
96,480000000.000000,218479.000000,5243496.000000,10486992.000000,10738679808.000000,778.340893,640090.000000
97,485000000.000000,220755.000000,5298120.000000,10596240.000000,10850549760.000000,779.521118,646840.000000
98,490000000.000000,223031.000000,5352744.000000,10705488.000000,10962419712.000000,835.612392,653533.000000
99,495000000.000000,225307.000000,5407368.000000,10814736.000000,11074289664.000000,830.202108,660233.000000
100,500000000.000000,227583.000000,5461992.000000,10923984.000000,11186159616.000000,807.061818,666896.000000
101,505000000.000000,229858.000000,5516592.000000,11033184.000000,11297980416.000000,819.893086,673486.000000
102,510000000.000000,232134.000000,5571216.000000,11142432.000000,11409850368.000000,838.955440,680195.000000
103,515000000.000000,234410.000000,5625840.000000,11251680.000000,11521720320.000000,834.352184,686840.000000
104,520000000.000000,236686.000000,5680464.000000,11360928.000000,11633590272.000000,754.574870,693461.000000
105,525000000.000000,238962.000000,5735088.000000,11470176.000000,11745460224.000000,799.472573,700176.000000
106,530000000.000000,241238.000000,5789712.000000,11579424.000000,11857330176.000000,781.513170,706822.000000
107,535000000.000000,243513.000000,5844312.000000,11688624.000000,11969150976.000000,920.130459,713377.000000
108,540000000.000000,245789.000000,5898936.000000,11797872.000000,12081020928.000000,776.355376,720020.000000
109,545000000.000000,248065.000000,5953560.000000,11907120.000000,12192890880.000000,842.242225,726649.000000
110,550000000.000000,250341.000000,6008184.000000,12016368.000000,12304760832.000000,818.431528,733238.000000
111,555000000.000000,252617.000000,6062808.000000,12125616.000000,12416630784.000000,839.680765,739886.000000
112,560000000.000000,254893.000000,6117432.000000,12234864.000000,12528500736.000000,867.028133,746485.000000
113,565000000.000000,257168.000000,6172032.000000,12344064.000000,12640321536.000000,791.312338,753072.000000
114,570000000.000000,259444.000000,6226656.000000,12453312.000000,12752191488.000000,749.492803,759735.000000
115,575000000.000000,261720.000000,6281280.000000,12562560.000000,12864061440.000000,850.481810,766362.000000
116,580000000.000000,263996.000000,6335904.000000,12671808.000000,12975931392.000000,946.121313,772957.000000
117,585000000.000000,266272.000000,6390528.000000,12781056.000000,13087801344.000000,824.779735,779606.000000
118,590000000.000000,268548.000000,6445152.000000,12890304.000000,13199671296.000000,861.493595,786178.000000
119,595000000.000000,270823.000000,6499752.000000,12999504.000000,13311492096.000000,942.270705,792886.000000
120,600000000.000000,273099.000000,6554376.000000,13108752.000000,13423362048.000000,813.660587,799586.000000
121,605000000.000000,275375.000000,6609000.000000,13218000.000000,13535232000.000000,845.323256,806278.000000
122,610000000.000000,277651.000000,6663624.000000,13327248.000000,13647101952.000000,837.866474,813015.000000
123,615000000.000000,279927.000000,6718248.000000,13436496.000000,13758971904.000000,943.371847,819733.000000
124,620000000.000000,282203.000000,6772872.000000,13545744.000000,13870841856.000000,566.396697,826439.000000
125,625000000.000000,284478.000000,6827472.000000,13654944.000000,13982662656.000000,861.281713,833088.000000
126,630000000.000000,286754.000000,6882096.000000,13764192.000000,14094532608.000000,799.810670,839804.000000
127,635000000.000000,289030.000000,6936720.000000,13873440.000000,14206402560.000000,872.619400,846457.000000
128,640000000.000000,291306.000000,6991344.000000,13982688.000000,14318272512.000000,873.981628,853097.000000
129,645000000.000000,293582.000000,7045968.000000,14091936.000000,14430142464.000000,813.353706,859762.000000
130,650000000.000000,295857.000000,7100568.000000,14201136.000000,14541963264.000000,968.466039,866514.000000
131,655000000.000000,298133.000000,7155192.000000,14310384.000000,14653833216.000000,777.104916,873316.000000
132,660000000.000000,300409.000000,7209816.000000,14419632.000000,14765703168.000000,919.174248,880096.000000
133,665000000.000000,302685.000000,7264440.000000,14528880.000000,14877573120.000000,1047.750457,886924.000000
134,670000000.000000,304961.000000,7319064.000000,14638128.000000,14989443072.000000,905.948304,893781.000000
135,675000000.000000,307237.000000,7373688.000000,14747376.000000,15101313024.000000,973.627450,900597.000000
136,680000000.000000,309512.000000,7428288.000000,14856576.000000,15213133824.000000,915.124115,907360.000000
137,685000000.000000,311788.000000,7482912.000000,14965824.000000,15325003776.000000,1009.539142,914135.000000
138,690000000.000000,314064.000000,7537536.000000,15075072.000000,15436873728.000000,806.156492,920929.000000
139,695000000.000000,316340.000000,7592160.000000,15184320.000000,15548743680.000000,1026.011355,927751.000000
140,700000000.000000,318616.000000,7646784.000000,15293568.000000,15660613632.000000,1073.795114,934586.000000
141,705000000.000000,320892.000000,7701408.000000,15402816.000000,15772483584.000000,1007.233239,941375.000000
142,710000000.000000,323167.000000,7756008.000000,15512016.000000,15884304384.000000,1098.828628,948073.000000
143,715000000.000000,325443.000000,7810632.000000,15621264.000000,15996174336.000000,1147.691711,954837.000000
144,720000000.000000,327719.000000,7865256.000000,15730512.000000,16108044288.000000,1006.615053,961593.000000
145,725000000.000000,329995.000000,7919880.000000,15839760.000000,16219914240.000000,1058.199365,968369.000000
146,730000000.000000,332271.000000,7974504.000000,15949008.000000,16331784192.000000,1040.662625,975111.000000
147,735000000.000000,334547.000000,8029128.000000,16058256.000000,16443654144.000000,913.476934,981835.000000
148,740000000.000000,336822.000000,8083728.000000,16167456.000000,16555474944.000000,930.410472,989523.000000
149,745000000.000000,339098.000000,8138352.000000,16276704.000000,16667344896.000000,1065.216758,996272.000000
150,750000000.000000,341374.000000,8192976.000000,16385952.000000,16779214848.000000,945.994328,1003034.000000
151,755000000.000000,343650.000000,8247600.000000,16495200.000000,16891084800.000000,893.223017,1009861.000000
152,760000000.000000,345926.000000,8302224.000000,16604448.000000,17002954752.000000,1146.915753,1016709.000000
153,765000000.000000,348202.000000,8356848.000000,16713696.000000,17114824704.000000,1257.204547,1023504.000000
154,770000000.000000,350477.000000,8411448.000000,16822896.000000,17226645504.000000,1049.531699,1030302.000000
155,775000000.000000,352753.000000,8466072.000000,16932144.000000,17338515456.000000,1077.582206,1037106.000000
156,780000000.000000,355029.000000,8520696.000000,17041392.000000,17450385408.000000,1083.205893,1043896.000000
157,785000000.000000,357305.000000,8575320.000000,17150640.000000,17562255360.000000,1191.976957,1050658.000000
158,790000000.000000,359581.000000,8629944.000000,17259888.000000,17674125312.000000,862.072818,1057409.000000
159,795000000.000000,361857.000000,8684568.000000,17369136.000000,17785995264.000000,1154.574941,1064225.000000
160,800000000.000000,364132.000000,8739168.000000,17478336.000000,17897816064.000000,960.762448,1070995.000000
161,805000000.000000,366408.000000,8793792.000000,17587584.000000,18009686016.000000,863.795344,1077755.000000
162,810000000.000000,368684.000000,8848416.000000,17696832.000000,18121555968.000000,1027.752406,1084499.000000
163,815000000.000000,370960.000000,8903040.000000,17806080.000000,18233425920.000000,1094.931938,1091342.000000
164,820000000.000000,373236.000000,8957664.000000,17915328.000000,18345295872.000000,903.023550,1098118.000000
165,825000000.000000,375512.000000,9012288.000000,18024576.000000,18457165824.000000,864.089530,1104923.000000
166,830000000.000000,377787.000000,9066888.000000,18133776.000000,18568986624.000000,941.842537,1111740.000000
167,835000000.000000,380063.000000,9121512.000000,18243024.000000,18680856576.000000,1007.665341,1118533.000000
168,840000000.000000,382339.000000,9176136.000000,18352272.000000,18792726528.000000,952.459102,1125347.000000
169,845000000.000000,384615.000000,9230760.000000,18461520.000000,18904596480.000000,1063.864487,1132147.000000
170,850000000.000000,386891.000000,9285384.000000,18570768.000000,19016466432.000000,856.026980,1138854.000000
171,855000000.000000,389167.000000,9340008.000000,18680016.000000,19128336384.000000,883.288366,1145547.000000
172,860000000.000000,391442.000000,9394608.000000,18789216.000000,19240157184.000000,801.770949,1152212.000000
173,865000000.000000,393718.000000,9449232.000000,18898464.000000,19352027136.000000,1049.146944,1158968.000000
174,870000000.000000,395994.000000,9503856.000000,19007712.000000,19463897088.000000,744.883360,1165758.000000
175,875000000.000000,398270.000000,9558480.000000,19116960.000000,19575767040.000000,969.158492,1172543.000000
176,880000000.000000,400546.000000,9613104.000000,19226208.000000,19687636992.000000,975.992956,1179379.000000
177,885000000.000000,402822.000000,9667728.000000,19335456.000000,19799506944.000000,986.657737,1186200.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
