,num_time_steps,num_updates,num_samples,average_return,real_time
69,690000.000000,689984.000000,11039744.000000,-4.295625,18856.000000
70,700000.000000,699984.000000,11199744.000000,-5.641646,19129.000000
71,710000.000000,709984.000000,11359744.000000,-3.104288,19402.000000
72,720000.000000,719984.000000,11519744.000000,-2.467981,19675.000000
73,730000.000000,729984.000000,11679744.000000,-3.593087,19948.000000
74,740000.000000,739984.000000,11839744.000000,-3.113227,20220.000000
75,750000.000000,749984.000000,11999744.000000,-2.659025,20493.000000
76,760000.000000,759984.000000,12159744.000000,-3.438247,20767.000000
77,770000.000000,769984.000000,12319744.000000,-1.236043,21041.000000
78,780000.000000,779984.000000,12479744.000000,-2.539076,21314.000000
79,790000.000000,789984.000000,12639744.000000,-2.015986,21588.000000
80,800000.000000,799984.000000,12799744.000000,-2.269144,21862.000000
81,810000.000000,809984.000000,12959744.000000,-1.147877,22136.000000
82,820000.000000,819984.000000,13119744.000000,-1.931017,22409.000000
83,830000.000000,829984.000000,13279744.000000,-0.875879,22683.000000
84,840000.000000,839984.000000,13439744.000000,-1.620950,22956.000000
85,850000.000000,849984.000000,13599744.000000,-0.782836,23230.000000
86,860000.000000,859984.000000,13759744.000000,-1.042652,23505.000000
87,870000.000000,869984.000000,13919744.000000,-1.335820,23778.000000
88,880000.000000,879984.000000,14079744.000000,-1.010582,24051.000000
89,890000.000000,889984.000000,14239744.000000,-1.296285,24325.000000
90,900000.000000,899984.000000,14399744.000000,-0.995535,24600.000000
91,910000.000000,909984.000000,14559744.000000,-1.111903,24874.000000
92,920000.000000,919984.000000,14719744.000000,-1.026411,25148.000000
93,930000.000000,929984.000000,14879744.000000,-0.691385,25422.000000
94,940000.000000,939984.000000,15039744.000000,-1.161440,25696.000000
95,950000.000000,949984.000000,15199744.000000,-0.844703,25970.000000
96,960000.000000,959984.000000,15359744.000000,-0.944009,26244.000000
97,970000.000000,969984.000000,15519744.000000,-0.551234,26517.000000
98,980000.000000,979984.000000,15679744.000000,-1.480763,26791.000000
99,990000.000000,989984.000000,15839744.000000,-0.784282,27063.000000
100,1000000.000000,999984.000000,15999744.000000,-1.136173,27337.000000
101,1010000.000000,1009984.000000,16159744.000000,-3.632020,27611.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.658411,27885.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.693243,28159.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.726606,28433.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.328602,28708.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.163388,28983.000000
107,1070000.000000,1069984.000000,17119744.000000,-3.819777,29257.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.668624,29532.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.833504,29807.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.022272,30081.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.471558,30357.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.848538,30631.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.168161,30906.000000
114,1140000.000000,1139984.000000,18239744.000000,-2.522500,31180.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.704802,31454.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.885345,31728.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.578602,32003.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.752677,32278.000000
119,1190000.000000,1189984.000000,19039744.000000,-2.382700,32552.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.700571,32826.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.502819,33100.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.865489,33374.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.911900,33647.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.013573,33920.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.934014,34194.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.068930,34469.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.998246,34744.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.597014,35017.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.487040,35291.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.408485,35566.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.491605,35840.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.585137,36115.000000
133,1330000.000000,1329984.000000,21279744.000000,-3.029796,36388.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.884837,36662.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.827531,36936.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.432157,37211.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.120434,37485.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.942850,37759.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.047251,38033.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.128738,38308.000000
141,1410000.000000,1409984.000000,22559744.000000,-3.061045,38583.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.207338,38858.000000
143,1430000.000000,1429984.000000,22879744.000000,-2.222996,39133.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.129237,39408.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.955747,39682.000000
146,1460000.000000,1459984.000000,23359744.000000,-2.307654,39957.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.885369,40231.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.284649,40507.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.512634,40781.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.824480,41055.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.812832,41330.000000
152,1520000.000000,1519984.000000,24319744.000000,-2.143062,41604.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.921712,41879.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.995470,42154.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.319732,42429.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.872283,42705.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.256469,42979.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.757415,43255.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.185672,43529.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.949806,43805.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.207515,44080.000000
162,1620000.000000,1619984.000000,25919744.000000,-3.210999,44355.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.909966,44632.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.824287,44906.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.648909,45181.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.102829,45457.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.472433,45732.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.018995,46007.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.875382,46281.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.705670,46558.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.984460,46833.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.136017,47108.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.747001,47383.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.851026,47658.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.831266,47933.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.771928,48208.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.810923,48484.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.499512,48759.000000
179,1790000.000000,1789984.000000,28639744.000000,-1.068578,49035.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.196540,49310.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.529319,49585.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.655932,49860.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.418176,50136.000000
184,1840000.000000,1839984.000000,29439744.000000,-2.890271,50413.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.932459,50688.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.762407,50963.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.446899,51239.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.865268,51515.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.646037,51789.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.517159,52064.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.824653,52338.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.167266,52614.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.827308,52889.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.612457,53165.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.506563,53440.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.818235,53717.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.436048,53993.000000
198,1980000.000000,1979984.000000,31679744.000000,-1.016347,54269.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.683864,54544.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.009525,54814.000000
