,num_time_steps,num_updates,num_samples,average_return,real_time
150,15000000.000000,14999488.000000,7679737856.000000,7036.026132,509362.000000
151,15100000.000000,15099488.000000,7730937856.000000,6358.886544,513184.000000
152,15200000.000000,15199488.000000,7782137856.000000,5690.554284,517007.000000
153,15300000.000000,15299488.000000,7833337856.000000,7064.031419,520831.000000
154,15400000.000000,15399488.000000,7884537856.000000,6009.119335,524676.000000
155,15500000.000000,15499488.000000,7935737856.000000,5671.291883,528469.000000
156,15600000.000000,15599488.000000,7986937856.000000,5537.410350,532130.000000
157,15700000.000000,15699488.000000,8038137856.000000,6056.893054,535821.000000
158,15800000.000000,15799488.000000,8089337856.000000,7017.736758,539526.000000
159,15900000.000000,15899488.000000,8140537856.000000,6164.579747,543129.000000
160,16000000.000000,15999488.000000,8191737856.000000,7041.756830,546735.000000
161,16100000.000000,16099488.000000,8242937856.000000,6038.583451,550358.000000
162,16200000.000000,16199488.000000,8294137856.000000,6967.399202,553826.000000
163,16300000.000000,16299488.000000,8345337856.000000,6560.223287,557238.000000
164,16400000.000000,16399488.000000,8396537856.000000,7032.538639,560662.000000
165,16500000.000000,16499488.000000,8447737856.000000,6617.861747,564038.000000
166,16600000.000000,16599488.000000,8498937856.000000,7093.405697,567427.000000
167,16700000.000000,16699488.000000,8550137856.000000,7080.572188,570794.000000
168,16800000.000000,16799488.000000,8601337856.000000,6520.679049,574173.000000
169,16900000.000000,16899488.000000,8652537856.000000,7050.612487,577564.000000
170,17000000.000000,16999488.000000,8703737856.000000,5820.038077,580946.000000
171,17100000.000000,17099488.000000,8754937856.000000,6608.822855,584366.000000
172,17200000.000000,17199488.000000,8806137856.000000,6295.544872,587877.000000
173,17300000.000000,17299488.000000,8857337856.000000,6617.686956,591475.000000
174,17400000.000000,17399488.000000,8908537856.000000,7017.016181,595069.000000
175,17500000.000000,17499488.000000,8959737856.000000,6251.322909,598689.000000
176,17600000.000000,17599488.000000,9010937856.000000,7002.807284,602243.000000
177,17700000.000000,17699488.000000,9062137856.000000,6946.537684,605853.000000
178,17800000.000000,17799488.000000,9113337856.000000,5546.218233,609438.000000
179,17900000.000000,17899488.000000,9164537856.000000,6267.800535,613008.000000
180,18000000.000000,17999488.000000,9215737856.000000,6288.630403,616606.000000
181,18100000.000000,18099488.000000,9266937856.000000,6064.468942,620206.000000
182,18200000.000000,18199488.000000,9318137856.000000,3758.614833,623783.000000
183,18300000.000000,18299488.000000,9369337856.000000,5200.972815,627381.000000
184,18400000.000000,18399488.000000,9420537856.000000,5938.057002,630974.000000
185,18500000.000000,18499488.000000,9471737856.000000,4639.978869,634590.000000
186,18600000.000000,18599488.000000,9522937856.000000,4958.039429,638170.000000
187,18700000.000000,18699488.000000,9574137856.000000,6459.165835,641782.000000
188,18800000.000000,18799488.000000,9625337856.000000,5985.388245,645402.000000
189,18900000.000000,18899488.000000,9676537856.000000,6278.441089,648991.000000
190,19000000.000000,18999488.000000,9727737856.000000,5056.940980,652364.000000
191,19100000.000000,19099488.000000,9778937856.000000,4590.103701,655734.000000
192,19200000.000000,19199488.000000,9830137856.000000,6546.432891,659130.000000
193,19300000.000000,19299488.000000,9881337856.000000,6019.855402,662551.000000
194,19400000.000000,19399488.000000,9932537856.000000,6151.731302,665956.000000
195,19500000.000000,19499488.000000,9983737856.000000,6520.338423,669435.000000
196,19600000.000000,19599488.000000,10034937856.000000,4520.619659,672826.000000
197,19700000.000000,19699488.000000,10086137856.000000,5914.418777,676229.000000
198,19800000.000000,19799488.000000,10137337856.000000,5949.834408,679688.000000
199,19900000.000000,19899488.000000,10188537856.000000,6244.709201,682983.000000
200,20000000.000000,19999488.000000,10239737856.000000,5621.987594,108.000000
201,20000000.000000,0.000000,0.000000,898.217870,133.000000
202,20100000.000000,100000.000000,51200000.000000,399.543679,3379.000000
203,20200000.000000,200000.000000,102400000.000000,1094.483514,6481.000000
204,20300000.000000,300000.000000,153600000.000000,1861.627206,9594.000000
205,20400000.000000,400000.000000,204800000.000000,3107.514530,12708.000000
206,20500000.000000,500000.000000,256000000.000000,2784.109790,15814.000000
207,20600000.000000,600000.000000,307200000.000000,5715.704094,18928.000000
208,20700000.000000,700000.000000,358400000.000000,5846.587741,22049.000000
209,20800000.000000,800000.000000,409600000.000000,4768.490303,25167.000000
210,20900000.000000,900000.000000,460800000.000000,2064.557427,28300.000000
211,21000000.000000,1000000.000000,512000000.000000,4223.526083,31468.000000
212,21100000.000000,1100000.000000,563200000.000000,2627.587019,34629.000000
213,21200000.000000,1200000.000000,614400000.000000,3461.202720,37792.000000
214,21300000.000000,1300000.000000,665600000.000000,4918.193366,40962.000000
215,21400000.000000,1400000.000000,716800000.000000,3632.386489,44127.000000
216,21500000.000000,1500000.000000,768000000.000000,6207.062165,47297.000000
217,21600000.000000,1600000.000000,819200000.000000,4218.785857,50467.000000
218,21700000.000000,1700000.000000,870400000.000000,4761.259866,53630.000000
219,21800000.000000,1800000.000000,921600000.000000,6185.450553,56806.000000
220,21900000.000000,1900000.000000,972800000.000000,5321.667469,59948.000000
221,22000000.000000,2000000.000000,1024000000.000000,4379.120521,63116.000000
222,22100000.000000,2100000.000000,1075200000.000000,5167.134784,66280.000000
223,22200000.000000,2200000.000000,1126400000.000000,5408.265199,69437.000000
224,22300000.000000,2300000.000000,1177600000.000000,4786.949260,72590.000000
225,22400000.000000,2400000.000000,1228800000.000000,5808.259482,75752.000000
226,22500000.000000,2500000.000000,1280000000.000000,6175.681853,78872.000000
227,22600000.000000,2600000.000000,1331200000.000000,5480.852770,81945.000000
228,22700000.000000,2700000.000000,1382400000.000000,5131.349912,85022.000000
229,22800000.000000,2800000.000000,1433600000.000000,4865.934962,88091.000000
230,22900000.000000,2900000.000000,1484800000.000000,5318.783033,91165.000000
231,23000000.000000,3000000.000000,1536000000.000000,5733.560830,94246.000000
232,23100000.000000,3100000.000000,1587200000.000000,5297.960901,97363.000000
233,23200000.000000,3200000.000000,1638400000.000000,4774.127724,100427.000000
234,23300000.000000,3300000.000000,1689600000.000000,4886.634628,103361.000000
235,23400000.000000,3400000.000000,1740800000.000000,5728.878678,106293.000000
236,23500000.000000,3500000.000000,1792000000.000000,4804.916363,109229.000000
237,23600000.000000,3600000.000000,1843200000.000000,6267.843386,112176.000000
238,23700000.000000,3700000.000000,1894400000.000000,6459.549701,115123.000000
239,23800000.000000,3800000.000000,1945600000.000000,6049.793712,118065.000000
240,23900000.000000,3900000.000000,1996800000.000000,5614.492921,121007.000000
241,24000000.000000,4000000.000000,2048000000.000000,6073.162599,123948.000000
242,24100000.000000,4100000.000000,2099200000.000000,6408.484986,126896.000000
243,24200000.000000,4200000.000000,2150400000.000000,5772.278243,129832.000000
244,24300000.000000,4300000.000000,2201600000.000000,5396.546065,132768.000000
245,24400000.000000,4400000.000000,2252800000.000000,5762.335209,135721.000000
246,24500000.000000,4500000.000000,2304000000.000000,6061.365478,138666.000000
247,24600000.000000,4600000.000000,2355200000.000000,5594.562071,141606.000000
248,24700000.000000,4700000.000000,2406400000.000000,5319.850213,144558.000000
249,24800000.000000,4800000.000000,2457600000.000000,5841.727766,147504.000000
250,24900000.000000,4900000.000000,2508800000.000000,5239.991089,150444.000000
251,25000000.000000,5000000.000000,2560000000.000000,6425.403504,153376.000000
252,25100000.000000,5100000.000000,2611200000.000000,6123.677291,156296.000000
253,25200000.000000,5200000.000000,2662400000.000000,6205.060435,159294.000000
254,25300000.000000,5300000.000000,2713600000.000000,5902.345652,162289.000000
255,25400000.000000,5400000.000000,2764800000.000000,5095.642162,165259.000000
256,25500000.000000,5500000.000000,2816000000.000000,6400.243179,168216.000000
257,25600000.000000,5600000.000000,2867200000.000000,6585.130113,171019.000000
258,25700000.000000,5700000.000000,2918400000.000000,5867.831335,173795.000000
259,25800000.000000,5800000.000000,2969600000.000000,5434.586655,176504.000000
260,25900000.000000,5900000.000000,3020800000.000000,6284.029465,179205.000000
261,26000000.000000,6000000.000000,3072000000.000000,5985.857280,181941.000000
262,26100000.000000,6100000.000000,3123200000.000000,6029.661156,184664.000000
263,26200000.000000,6200000.000000,3174400000.000000,5497.085564,187378.000000
264,26300000.000000,6300000.000000,3225600000.000000,4581.579603,190081.000000
265,26400000.000000,6400000.000000,3276800000.000000,5118.471048,192811.000000
266,26500000.000000,6500000.000000,3328000000.000000,6039.783738,195524.000000
267,26600000.000000,6600000.000000,3379200000.000000,6411.318922,198238.000000
268,26700000.000000,6700000.000000,3430400000.000000,5894.195105,200944.000000
269,26800000.000000,6800000.000000,3481600000.000000,6643.421663,203664.000000
270,26900000.000000,6900000.000000,3532800000.000000,4789.774364,206370.000000
271,27000000.000000,7000000.000000,3584000000.000000,3750.116894,209075.000000
272,27100000.000000,7100000.000000,3635200000.000000,4545.897207,211770.000000
273,27200000.000000,7200000.000000,3686400000.000000,6451.028630,214478.000000
274,27300000.000000,7300000.000000,3737600000.000000,5809.384212,217201.000000
275,27400000.000000,7400000.000000,3788800000.000000,5729.930079,219903.000000
276,27500000.000000,7500000.000000,3840000000.000000,5842.631654,222607.000000
277,27600000.000000,7600000.000000,3891200000.000000,5430.285719,225302.000000
278,27700000.000000,7700000.000000,3942400000.000000,5331.174809,228005.000000
279,27800000.000000,7800000.000000,3993600000.000000,6218.743974,230706.000000
280,27900000.000000,7900000.000000,4044800000.000000,6401.680931,233403.000000
281,28000000.000000,8000000.000000,4096000000.000000,6127.341406,236116.000000
282,28100000.000000,8100000.000000,4147200000.000000,5703.774062,238836.000000
283,28200000.000000,8200000.000000,4198400000.000000,6019.580499,241567.000000
284,28300000.000000,8300000.000000,4249600000.000000,5983.848373,244289.000000
285,28400000.000000,8400000.000000,4300800000.000000,6442.650924,247023.000000
286,28500000.000000,8500000.000000,4352000000.000000,6650.201813,249774.000000
287,28600000.000000,8600000.000000,4403200000.000000,6195.145186,252498.000000
288,28700000.000000,8700000.000000,4454400000.000000,5706.131514,255218.000000
289,28800000.000000,8800000.000000,4505600000.000000,6774.392394,257959.000000
290,28900000.000000,8900000.000000,4556800000.000000,6688.020613,260688.000000
291,29000000.000000,9000000.000000,4608000000.000000,5821.811653,263407.000000
292,29100000.000000,9100000.000000,4659200000.000000,5310.810300,266050.000000
293,29200000.000000,9200000.000000,4710400000.000000,5707.206067,268791.000000
294,29300000.000000,9300000.000000,4761600000.000000,5383.873741,271482.000000
295,29400000.000000,9400000.000000,4812800000.000000,6871.330160,274206.000000
296,29500000.000000,9500000.000000,4864000000.000000,6579.626632,276878.000000
297,29600000.000000,9600000.000000,4915200000.000000,6375.271043,279573.000000
298,29700000.000000,9700000.000000,4966400000.000000,4237.961346,282258.000000
299,29800000.000000,9800000.000000,5017600000.000000,6732.254819,284918.000000
300,29900000.000000,9900000.000000,5068800000.000000,5372.821411,287578.000000
301,30000000.000000,10000000.000000,5120000000.000000,6258.294131,290296.000000
302,30100000.000000,10100000.000000,5171200000.000000,6297.633773,292953.000000
303,30200000.000000,10200000.000000,5222400000.000000,6331.090168,295605.000000
304,30300000.000000,10300000.000000,5273600000.000000,6695.779181,298273.000000
305,30400000.000000,10400000.000000,5324800000.000000,5801.765533,300971.000000
306,30500000.000000,10500000.000000,5376000000.000000,6660.995726,303629.000000
307,30600000.000000,10600000.000000,5427200000.000000,6301.585840,306292.000000
308,30700000.000000,10700000.000000,5478400000.000000,6456.643813,308974.000000
309,30800000.000000,10800000.000000,5529600000.000000,5860.496780,311647.000000
310,30900000.000000,10900000.000000,5580800000.000000,6787.318106,314332.000000
311,31000000.000000,11000000.000000,5632000000.000000,6823.318292,317004.000000
312,31100000.000000,11100000.000000,5683200000.000000,6414.615701,319685.000000
313,31200000.000000,11200000.000000,5734400000.000000,6619.077309,322411.000000
314,31300000.000000,11300000.000000,5785600000.000000,6502.907832,325122.000000
315,31400000.000000,11400000.000000,5836800000.000000,5988.494435,327776.000000
316,31500000.000000,11500000.000000,5888000000.000000,6791.014154,330443.000000
317,31600000.000000,11600000.000000,5939200000.000000,6689.824811,333140.000000
318,31700000.000000,11700000.000000,5990400000.000000,5745.512636,335799.000000
319,31800000.000000,11800000.000000,6041600000.000000,5622.326990,338461.000000
320,31900000.000000,11900000.000000,6092800000.000000,5483.379000,341370.000000
321,32000000.000000,12000000.000000,6144000000.000000,6494.142075,344430.000000
322,32100000.000000,12100000.000000,6195200000.000000,5490.338913,347489.000000
323,32200000.000000,12200000.000000,6246400000.000000,6558.287629,350552.000000
324,32300000.000000,12300000.000000,6297600000.000000,6506.446558,353648.000000
325,32400000.000000,12400000.000000,6348800000.000000,6838.198550,356738.000000
326,32500000.000000,12500000.000000,6400000000.000000,6022.387236,359828.000000
327,32600000.000000,12600000.000000,6451200000.000000,6054.220624,362924.000000
328,32700000.000000,12700000.000000,6502400000.000000,6707.360548,366018.000000
329,32800000.000000,12800000.000000,6553600000.000000,6783.335222,369113.000000
330,32900000.000000,12900000.000000,6604800000.000000,5838.253758,372192.000000
331,33000000.000000,13000000.000000,6656000000.000000,6585.991877,375274.000000
332,33100000.000000,13100000.000000,6707200000.000000,5062.499361,378360.000000
333,33200000.000000,13200000.000000,6758400000.000000,6649.138785,381448.000000
334,33300000.000000,13300000.000000,6809600000.000000,6711.791736,384539.000000
335,33400000.000000,13400000.000000,6860800000.000000,6791.095958,387628.000000
336,33500000.000000,13500000.000000,6912000000.000000,6668.086983,390723.000000
337,33600000.000000,13600000.000000,6963200000.000000,6727.778141,393818.000000
338,33700000.000000,13700000.000000,7014400000.000000,6051.368672,396899.000000
339,33800000.000000,13800000.000000,7065600000.000000,5410.191944,399970.000000
340,33900000.000000,13900000.000000,7116800000.000000,4781.885940,403035.000000
341,34000000.000000,14000000.000000,7168000000.000000,6657.898689,406106.000000
342,34100000.000000,14100000.000000,7219200000.000000,6649.853388,409169.000000
343,34200000.000000,14200000.000000,7270400000.000000,6704.932588,412247.000000
344,34300000.000000,14300000.000000,7321600000.000000,6746.260593,415322.000000
345,34400000.000000,14400000.000000,7372800000.000000,6595.269240,418404.000000
346,34500000.000000,14500000.000000,7424000000.000000,4923.495972,421475.000000
347,34600000.000000,14600000.000000,7475200000.000000,5225.002233,424537.000000
348,34700000.000000,14700000.000000,7526400000.000000,4999.499312,427604.000000
349,34800000.000000,14800000.000000,7577600000.000000,6818.297711,430692.000000
350,34900000.000000,14900000.000000,7628800000.000000,6831.204374,433775.000000
351,35000000.000000,15000000.000000,7680000000.000000,6676.955446,436854.000000
352,35100000.000000,15100000.000000,7731200000.000000,6804.055867,439940.000000
353,35200000.000000,15200000.000000,7782400000.000000,6232.764613,443014.000000
354,35300000.000000,15300000.000000,7833600000.000000,6829.588842,446097.000000
355,35400000.000000,15400000.000000,7884800000.000000,5640.276666,449167.000000
356,35500000.000000,15500000.000000,7936000000.000000,6355.534341,452241.000000
357,35600000.000000,15600000.000000,7987200000.000000,5923.678397,455315.000000
358,35700000.000000,15700000.000000,8038400000.000000,6897.351429,458386.000000
359,35800000.000000,15800000.000000,8089600000.000000,6899.684467,461465.000000
360,35900000.000000,15900000.000000,8140800000.000000,6093.899238,464545.000000
361,36000000.000000,16000000.000000,8192000000.000000,6171.961383,467632.000000
362,36100000.000000,16100000.000000,8243200000.000000,5682.396662,470705.000000
363,36200000.000000,16200000.000000,8294400000.000000,6683.558651,473779.000000
364,36300000.000000,16300000.000000,8345600000.000000,6893.285753,476853.000000
365,36400000.000000,16400000.000000,8396800000.000000,5344.369206,479934.000000
366,36500000.000000,16500000.000000,8448000000.000000,6926.407651,483012.000000
367,36600000.000000,16600000.000000,8499200000.000000,6082.384107,486081.000000
368,36700000.000000,16700000.000000,8550400000.000000,6499.446377,489152.000000
369,36800000.000000,16800000.000000,8601600000.000000,4914.108506,492230.000000
370,36900000.000000,16900000.000000,8652800000.000000,6409.068702,495307.000000
371,37000000.000000,17000000.000000,8704000000.000000,6771.077703,498385.000000
372,37100000.000000,17100000.000000,8755200000.000000,5500.824363,501459.000000
373,37200000.000000,17200000.000000,8806400000.000000,6744.081800,504533.000000
374,37300000.000000,17300000.000000,8857600000.000000,5767.932922,507612.000000
375,37400000.000000,17400000.000000,8908800000.000000,6089.763220,510688.000000
376,37500000.000000,17500000.000000,8960000000.000000,6116.353485,513764.000000
377,37600000.000000,17600000.000000,9011200000.000000,6672.081938,516842.000000
378,37700000.000000,17700000.000000,9062400000.000000,6520.510627,519920.000000
379,37800000.000000,17800000.000000,9113600000.000000,5823.081124,522999.000000
380,37900000.000000,17900000.000000,9164800000.000000,6778.861877,526079.000000
381,38000000.000000,18000000.000000,9216000000.000000,5988.072335,529156.000000
382,38100000.000000,18100000.000000,9267200000.000000,6407.870017,532223.000000
383,38200000.000000,18200000.000000,9318400000.000000,5852.248201,535302.000000
384,38300000.000000,18300000.000000,9369600000.000000,6484.829452,538382.000000
385,38400000.000000,18400000.000000,9420800000.000000,4515.384953,541465.000000
386,38500000.000000,18500000.000000,9472000000.000000,6681.848870,544544.000000
387,38600000.000000,18600000.000000,9523200000.000000,6577.840777,547633.000000
388,38700000.000000,18700000.000000,9574400000.000000,6786.124569,550717.000000
