,num_time_steps,num_updates,num_samples,average_return,real_time
62,620000.000000,619488.000000,317177856.000000,-0.382207,19775.000000
63,630000.000000,629488.000000,322297856.000000,-0.480480,20079.000000
64,640000.000000,639488.000000,327417856.000000,-0.426130,20382.000000
65,650000.000000,649488.000000,332537856.000000,-0.330911,20685.000000
66,660000.000000,659488.000000,337657856.000000,-0.462399,20989.000000
67,670000.000000,669488.000000,342777856.000000,-0.380299,21294.000000
68,680000.000000,679488.000000,347897856.000000,-0.367168,21597.000000
69,690000.000000,689488.000000,353017856.000000,-0.362698,21901.000000
70,700000.000000,699488.000000,358137856.000000,-0.347491,22203.000000
71,710000.000000,709488.000000,363257856.000000,-0.344042,22507.000000
72,720000.000000,719488.000000,368377856.000000,-0.311367,22811.000000
73,730000.000000,729488.000000,373497856.000000,-0.335504,23115.000000
74,740000.000000,739488.000000,378617856.000000,-0.359699,23418.000000
75,750000.000000,749488.000000,383737856.000000,-0.388811,23722.000000
76,760000.000000,759488.000000,388857856.000000,-0.403467,24025.000000
77,770000.000000,769488.000000,393977856.000000,-0.299224,24329.000000
78,780000.000000,779488.000000,399097856.000000,-0.425886,24633.000000
79,790000.000000,789488.000000,404217856.000000,-0.327615,24937.000000
80,800000.000000,799488.000000,409337856.000000,-0.344517,25238.000000
81,810000.000000,809488.000000,414457856.000000,-0.407745,25543.000000
82,820000.000000,819488.000000,419577856.000000,-0.354434,25846.000000
83,830000.000000,829488.000000,424697856.000000,-0.379658,26149.000000
84,840000.000000,839488.000000,429817856.000000,-0.364438,26453.000000
85,850000.000000,849488.000000,434937856.000000,-0.437386,26759.000000
86,860000.000000,859488.000000,440057856.000000,-0.487297,27065.000000
87,870000.000000,869488.000000,445177856.000000,-0.328290,27373.000000
88,880000.000000,879488.000000,450297856.000000,-0.325029,27681.000000
89,890000.000000,889488.000000,455417856.000000,-0.382563,27987.000000
90,900000.000000,899488.000000,460537856.000000,-0.396882,28293.000000
91,910000.000000,909488.000000,465657856.000000,-0.304677,28601.000000
92,920000.000000,919488.000000,470777856.000000,-0.334227,28906.000000
93,930000.000000,929488.000000,475897856.000000,-0.384285,29209.000000
94,940000.000000,939488.000000,481017856.000000,-0.417574,29512.000000
95,950000.000000,949488.000000,486137856.000000,-0.416215,29817.000000
96,960000.000000,959488.000000,491257856.000000,-0.418152,30121.000000
97,970000.000000,969488.000000,496377856.000000,-0.392654,30425.000000
98,980000.000000,979488.000000,501497856.000000,-0.327181,30729.000000
99,990000.000000,989488.000000,506617856.000000,-0.346604,31031.000000
100,1000000.000000,999488.000000,511737856.000000,-0.371930,31335.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.414038,31639.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.356012,31943.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.324780,32245.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.354765,32548.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.413110,32852.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.372113,33157.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.351086,33460.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.393135,33764.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.334103,34067.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.415829,34370.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.359632,34674.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.313483,34978.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.321055,35280.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.350905,35584.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.378580,35888.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.440142,36192.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.378753,36496.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.336042,36799.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.324290,37102.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.394429,37405.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.321059,37708.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.404259,38011.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.347386,38315.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.382719,38618.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.353432,38922.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.332216,39226.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.374489,39529.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.327661,39832.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.322883,40136.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.331304,40438.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.419503,40742.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.417465,41044.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.349382,41348.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.379092,41651.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.370783,41955.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.383587,42259.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.379419,42563.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.380826,42865.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.394312,43169.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.345069,43472.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.303958,43776.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.483490,44079.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.296882,44383.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.311021,44687.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.332818,44991.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.313543,45296.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.347282,45601.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.310510,45905.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.325548,46209.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.462213,46514.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.387058,46820.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.346766,47124.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.430826,47429.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.350082,47734.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.323415,48039.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.345281,48344.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.359441,48649.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.359051,48953.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.363726,49257.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.346905,49563.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.290388,49868.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.384150,50173.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.325270,50478.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.324731,50784.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.415263,51089.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.387465,51395.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.331201,51700.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.461237,52006.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.350407,52311.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.346776,52617.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.358746,52922.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.411214,53227.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.343208,53532.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.311059,53838.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.383362,54144.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.364099,54448.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.425183,54754.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.338296,55058.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.380706,55363.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.403861,55668.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.347491,55973.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.390553,56278.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.405704,56584.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.340548,56890.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.357039,57195.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.360016,57500.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.447805,57806.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.423195,58110.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.381107,58416.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.350203,58722.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.376435,59027.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.374018,59333.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.343087,59639.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.379326,59945.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.337520,60250.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.386723,60556.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.398950,60861.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.386821,61167.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.410486,61473.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.356020,61778.000000
201,2000000.000000,0.000000,0.000000,-11.483995,23.000000
202,2010000.000000,10000.000000,5120000.000000,-4.468773,233.000000
203,2020000.000000,20000.000000,10240000.000000,-2.696993,443.000000
204,2030000.000000,30000.000000,15360000.000000,-3.037509,652.000000
205,2040000.000000,40000.000000,20480000.000000,-1.590645,862.000000
206,2050000.000000,50000.000000,25600000.000000,-1.459933,1072.000000
207,2060000.000000,60000.000000,30720000.000000,-1.349075,1282.000000
208,2070000.000000,70000.000000,35840000.000000,-1.892258,1491.000000
209,2080000.000000,80000.000000,40960000.000000,-1.178362,1701.000000
210,2090000.000000,90000.000000,46080000.000000,-1.619313,1910.000000
211,2100000.000000,100000.000000,51200000.000000,-1.150564,2119.000000
212,2110000.000000,110000.000000,56320000.000000,-1.263530,2328.000000
213,2120000.000000,120000.000000,61440000.000000,-0.807740,2537.000000
214,2130000.000000,130000.000000,66560000.000000,-0.854941,2747.000000
215,2140000.000000,140000.000000,71680000.000000,-0.754624,2956.000000
216,2150000.000000,150000.000000,76800000.000000,-1.347012,3166.000000
217,2160000.000000,160000.000000,81920000.000000,-4.825651,3375.000000
218,2170000.000000,170000.000000,87040000.000000,-1.186348,3584.000000
219,2180000.000000,180000.000000,92160000.000000,-0.954868,3795.000000
220,2190000.000000,190000.000000,97280000.000000,-3.075812,4004.000000
221,2200000.000000,200000.000000,102400000.000000,-1.088420,4213.000000
222,2210000.000000,210000.000000,107520000.000000,-0.778276,4422.000000
223,2220000.000000,220000.000000,112640000.000000,-1.735290,4632.000000
224,2230000.000000,230000.000000,117760000.000000,-0.824540,4841.000000
225,2240000.000000,240000.000000,122880000.000000,-1.120018,5050.000000
226,2250000.000000,250000.000000,128000000.000000,-0.998933,5260.000000
227,2260000.000000,260000.000000,133120000.000000,-1.216980,5469.000000
228,2270000.000000,270000.000000,138240000.000000,-1.018820,5678.000000
229,2280000.000000,280000.000000,143360000.000000,-1.431966,5888.000000
230,2290000.000000,290000.000000,148480000.000000,-1.064109,6096.000000
231,2300000.000000,300000.000000,153600000.000000,-1.380174,6305.000000
232,2310000.000000,310000.000000,158720000.000000,-1.311544,6515.000000
233,2320000.000000,320000.000000,163840000.000000,-0.957119,6724.000000
234,2330000.000000,330000.000000,168960000.000000,-0.876447,6933.000000
235,2340000.000000,340000.000000,174080000.000000,-2.320067,7142.000000
236,2350000.000000,350000.000000,179200000.000000,-1.028990,7351.000000
237,2360000.000000,360000.000000,184320000.000000,-1.155014,7560.000000
238,2370000.000000,370000.000000,189440000.000000,-1.025134,7769.000000
239,2380000.000000,380000.000000,194560000.000000,-1.617277,7978.000000
240,2390000.000000,390000.000000,199680000.000000,-1.254874,8187.000000
241,2400000.000000,400000.000000,204800000.000000,-1.822428,8396.000000
242,2410000.000000,410000.000000,209920000.000000,-1.653195,8605.000000
243,2420000.000000,420000.000000,215040000.000000,-1.077363,8813.000000
244,2430000.000000,430000.000000,220160000.000000,-0.986061,9022.000000
245,2440000.000000,440000.000000,225280000.000000,-1.103063,9231.000000
246,2450000.000000,450000.000000,230400000.000000,-0.895457,9440.000000
247,2460000.000000,460000.000000,235520000.000000,-0.972770,9650.000000
248,2470000.000000,470000.000000,240640000.000000,-0.717993,9859.000000
249,2480000.000000,480000.000000,245760000.000000,-0.865550,10068.000000
250,2490000.000000,490000.000000,250880000.000000,-1.516065,10277.000000
251,2500000.000000,500000.000000,256000000.000000,-0.755309,10485.000000
252,2510000.000000,510000.000000,261120000.000000,-2.138113,10695.000000
253,2520000.000000,520000.000000,266240000.000000,-1.515019,10904.000000
254,2530000.000000,530000.000000,271360000.000000,-1.121187,11113.000000
255,2540000.000000,540000.000000,276480000.000000,-2.418896,11322.000000
256,2550000.000000,550000.000000,281600000.000000,-1.394635,11531.000000
257,2560000.000000,560000.000000,286720000.000000,-1.208897,11741.000000
258,2570000.000000,570000.000000,291840000.000000,-1.208904,11950.000000
259,2580000.000000,580000.000000,296960000.000000,-1.120110,12159.000000
260,2590000.000000,590000.000000,302080000.000000,-1.089810,12368.000000
261,2600000.000000,600000.000000,307200000.000000,-1.087050,12577.000000
262,2610000.000000,610000.000000,312320000.000000,-1.278067,12786.000000
263,2620000.000000,620000.000000,317440000.000000,-1.003062,12996.000000
264,2630000.000000,630000.000000,322560000.000000,-1.069374,13205.000000
265,2640000.000000,640000.000000,327680000.000000,-1.158120,13414.000000
266,2650000.000000,650000.000000,332800000.000000,-1.386345,13623.000000
267,2660000.000000,660000.000000,337920000.000000,-2.870660,13832.000000
268,2670000.000000,670000.000000,343040000.000000,-2.170594,14040.000000
269,2680000.000000,680000.000000,348160000.000000,-1.110260,14249.000000
270,2690000.000000,690000.000000,353280000.000000,-2.067136,14458.000000
271,2700000.000000,700000.000000,358400000.000000,-0.971889,14667.000000
272,2710000.000000,710000.000000,363520000.000000,-1.239974,14876.000000
273,2720000.000000,720000.000000,368640000.000000,-1.994986,15085.000000
274,2730000.000000,730000.000000,373760000.000000,-1.701010,15295.000000
275,2740000.000000,740000.000000,378880000.000000,-2.393575,15504.000000
276,2750000.000000,750000.000000,384000000.000000,-1.329203,15713.000000
277,2760000.000000,760000.000000,389120000.000000,-1.991139,15923.000000
278,2770000.000000,770000.000000,394240000.000000,-2.610796,16132.000000
279,2780000.000000,780000.000000,399360000.000000,-1.023970,16341.000000
280,2790000.000000,790000.000000,404480000.000000,-1.565582,16550.000000
281,2800000.000000,800000.000000,409600000.000000,-0.928674,16760.000000
282,2810000.000000,810000.000000,414720000.000000,-1.079684,16969.000000
283,2820000.000000,820000.000000,419840000.000000,-1.225136,17178.000000
284,2830000.000000,830000.000000,424960000.000000,-1.215167,17387.000000
285,2840000.000000,840000.000000,430080000.000000,-1.393227,17596.000000
286,2850000.000000,850000.000000,435200000.000000,-1.279946,17805.000000
287,2860000.000000,860000.000000,440320000.000000,-1.190088,18014.000000
288,2870000.000000,870000.000000,445440000.000000,-1.075046,18223.000000
289,2880000.000000,880000.000000,450560000.000000,-1.916788,18432.000000
290,2890000.000000,890000.000000,455680000.000000,-2.123737,18641.000000
291,2900000.000000,900000.000000,460800000.000000,-1.588416,18851.000000
292,2910000.000000,910000.000000,465920000.000000,-1.019335,19060.000000
293,2920000.000000,920000.000000,471040000.000000,-1.128893,19269.000000
294,2930000.000000,930000.000000,476160000.000000,-1.434881,19478.000000
295,2940000.000000,940000.000000,481280000.000000,-1.269058,19688.000000
296,2950000.000000,950000.000000,486400000.000000,-1.196004,19897.000000
297,2960000.000000,960000.000000,491520000.000000,-1.462407,20106.000000
298,2970000.000000,970000.000000,496640000.000000,-1.951544,20315.000000
299,2980000.000000,980000.000000,501760000.000000,-2.280843,20524.000000
300,2990000.000000,990000.000000,506880000.000000,-1.288159,20733.000000
301,3000000.000000,1000000.000000,512000000.000000,-1.458060,20943.000000
302,3010000.000000,1010000.000000,517120000.000000,-1.230047,21152.000000
303,3020000.000000,1020000.000000,522240000.000000,-1.003532,21361.000000
304,3030000.000000,1030000.000000,527360000.000000,-1.305909,21570.000000
305,3040000.000000,1040000.000000,532480000.000000,-1.095343,21780.000000
306,3050000.000000,1050000.000000,537600000.000000,-1.257073,21989.000000
307,3060000.000000,1060000.000000,542720000.000000,-1.217416,22198.000000
308,3070000.000000,1070000.000000,547840000.000000,-1.226570,22408.000000
309,3080000.000000,1080000.000000,552960000.000000,-1.441345,22617.000000
310,3090000.000000,1090000.000000,558080000.000000,-1.154417,22826.000000
311,3100000.000000,1100000.000000,563200000.000000,-1.169835,23035.000000
312,3110000.000000,1110000.000000,568320000.000000,-1.314633,23245.000000
313,3120000.000000,1120000.000000,573440000.000000,-1.617125,23454.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.975874,23663.000000
315,3140000.000000,1140000.000000,583680000.000000,-1.440464,23872.000000
316,3150000.000000,1150000.000000,588800000.000000,-1.204977,24082.000000
317,3160000.000000,1160000.000000,593920000.000000,-1.233072,24291.000000
318,3170000.000000,1170000.000000,599040000.000000,-1.212171,24500.000000
319,3180000.000000,1180000.000000,604160000.000000,-1.224598,24709.000000
320,3190000.000000,1190000.000000,609280000.000000,-1.257741,24918.000000
321,3200000.000000,1200000.000000,614400000.000000,-1.259011,25127.000000
322,3210000.000000,1210000.000000,619520000.000000,-1.873741,25336.000000
323,3220000.000000,1220000.000000,624640000.000000,-2.038465,25544.000000
324,3230000.000000,1230000.000000,629760000.000000,-1.829441,25752.000000
325,3240000.000000,1240000.000000,634880000.000000,-3.182712,25960.000000
326,3250000.000000,1250000.000000,640000000.000000,-1.233963,26168.000000
327,3260000.000000,1260000.000000,645120000.000000,-1.267245,26377.000000
328,3270000.000000,1270000.000000,650240000.000000,-1.414506,26585.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.969850,26793.000000
330,3290000.000000,1290000.000000,660480000.000000,-1.239277,27001.000000
331,3300000.000000,1300000.000000,665600000.000000,-1.929250,27209.000000
332,3310000.000000,1310000.000000,670720000.000000,-1.288191,27417.000000
333,3320000.000000,1320000.000000,675840000.000000,-1.054998,27626.000000
334,3330000.000000,1330000.000000,680960000.000000,-1.117161,27834.000000
335,3340000.000000,1340000.000000,686080000.000000,-1.085087,28042.000000
336,3350000.000000,1350000.000000,691200000.000000,-1.275059,28250.000000
337,3360000.000000,1360000.000000,696320000.000000,-1.226487,28458.000000
338,3370000.000000,1370000.000000,701440000.000000,-1.339517,28666.000000
339,3380000.000000,1380000.000000,706560000.000000,-1.429861,28875.000000
340,3390000.000000,1390000.000000,711680000.000000,-1.484618,29083.000000
341,3400000.000000,1400000.000000,716800000.000000,-1.425310,29291.000000
342,3410000.000000,1410000.000000,721920000.000000,-1.057139,29499.000000
343,3420000.000000,1420000.000000,727040000.000000,-1.207535,29707.000000
344,3430000.000000,1430000.000000,732160000.000000,-1.076171,29915.000000
345,3440000.000000,1440000.000000,737280000.000000,-1.914445,30123.000000
346,3450000.000000,1450000.000000,742400000.000000,-1.397823,30331.000000
347,3460000.000000,1460000.000000,747520000.000000,-1.381002,30540.000000
348,3470000.000000,1470000.000000,752640000.000000,-1.323680,30748.000000
349,3480000.000000,1480000.000000,757760000.000000,-1.275917,30956.000000
350,3490000.000000,1490000.000000,762880000.000000,-1.536474,31164.000000
351,3500000.000000,1500000.000000,768000000.000000,-1.348320,31372.000000
352,3510000.000000,1510000.000000,773120000.000000,-1.548418,31580.000000
353,3520000.000000,1520000.000000,778240000.000000,-1.117330,31788.000000
354,3530000.000000,1530000.000000,783360000.000000,-1.184714,31996.000000
355,3540000.000000,1540000.000000,788480000.000000,-1.471194,32204.000000
356,3550000.000000,1550000.000000,793600000.000000,-1.471354,32412.000000
357,3560000.000000,1560000.000000,798720000.000000,-1.267898,32621.000000
358,3570000.000000,1570000.000000,803840000.000000,-1.135067,32830.000000
359,3580000.000000,1580000.000000,808960000.000000,-1.245260,33038.000000
360,3590000.000000,1590000.000000,814080000.000000,-1.141331,33246.000000
361,3600000.000000,1600000.000000,819200000.000000,-1.617054,33454.000000
362,3610000.000000,1610000.000000,824320000.000000,-1.842879,33662.000000
363,3620000.000000,1620000.000000,829440000.000000,-1.263189,33870.000000
364,3630000.000000,1630000.000000,834560000.000000,-1.462152,34078.000000
365,3640000.000000,1640000.000000,839680000.000000,-1.358778,34286.000000
366,3650000.000000,1650000.000000,844800000.000000,-1.346264,34494.000000
367,3660000.000000,1660000.000000,849920000.000000,-2.948645,34702.000000
368,3670000.000000,1670000.000000,855040000.000000,-1.160648,34911.000000
369,3680000.000000,1680000.000000,860160000.000000,-1.022946,35119.000000
370,3690000.000000,1690000.000000,865280000.000000,-1.361456,35327.000000
371,3700000.000000,1700000.000000,870400000.000000,-1.588996,35535.000000
372,3710000.000000,1710000.000000,875520000.000000,-1.494764,35743.000000
373,3720000.000000,1720000.000000,880640000.000000,-1.303350,35951.000000
374,3730000.000000,1730000.000000,885760000.000000,-2.112241,36159.000000
375,3740000.000000,1740000.000000,890880000.000000,-1.318429,36368.000000
376,3750000.000000,1750000.000000,896000000.000000,-1.472960,36577.000000
377,3760000.000000,1760000.000000,901120000.000000,-1.750282,36785.000000
378,3770000.000000,1770000.000000,906240000.000000,-1.453209,36993.000000
379,3780000.000000,1780000.000000,911360000.000000,-2.812180,37201.000000
380,3790000.000000,1790000.000000,916480000.000000,-1.498253,37409.000000
381,3800000.000000,1800000.000000,921600000.000000,-1.984797,37618.000000
382,3810000.000000,1810000.000000,926720000.000000,-1.549860,37826.000000
383,3820000.000000,1820000.000000,931840000.000000,-2.847607,38034.000000
384,3830000.000000,1830000.000000,936960000.000000,-1.676443,38242.000000
385,3840000.000000,1840000.000000,942080000.000000,-1.752859,38450.000000
386,3850000.000000,1850000.000000,947200000.000000,-2.087696,38658.000000
387,3860000.000000,1860000.000000,952320000.000000,-1.450441,38866.000000
388,3870000.000000,1870000.000000,957440000.000000,-1.646670,39074.000000
389,3880000.000000,1880000.000000,962560000.000000,-1.575777,39283.000000
390,3890000.000000,1890000.000000,967680000.000000,-1.639727,39491.000000
391,3900000.000000,1900000.000000,972800000.000000,-1.781919,39699.000000
392,3910000.000000,1910000.000000,977920000.000000,-1.666420,39907.000000
393,3920000.000000,1920000.000000,983040000.000000,-1.364033,40116.000000
394,3930000.000000,1930000.000000,988160000.000000,-1.503609,40324.000000
395,3940000.000000,1940000.000000,993280000.000000,-1.368054,40532.000000
396,3950000.000000,1950000.000000,998400000.000000,-1.452696,40740.000000
397,3960000.000000,1960000.000000,1003520000.000000,-1.228497,40948.000000
398,3970000.000000,1970000.000000,1008640000.000000,-1.297264,41155.000000
399,3980000.000000,1980000.000000,1013760000.000000,-1.546588,41359.000000
400,3990000.000000,1990000.000000,1018880000.000000,-1.616145,41561.000000
401,4000000.000000,2000000.000000,1024000000.000000,-1.892974,41753.000000
