,num_time_steps,num_updates,num_samples,average_return,real_time
29,290000.000000,289488.000000,148217856.000000,-0.464114,7080.000000
30,300000.000000,299488.000000,153337856.000000,-0.454528,7325.000000
31,310000.000000,309488.000000,158457856.000000,-0.532508,7570.000000
32,320000.000000,319488.000000,163577856.000000,-0.630566,7815.000000
33,330000.000000,329488.000000,168697856.000000,-0.533757,8061.000000
34,340000.000000,339488.000000,173817856.000000,-0.538025,8306.000000
35,350000.000000,349488.000000,178937856.000000,-0.513698,8551.000000
36,360000.000000,359488.000000,184057856.000000,-0.521616,8797.000000
37,370000.000000,369488.000000,189177856.000000,-0.387678,9042.000000
38,380000.000000,379488.000000,194297856.000000,-0.626789,9287.000000
39,390000.000000,389488.000000,199417856.000000,-0.451588,9533.000000
40,400000.000000,399488.000000,204537856.000000,-0.613850,9778.000000
41,410000.000000,409488.000000,209657856.000000,-0.461737,10023.000000
42,420000.000000,419488.000000,214777856.000000,-0.507243,10268.000000
43,430000.000000,429488.000000,219897856.000000,-0.670724,10514.000000
44,440000.000000,439488.000000,225017856.000000,-0.484021,10759.000000
45,450000.000000,449488.000000,230137856.000000,-0.480112,11004.000000
46,460000.000000,459488.000000,235257856.000000,-0.423889,11250.000000
47,470000.000000,469488.000000,240377856.000000,-0.537521,11495.000000
48,480000.000000,479488.000000,245497856.000000,-0.482118,11741.000000
49,490000.000000,489488.000000,250617856.000000,-0.437716,11983.000000
50,500000.000000,499488.000000,255737856.000000,-0.383713,12228.000000
51,510000.000000,509488.000000,260857856.000000,-0.420685,12473.000000
52,520000.000000,519488.000000,265977856.000000,-0.672996,12718.000000
53,530000.000000,529488.000000,271097856.000000,-0.534070,12964.000000
54,540000.000000,539488.000000,276217856.000000,-0.606273,13209.000000
55,550000.000000,549488.000000,281337856.000000,-0.547459,13455.000000
56,560000.000000,559488.000000,286457856.000000,-0.373443,13700.000000
57,570000.000000,569488.000000,291577856.000000,-0.509427,13945.000000
58,580000.000000,579488.000000,296697856.000000,-0.407985,14191.000000
59,590000.000000,589488.000000,301817856.000000,-0.476565,14436.000000
60,600000.000000,599488.000000,306937856.000000,-0.555372,14681.000000
61,610000.000000,609488.000000,312057856.000000,-0.541762,14927.000000
62,620000.000000,619488.000000,317177856.000000,-0.350721,15173.000000
63,630000.000000,629488.000000,322297856.000000,-0.471717,15419.000000
64,640000.000000,639488.000000,327417856.000000,-0.449706,15665.000000
65,650000.000000,649488.000000,332537856.000000,-0.413430,15910.000000
66,660000.000000,659488.000000,337657856.000000,-0.566402,16152.000000
67,670000.000000,669488.000000,342777856.000000,-0.431086,16397.000000
68,680000.000000,679488.000000,347897856.000000,-0.381970,16642.000000
69,690000.000000,689488.000000,353017856.000000,-0.361613,16887.000000
70,700000.000000,699488.000000,358137856.000000,-0.487197,17139.000000
71,710000.000000,709488.000000,363257856.000000,-0.454816,17391.000000
72,720000.000000,719488.000000,368377856.000000,-0.585505,17636.000000
73,730000.000000,729488.000000,373497856.000000,-0.651785,17882.000000
74,740000.000000,739488.000000,378617856.000000,-0.546839,18127.000000
75,750000.000000,749488.000000,383737856.000000,-0.397640,18373.000000
76,760000.000000,759488.000000,388857856.000000,-0.527935,18618.000000
77,770000.000000,769488.000000,393977856.000000,-0.615616,18863.000000
78,780000.000000,779488.000000,399097856.000000,-0.431025,19108.000000
79,790000.000000,789488.000000,404217856.000000,-0.401447,19353.000000
80,800000.000000,799488.000000,409337856.000000,-0.453938,19599.000000
81,810000.000000,809488.000000,414457856.000000,-0.476926,19844.000000
82,820000.000000,819488.000000,419577856.000000,-0.456985,20089.000000
83,830000.000000,829488.000000,424697856.000000,-0.490338,20333.000000
84,840000.000000,839488.000000,429817856.000000,-0.452423,20578.000000
85,850000.000000,849488.000000,434937856.000000,-0.377176,20823.000000
86,860000.000000,859488.000000,440057856.000000,-0.411190,21067.000000
87,870000.000000,869488.000000,445177856.000000,-0.418197,21311.000000
88,880000.000000,879488.000000,450297856.000000,-0.415221,21556.000000
89,890000.000000,889488.000000,455417856.000000,-0.531030,21800.000000
90,900000.000000,899488.000000,460537856.000000,-0.453219,22040.000000
91,910000.000000,909488.000000,465657856.000000,-0.380035,22284.000000
92,920000.000000,919488.000000,470777856.000000,-0.507869,22528.000000
93,930000.000000,929488.000000,475897856.000000,-0.358139,22772.000000
94,940000.000000,939488.000000,481017856.000000,-0.414929,23016.000000
95,950000.000000,949488.000000,486137856.000000,-0.396708,23260.000000
96,960000.000000,959488.000000,491257856.000000,-0.411737,23505.000000
97,970000.000000,969488.000000,496377856.000000,-0.434242,23749.000000
98,980000.000000,979488.000000,501497856.000000,-0.357644,23993.000000
99,990000.000000,989488.000000,506617856.000000,-0.551265,24237.000000
100,1000000.000000,999488.000000,511737856.000000,-0.414357,24482.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.462516,24726.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.357454,24970.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.386337,25214.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.386067,25458.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.481678,25702.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.457284,25946.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.530170,26190.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.438950,26434.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.397461,26678.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.519630,26922.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.382611,27166.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.377052,27410.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.445878,27654.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.418384,27898.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.347846,28142.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.428158,28386.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.470142,28631.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.484492,28875.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.394031,29119.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.461086,29363.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.473314,29606.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.447463,29851.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.481754,30095.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.424682,30338.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.434071,30582.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.448225,30826.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.356940,31070.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.348568,31314.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.399552,31558.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.390437,31802.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.393253,32046.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.428287,32290.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.391808,32534.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.432055,32778.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.422532,33022.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.485552,33265.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.343212,33509.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.461651,33754.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.417589,33998.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.336294,34242.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.493782,34486.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.409644,34730.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.493903,34974.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.441309,35217.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.410289,35461.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.342406,35705.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.379759,35949.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.489683,36193.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.341008,36437.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.394863,36680.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.347664,36924.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.355093,37168.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.358362,37412.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.383949,37656.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.426176,37900.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.446928,38144.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.348181,38388.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.456130,38632.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.430874,38875.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.439957,39119.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.378327,39363.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.404370,39607.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.374098,39851.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.526583,40094.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.444931,40338.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.331039,40582.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.406112,40826.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.394198,41070.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.397967,41314.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.364449,41558.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.480472,41802.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.349195,42046.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.470466,42290.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.437952,42534.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.384306,42778.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.522197,43022.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.399766,43266.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.381653,43510.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.459989,43755.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.431170,44000.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.343263,44244.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.408266,44488.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.335421,44733.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.373634,44977.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.431451,45221.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.462463,45466.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.503132,45711.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.466780,45955.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.384631,46200.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.359893,46444.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.490762,46688.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.383805,46932.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.381875,47177.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.384758,47420.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.381120,47664.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.358897,47909.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.401401,48153.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.372416,48397.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.332044,48641.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.400559,48886.000000
