,num_time_steps,num_updates,num_samples,average_return,real_time
71,710000.000000,709984.000000,11359744.000000,-0.635749,19270.000000
72,720000.000000,719984.000000,11519744.000000,-1.532868,19543.000000
73,730000.000000,729984.000000,11679744.000000,-0.489453,19816.000000
74,740000.000000,739984.000000,11839744.000000,-1.518340,20089.000000
75,750000.000000,749984.000000,11999744.000000,-0.939876,20362.000000
76,760000.000000,759984.000000,12159744.000000,-0.868153,20635.000000
77,770000.000000,769984.000000,12319744.000000,-0.611912,20907.000000
78,780000.000000,779984.000000,12479744.000000,-0.689462,21180.000000
79,790000.000000,789984.000000,12639744.000000,-0.917874,21452.000000
80,800000.000000,799984.000000,12799744.000000,-1.685658,21725.000000
81,810000.000000,809984.000000,12959744.000000,-1.004420,21997.000000
82,820000.000000,819984.000000,13119744.000000,-0.683224,22271.000000
83,830000.000000,829984.000000,13279744.000000,-1.243402,22544.000000
84,840000.000000,839984.000000,13439744.000000,-0.854831,22817.000000
85,850000.000000,849984.000000,13599744.000000,-0.638501,23090.000000
86,860000.000000,859984.000000,13759744.000000,-1.297468,23363.000000
87,870000.000000,869984.000000,13919744.000000,-0.717782,23636.000000
88,880000.000000,879984.000000,14079744.000000,-0.847370,23909.000000
89,890000.000000,889984.000000,14239744.000000,-1.050262,24181.000000
90,900000.000000,899984.000000,14399744.000000,-1.006431,24454.000000
91,910000.000000,909984.000000,14559744.000000,-0.935114,24727.000000
92,920000.000000,919984.000000,14719744.000000,-0.859574,25000.000000
93,930000.000000,929984.000000,14879744.000000,-0.878992,25273.000000
94,940000.000000,939984.000000,15039744.000000,-0.922237,25545.000000
95,950000.000000,949984.000000,15199744.000000,-0.593948,25818.000000
96,960000.000000,959984.000000,15359744.000000,-1.108406,26091.000000
97,970000.000000,969984.000000,15519744.000000,-0.885763,26363.000000
98,980000.000000,979984.000000,15679744.000000,-0.537998,26636.000000
99,990000.000000,989984.000000,15839744.000000,-0.887353,26909.000000
100,1000000.000000,999984.000000,15999744.000000,-0.751501,27181.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.492764,27450.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.914916,27723.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.885958,27996.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.725488,28269.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.397051,28541.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.349013,28814.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.607783,29087.000000
108,1080000.000000,1079984.000000,17279744.000000,-2.477340,29359.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.721936,29631.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.985368,29904.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.684152,30177.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.815944,30450.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.868459,30722.000000
114,1140000.000000,1139984.000000,18239744.000000,-1.086159,30995.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.780885,31267.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.576832,31539.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.180695,31811.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.579752,32084.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.628373,32356.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.871399,32629.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.267528,32896.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.947910,33167.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.810810,33440.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.028174,33713.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.608383,33986.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.851191,34258.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.853651,34531.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.668295,34804.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.899678,35077.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.728326,35350.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.164217,35624.000000
132,1320000.000000,1319984.000000,21119744.000000,-1.001794,35897.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.135275,36169.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.978510,36442.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.921876,36715.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.844486,36988.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.818888,37261.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.805221,37534.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.532619,37807.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.179539,38080.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.730282,38352.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.929877,38626.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.962950,38898.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.686111,39171.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.763725,39443.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.958249,39716.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.430970,39989.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.883615,40262.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.816632,40535.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.935263,40808.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.942734,41081.000000
152,1520000.000000,1519984.000000,24319744.000000,-2.287315,41354.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.165906,41627.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.056334,41899.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.986030,42171.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.345450,42444.000000
157,1570000.000000,1569984.000000,25119744.000000,-2.156626,42717.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.530686,42990.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.408361,43263.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.817556,43536.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.641634,43809.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.596530,44081.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.781957,44353.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.864187,44626.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.885585,44899.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.819576,45171.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.845083,45444.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.916360,45717.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.012568,45990.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.975186,46267.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.622479,46541.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.239659,46814.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.641439,47092.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.799103,47375.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.935879,47660.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.269617,47936.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.678031,48209.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.729144,48482.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.734707,48755.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.329674,49028.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.784820,49301.000000
182,1820000.000000,1819984.000000,29119744.000000,-1.394974,49575.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.221638,49847.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.240290,50120.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.032076,50393.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.042506,50666.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.437427,50939.000000
188,1880000.000000,1879984.000000,30079744.000000,-1.673493,51215.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.950251,51498.000000
190,1900000.000000,1899984.000000,30399744.000000,-1.167142,51783.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.124432,52067.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.152748,52360.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.661585,52640.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.067651,52937.000000
195,1950000.000000,1949984.000000,31199744.000000,-1.231283,53246.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.626783,53547.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.115265,53855.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.512532,54159.000000
199,1990000.000000,1989984.000000,31839744.000000,-1.114774,54465.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.730761,54774.000000
