,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
42,126000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6345.606499,91831.000000
43,129000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,5776.873015,94000.000000
44,132000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6515.866747,96171.000000
45,135000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6045.125206,98352.000000
46,138000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,6509.726375,100527.000000
47,141000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6581.836504,102705.000000
48,144000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,5848.435494,105105.000000
49,147000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6454.468113,107730.000000
50,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6449.258443,110396.000000
51,153000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,5402.415137,113049.000000
52,156000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6411.222451,115698.000000
53,159000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6608.560176,118342.000000
54,162000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,5477.984476,120987.000000
55,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6637.499789,123636.000000
56,168000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6382.340840,126285.000000
57,171000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6661.068118,128928.000000
58,174000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6508.916633,131570.000000
59,177000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6569.107114,134223.000000
60,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6421.738888,136876.000000
61,183000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,5966.770008,139538.000000
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6536.389620,142196.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,5922.651229,144852.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6595.458330,147500.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,5506.635255,150156.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6111.990660,152797.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6532.223819,155209.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6648.930757,157386.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6521.640881,159563.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6573.929795,161737.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6700.362383,163913.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,5828.894267,166093.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6186.081403,168267.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6657.868852,170447.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6215.715302,172620.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6374.614902,174792.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,5869.530891,176963.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6664.244122,179143.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6655.142229,181320.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6661.713216,183483.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6691.850057,185653.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,5987.094128,187821.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6578.024898,189983.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6274.430519,192152.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6581.258787,194320.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6266.375409,196487.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6572.361843,198652.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6302.727967,200818.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6137.268979,202982.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,5565.119402,205144.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6489.721102,207306.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6579.829494,209470.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6295.772391,211636.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6134.614006,213801.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6588.590748,215969.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6682.811567,218137.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6625.003349,220301.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,5883.923746,222469.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6618.405688,224630.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6478.672770,226796.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,5994.396236,228958.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6682.351168,231126.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6492.912468,233292.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,5993.545245,235461.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6561.956921,237630.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6650.238287,239798.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6401.407373,241961.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6619.553491,244123.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,5962.520847,246290.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6240.420607,248456.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6652.296647,250621.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6537.886826,252782.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6158.770728,254941.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6475.666559,257101.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6375.740197,259267.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6773.443688,261431.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6592.880571,263594.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6485.560850,265757.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6702.416935,267924.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6679.271363,270090.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,5841.994556,272258.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,5992.956222,274424.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6712.345504,276591.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,5876.720339,278758.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6727.061569,280914.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6650.731862,283078.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6720.980599,285251.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6656.163212,287418.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6527.360760,289583.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6712.606348,291744.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6580.809633,293907.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6692.947879,296074.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6576.738586,298239.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6299.416506,300401.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6575.581082,302561.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6628.451126,304713.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6757.915890,306853.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6728.456056,309009.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6628.207662,311158.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6125.075141,313308.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6148.780582,315459.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6587.139178,317629.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6072.684040,319807.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6431.064019,321978.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6803.055850,324139.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6772.430142,326276.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6530.317385,328419.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6401.627250,330557.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6544.122145,332695.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6728.012735,334832.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6797.225767,336973.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,5987.215384,339123.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6723.778620,341278.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6463.763579,343434.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6283.968380,345583.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6440.605301,347723.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6616.212411,349860.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6279.543395,351997.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6295.993456,354142.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6802.573750,356283.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6564.105734,358422.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6956.542628,360560.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6597.418924,362697.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6737.460309,364863.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6830.984966,367016.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,5576.607481,369164.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6873.249183,371339.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6561.139525,373510.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,5546.546011,375663.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6462.028000,377837.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6772.708356,380010.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6879.672106,382183.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6784.067388,384358.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6619.344455,386542.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6081.412177,388726.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6623.748760,390898.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6354.377086,393059.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6648.450705,395221.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6822.096476,397365.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6869.464863,399514.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6791.519977,401661.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6820.113262,403808.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6641.083227,405957.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6932.532861,408108.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6882.435130,410248.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6884.804886,412396.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6219.766455,414547.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6702.301010,416697.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6898.869601,418859.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6046.256888,421009.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6616.481574,423162.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6667.374623,425316.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6919.719869,427472.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6684.534751,429633.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6803.828524,431796.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6859.001397,433975.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6927.957721,436152.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6707.337410,438298.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6796.224843,440447.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6660.453053,442567.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,448.393208,20.000000
202,603000000.000000,244030.000000,1220150.000000,2440300.000000,2498867200.000000,4883.356805,3820.000000
203,606000000.000000,245244.000000,1226220.000000,2452440.000000,2511298560.000000,4888.288202,7623.000000
204,609000000.000000,246458.000000,1232290.000000,2464580.000000,2523729920.000000,4964.227992,11494.000000
205,612000000.000000,247672.000000,1238360.000000,2476720.000000,2536161280.000000,5175.602927,15348.000000
206,615000000.000000,248886.000000,1244430.000000,2488860.000000,2548592640.000000,4950.208801,19151.000000
207,618000000.000000,250100.000000,1250500.000000,2501000.000000,2561024000.000000,5068.256425,23019.000000
208,621000000.000000,251314.000000,1256570.000000,2513140.000000,2573455360.000000,5060.557310,26910.000000
209,624000000.000000,252528.000000,1262640.000000,2525280.000000,2585886720.000000,5046.216559,30743.000000
210,627000000.000000,253742.000000,1268710.000000,2537420.000000,2598318080.000000,5090.461102,34651.000000
211,630000000.000000,254956.000000,1274780.000000,2549560.000000,2610749440.000000,5098.721609,38525.000000
212,633000000.000000,256170.000000,1280850.000000,2561700.000000,2623180800.000000,5035.753248,42393.000000
213,636000000.000000,257385.000000,1286925.000000,2573850.000000,2635622400.000000,5113.742571,46254.000000
214,639000000.000000,258599.000000,1292995.000000,2585990.000000,2648053760.000000,5135.235434,50104.000000
215,642000000.000000,259813.000000,1299065.000000,2598130.000000,2660485120.000000,4875.514193,53997.000000
216,645000000.000000,261027.000000,1305135.000000,2610270.000000,2672916480.000000,5246.330775,57872.000000
217,648000000.000000,262241.000000,1311205.000000,2622410.000000,2685347840.000000,5144.765735,61762.000000
218,651000000.000000,263455.000000,1317275.000000,2634550.000000,2697779200.000000,5143.496801,65659.000000
219,654000000.000000,264669.000000,1323345.000000,2646690.000000,2710210560.000000,5154.239394,69531.000000
220,657000000.000000,265883.000000,1329415.000000,2658830.000000,2722641920.000000,4667.777311,73401.000000
221,660000000.000000,267097.000000,1335485.000000,2670970.000000,2735073280.000000,5053.838521,77287.000000
222,663000000.000000,268311.000000,1341555.000000,2683110.000000,2747504640.000000,5072.955829,81171.000000
223,666000000.000000,269525.000000,1347625.000000,2695250.000000,2759936000.000000,5202.929571,84964.000000
224,669000000.000000,270739.000000,1353695.000000,2707390.000000,2772367360.000000,5284.684004,88631.000000
225,672000000.000000,271954.000000,1359770.000000,2719540.000000,2784808960.000000,4936.937126,92290.000000
226,675000000.000000,273168.000000,1365840.000000,2731680.000000,2797240320.000000,5299.270959,96142.000000
227,678000000.000000,274382.000000,1371910.000000,2743820.000000,2809671680.000000,5236.363470,99980.000000
228,681000000.000000,275596.000000,1377980.000000,2755960.000000,2822103040.000000,5128.110660,103860.000000
229,684000000.000000,276810.000000,1384050.000000,2768100.000000,2834534400.000000,5224.957753,107548.000000
230,687000000.000000,278024.000000,1390120.000000,2780240.000000,2846965760.000000,4886.389651,111166.000000
231,690000000.000000,279238.000000,1396190.000000,2792380.000000,2859397120.000000,5188.026427,114770.000000
232,693000000.000000,280452.000000,1402260.000000,2804520.000000,2871828480.000000,5219.125382,118386.000000
233,696000000.000000,281666.000000,1408330.000000,2816660.000000,2884259840.000000,5198.071058,121992.000000
234,699000000.000000,282880.000000,1414400.000000,2828800.000000,2896691200.000000,5241.051683,125599.000000
235,702000000.000000,284094.000000,1420470.000000,2840940.000000,2909122560.000000,5182.534089,129190.000000
236,705000000.000000,285308.000000,1426540.000000,2853080.000000,2921553920.000000,5322.386363,132787.000000
237,708000000.000000,286523.000000,1432615.000000,2865230.000000,2933995520.000000,5329.958196,136389.000000
238,711000000.000000,287737.000000,1438685.000000,2877370.000000,2946426880.000000,5158.617043,139989.000000
239,714000000.000000,288951.000000,1444755.000000,2889510.000000,2958858240.000000,5303.173280,143590.000000
240,717000000.000000,290165.000000,1450825.000000,2901650.000000,2971289600.000000,5257.117925,147209.000000
241,720000000.000000,291379.000000,1456895.000000,2913790.000000,2983720960.000000,5180.985479,150814.000000
242,723000000.000000,292593.000000,1462965.000000,2925930.000000,2996152320.000000,5301.643895,154408.000000
243,726000000.000000,293807.000000,1469035.000000,2938070.000000,3008583680.000000,5162.132114,158008.000000
244,729000000.000000,295021.000000,1475105.000000,2950210.000000,3021015040.000000,5311.226969,161611.000000
245,732000000.000000,296235.000000,1481175.000000,2962350.000000,3033446400.000000,5183.177632,165213.000000
246,735000000.000000,297449.000000,1487245.000000,2974490.000000,3045877760.000000,5297.152050,168806.000000
247,738000000.000000,298663.000000,1493315.000000,2986630.000000,3058309120.000000,5242.589249,172413.000000
248,741000000.000000,299877.000000,1499385.000000,2998770.000000,3070740480.000000,5219.518600,176024.000000
249,744000000.000000,301092.000000,1505460.000000,3010920.000000,3083182080.000000,5309.256613,179632.000000
250,747000000.000000,302306.000000,1511530.000000,3023060.000000,3095613440.000000,5300.809059,183175.000000
251,750000000.000000,303520.000000,1517600.000000,3035200.000000,3108044800.000000,5200.201170,215822.000000
252,753000000.000000,304734.000000,1523670.000000,3047340.000000,3120476160.000000,5323.369464,219429.000000
253,756000000.000000,305948.000000,1529740.000000,3059480.000000,3132907520.000000,5170.917979,223024.000000
254,759000000.000000,307162.000000,1535810.000000,3071620.000000,3145338880.000000,5345.700342,226609.000000
255,762000000.000000,308376.000000,1541880.000000,3083760.000000,3157770240.000000,5376.230784,230191.000000
256,765000000.000000,309590.000000,1547950.000000,3095900.000000,3170201600.000000,5322.596235,233775.000000
257,768000000.000000,310804.000000,1554020.000000,3108040.000000,3182632960.000000,5268.125263,237379.000000
258,771000000.000000,312018.000000,1560090.000000,3120180.000000,3195064320.000000,5252.076553,240977.000000
259,774000000.000000,313232.000000,1566160.000000,3132320.000000,3207495680.000000,5303.394655,244584.000000
260,777000000.000000,314446.000000,1572230.000000,3144460.000000,3219927040.000000,5228.222222,248182.000000
261,780000000.000000,315661.000000,1578305.000000,3156610.000000,3232368640.000000,5348.385857,251834.000000
262,783000000.000000,316875.000000,1584375.000000,3168750.000000,3244800000.000000,5367.429614,255442.000000
263,786000000.000000,318089.000000,1590445.000000,3180890.000000,3257231360.000000,5274.631247,259046.000000
264,789000000.000000,319303.000000,1596515.000000,3193030.000000,3269662720.000000,5348.498193,262662.000000
265,792000000.000000,320517.000000,1602585.000000,3205170.000000,3282094080.000000,5302.604661,266275.000000
266,795000000.000000,321731.000000,1608655.000000,3217310.000000,3294525440.000000,5228.278908,269884.000000
267,798000000.000000,322945.000000,1614725.000000,3229450.000000,3306956800.000000,5223.884213,273477.000000
268,801000000.000000,324159.000000,1620795.000000,3241590.000000,3319388160.000000,5322.504585,277084.000000
269,804000000.000000,325373.000000,1626865.000000,3253730.000000,3331819520.000000,5365.044809,280680.000000
270,807000000.000000,326587.000000,1632935.000000,3265870.000000,3344250880.000000,5200.795819,284278.000000
271,810000000.000000,327801.000000,1639005.000000,3278010.000000,3356682240.000000,5232.167662,287869.000000
272,813000000.000000,329015.000000,1645075.000000,3290150.000000,3369113600.000000,5269.738298,291452.000000
273,816000000.000000,330230.000000,1651150.000000,3302300.000000,3381555200.000000,5266.425262,295042.000000
274,819000000.000000,331444.000000,1657220.000000,3314440.000000,3393986560.000000,5260.548589,298629.000000
275,822000000.000000,332658.000000,1663290.000000,3326580.000000,3406417920.000000,5267.907978,302229.000000
276,825000000.000000,333872.000000,1669360.000000,3338720.000000,3418849280.000000,5418.838476,305838.000000
277,828000000.000000,335086.000000,1675430.000000,3350860.000000,3431280640.000000,5315.005843,309438.000000
278,831000000.000000,336300.000000,1681500.000000,3363000.000000,3443712000.000000,5336.514102,313041.000000
279,834000000.000000,337514.000000,1687570.000000,3375140.000000,3456143360.000000,5413.109999,316644.000000
280,837000000.000000,338728.000000,1693640.000000,3387280.000000,3468574720.000000,5418.881216,320250.000000
281,840000000.000000,339942.000000,1699710.000000,3399420.000000,3481006080.000000,5322.919007,323855.000000
282,843000000.000000,341156.000000,1705780.000000,3411560.000000,3493437440.000000,5291.742887,327448.000000
283,846000000.000000,342370.000000,1711850.000000,3423700.000000,3505868800.000000,5226.807632,331047.000000
284,849000000.000000,343584.000000,1717920.000000,3435840.000000,3518300160.000000,5268.675766,334654.000000
285,852000000.000000,344799.000000,1723995.000000,3447990.000000,3530741760.000000,5264.646277,338254.000000
286,855000000.000000,346013.000000,1730065.000000,3460130.000000,3543173120.000000,5293.113130,341858.000000
287,858000000.000000,347227.000000,1736135.000000,3472270.000000,3555604480.000000,5267.225206,345467.000000
288,861000000.000000,348441.000000,1742205.000000,3484410.000000,3568035840.000000,5292.445545,349065.000000
289,864000000.000000,349655.000000,1748275.000000,3496550.000000,3580467200.000000,5295.052387,352668.000000
